source,target,conf,realConf
Knowledge for development (marker),miller2_ICTAAToFDeve,0.9914594355090399,0
Knowledge for development (marker),miller2_KnowlFoDeve,0.964443534419513,1
Knowledge for development (marker),miller2_GenEqu,0.7396942590389488,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_OrgN,0,0
Knowledge for development (marker),miller2_OrganiTy,0,0
Knowledge for development (marker),miller2_OrganCl,0,0
Knowledge for development (marker),miller2_OrgaSu,0,0
Knowledge for development (marker),miller2_ContiID,0.6804525946156847,0
Knowledge for development (marker),miller2_ContNa,0,0
Knowledge for development (marker),miller2_ProBrCoID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CouRegNa,0,0
Knowledge for development (marker),miller2_CounRegPe,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SePe,0,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNu,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxCIDACon,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BraNa,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_DiviN,0,0
Gender equality (marker),miller2_SectID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_RePro,0.7727068271320794,0
Gender equality (marker),miller2_FCeID,0,0
Gender equality (marker),miller2_FCeN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPer,0.7175111669458403,0
Gender equality (marker),miller2_IRTCPerc,0.762596050209316,0
Gender equality (marker),miller2_CFLI,0.7654829402357,0
Gender equality (marker),miller2_CIDABuDeliMod,0,0
Gender equality (marker),miller2_ProPr,0,0
Gender equality (marker),miller2_BilaAiMa,1.0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviSustain,0.8117126766550175,0
Gender equality (marker),miller2_ClChAda,1.0,0
Gender equality (marker),miller2_CliChaMiti,0.726363420021115,0
Gender equality (marker),miller2_Dese,0.7720873217031458,0
Gender equality (marker),miller2_ParticDevAnGGov,0.9472335661057654,0
Gender equality (marker),miller2_TrDeve,0.8183338673699523,0
Gender equality (marker),miller2_Biod,0.774613347438738,0
Gender equality (marker),miller2_UrIss,0.7753455866239571,0
Gender equality (marker),miller2_ChIss,0.7990302769378452,0
Gender equality (marker),miller2_YouIss,0.8260098098616557,0
Gender equality (marker),miller2_IndiIs,0.770068003584687,0
Gender equality (marker),miller2_DisIs,0.7720910878479154,0
Gender equality (marker),miller2_ICTAAToFDeve,0.7819719439520664,0
Gender equality (marker),miller2_KnowlFoDeve,0.803352203435054,0
Gender equality (marker),miller2_GenEqu,0.9343536793346776,1
Gender equality (marker),miller2_OrgID,0,0
Gender equality (marker),miller2_OrgN,0,0
Gender equality (marker),miller2_OrganiTy,0,0
Gender equality (marker),miller2_OrganCl,0,0
Gender equality (marker),miller2_OrgaSu,0,0
Gender equality (marker),miller2_ContiID,0.8417800946037263,0
Gender equality (marker),miller2_ContNa,0,0
Gender equality (marker),miller2_ProBrCoID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CouRegNa,0,0
Gender equality (marker),miller2_CounRegPe,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SePe,0,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNu,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxCIDACon,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BraNa,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_DiviN,0,0
Organisation ID,miller2_SectID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_RePro,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_FCeN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABuDeliMod,0,0
Organisation ID,miller2_ProPr,0,0
Organisation ID,miller2_BilaAiMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviSustain,0,0
Organisation ID,miller2_ClChAda,0,0
Organisation ID,miller2_CliChaMiti,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_ParticDevAnGGov,0,0
Organisation ID,miller2_TrDeve,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrIss,0,0
Organisation ID,miller2_ChIss,0,0
Organisation ID,miller2_YouIss,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_DisIs,0,0
Organisation ID,miller2_ICTAAToFDeve,0,0
Organisation ID,miller2_KnowlFoDeve,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrgID,0.9647566341241304,1
Organisation ID,miller2_OrgN,0,0
Organisation ID,miller2_OrganiTy,0,0
Organisation ID,miller2_OrganCl,0,0
Organisation ID,miller2_OrgaSu,0,0
Organisation ID,miller2_ContiID,0,0
Organisation ID,miller2_ContNa,0,0
Organisation ID,miller2_ProBrCoID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CouRegNa,0,0
Organisation ID,miller2_CounRegPe,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SePe,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNu,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxCIDACon,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BraNa,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_DiviN,0,0
Organisation name,miller2_SectID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_RePro,0,0
Organisation name,miller2_FCeID,0,0
Organisation name,miller2_FCeN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABuDeliMod,0,0
Organisation name,miller2_ProPr,0,0
Organisation name,miller2_BilaAiMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviSustain,0,0
Organisation name,miller2_ClChAda,0,0
Organisation name,miller2_CliChaMiti,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticDevAnGGov,0,0
Organisation name,miller2_TrDeve,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChIss,0,0
Organisation name,miller2_YouIss,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_DisIs,0,0
Organisation name,miller2_ICTAAToFDeve,0,0
Organisation name,miller2_KnowlFoDeve,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrgID,0,0
Organisation name,miller2_OrgN,0.9141848294447027,1
Organisation name,miller2_OrganiTy,0,0
Organisation name,miller2_OrganCl,0,0
Organisation name,miller2_OrgaSu,0,0
Organisation name,miller2_ContiID,0,0
Organisation name,miller2_ContNa,0,0
Organisation name,miller2_ProBrCoID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CouRegNa,0,0
Organisation name,miller2_CounRegPe,0,0
Organisation name,miller2_SeID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SePe,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNu,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxCIDACon,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BraNa,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_DiviN,0,0
Organisation type,miller2_SectID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_RePro,0,0
Organisation type,miller2_FCeID,0,0
Organisation type,miller2_FCeN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABuDeliMod,0,0
Organisation type,miller2_ProPr,0,0
Organisation type,miller2_BilaAiMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviSustain,0,0
Organisation type,miller2_ClChAda,0,0
Organisation type,miller2_CliChaMiti,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticDevAnGGov,0,0
Organisation type,miller2_TrDeve,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrIss,0,0
Organisation type,miller2_ChIss,0,0
Organisation type,miller2_YouIss,0,0
Organisation type,miller2_IndiIs,0,0
Organisation type,miller2_DisIs,0,0
Organisation type,miller2_ICTAAToFDeve,0,0
Organisation type,miller2_KnowlFoDeve,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrgID,0,0
Organisation type,miller2_OrgN,0,0
Organisation type,miller2_OrganiTy,0,1
Organisation type,miller2_OrganCl,0,0
Organisation type,miller2_OrgaSu,0,0
Organisation type,miller2_ContiID,0,0
Organisation type,miller2_ContNa,0,0
Organisation type,miller2_ProBrCoID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CouRegNa,0,0
Organisation type,miller2_CounRegPe,0,0
Organisation type,miller2_SeID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SePe,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNu,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxCIDACon,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BraNa,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_DiviN,0,0
Organisation class,miller2_SectID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_RePro,0,0
Organisation class,miller2_FCeID,0,0
Organisation class,miller2_FCeN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABuDeliMod,0,0
Organisation class,miller2_ProPr,0,0
Organisation class,miller2_BilaAiMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviSustain,0,0
Organisation class,miller2_ClChAda,0,0
Organisation class,miller2_CliChaMiti,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticDevAnGGov,0,0
Organisation class,miller2_TrDeve,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrIss,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_YouIss,0,0
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAAToFDeve,0,0
Organisation class,miller2_KnowlFoDeve,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrgID,0,0
Organisation class,miller2_OrgN,0,0
Organisation class,miller2_OrganiTy,0,0
Organisation class,miller2_OrganCl,0,1
Organisation class,miller2_OrgaSu,0,0
Organisation class,miller2_ContiID,0,0
Organisation class,miller2_ContNa,0,0
Organisation class,miller2_ProBrCoID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouRegNa,0,0
Organisation class,miller2_CounRegPe,0,0
Organisation class,miller2_SeID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SePe,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNu,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxCIDACon,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BraNa,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_DiviN,0,0
Organisation sub-class,miller2_SectID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_RePro,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_FCeN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABuDeliMod,0,0
Organisation sub-class,miller2_ProPr,0,0
Organisation sub-class,miller2_BilaAiMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviSustain,0,0
Organisation sub-class,miller2_ClChAda,0,0
Organisation sub-class,miller2_CliChaMiti,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticDevAnGGov,0,0
Organisation sub-class,miller2_TrDeve,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrIss,0,0
Organisation sub-class,miller2_ChIss,0,0
Organisation sub-class,miller2_YouIss,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_DisIs,0,0
Organisation sub-class,miller2_ICTAAToFDeve,0,0
Organisation sub-class,miller2_KnowlFoDeve,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_OrgN,0,0
Organisation sub-class,miller2_OrganiTy,0,0
Organisation sub-class,miller2_OrganCl,0,0
Organisation sub-class,miller2_OrgaSu,1.0,1
Organisation sub-class,miller2_ContiID,0,0
Organisation sub-class,miller2_ContNa,0,0
Organisation sub-class,miller2_ProBrCoID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CouRegNa,0,0
Organisation sub-class,miller2_CounRegPe,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SePe,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNu,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxCIDACon,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BraNa,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_DiviN,0,0
Continent ID,miller2_SectID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_RePro,0.9565873829617026,0
Continent ID,miller2_FCeID,0,0
Continent ID,miller2_FCeN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPer,0.9565873829617026,0
Continent ID,miller2_IRTCPerc,0.0,0
Continent ID,miller2_CFLI,0.9565873829617026,0
Continent ID,miller2_CIDABuDeliMod,0,0
Continent ID,miller2_ProPr,0,0
Continent ID,miller2_BilaAiMa,1.0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviSustain,0.9565873829617026,0
Continent ID,miller2_ClChAda,1.0,0
Continent ID,miller2_CliChaMiti,0.9565873829617026,0
Continent ID,miller2_Dese,0.9565873829617026,0
Continent ID,miller2_ParticDevAnGGov,0.9565873829617026,0
Continent ID,miller2_TrDeve,0.9565873829617026,0
Continent ID,miller2_Biod,0.9565873829617026,0
Continent ID,miller2_UrIss,0.9565873829617026,0
Continent ID,miller2_ChIss,0.9565873829617026,0
Continent ID,miller2_YouIss,0.9565873829617026,0
Continent ID,miller2_IndiIs,0.9565873829617026,0
Continent ID,miller2_DisIs,0.9565873829617026,0
Continent ID,miller2_ICTAAToFDeve,0.9565873829617026,0
Continent ID,miller2_KnowlFoDeve,0.9565873829617026,0
Continent ID,miller2_GenEqu,0.9604525690895097,0
Continent ID,miller2_OrgID,0,0
Continent ID,miller2_OrgN,0,0
Continent ID,miller2_OrganiTy,0,0
Continent ID,miller2_OrganCl,0,0
Continent ID,miller2_OrgaSu,0,0
Continent ID,miller2_ContiID,0.9978350907619423,1
Continent ID,miller2_ContNa,0,0
Continent ID,miller2_ProBrCoID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CouRegNa,0,0
Continent ID,miller2_CounRegPe,0,0
Continent ID,miller2_SeID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SePe,0,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNu,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxCIDACon,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BraNa,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_DiviN,0,0
Continent name,miller2_SectID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_RePro,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_FCeN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABuDeliMod,0,0
Continent name,miller2_ProPr,0,0
Continent name,miller2_BilaAiMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviSustain,0,0
Continent name,miller2_ClChAda,0,0
Continent name,miller2_CliChaMiti,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticDevAnGGov,0,0
Continent name,miller2_TrDeve,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrIss,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_YouIss,0,0
Continent name,miller2_IndiIs,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAAToFDeve,0,0
Continent name,miller2_KnowlFoDeve,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrgID,0,0
Continent name,miller2_OrgN,0,0
Continent name,miller2_OrganiTy,0,0
Continent name,miller2_OrganCl,0,0
Continent name,miller2_OrgaSu,0,0
Continent name,miller2_ContiID,0,0
Continent name,miller2_ContNa,0.9993756779243691,1
Continent name,miller2_ProBrCoID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouRegNa,0,0
Continent name,miller2_CounRegPe,0,0
Continent name,miller2_SeID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SePe,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNu,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxCIDACon,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BraNa,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_DiviN,0,0
Project Browser country ID,miller2_SectID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_RePro,0,0
Project Browser country ID,miller2_FCeID,0,0
Project Browser country ID,miller2_FCeN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABuDeliMod,0,0
Project Browser country ID,miller2_ProPr,0,0
Project Browser country ID,miller2_BilaAiMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviSustain,0,0
Project Browser country ID,miller2_ClChAda,0,0
Project Browser country ID,miller2_CliChaMiti,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticDevAnGGov,0,0
Project Browser country ID,miller2_TrDeve,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrIss,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_YouIss,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAAToFDeve,0,0
Project Browser country ID,miller2_KnowlFoDeve,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrgID,0,0
Project Browser country ID,miller2_OrgN,0,0
Project Browser country ID,miller2_OrganiTy,0,0
Project Browser country ID,miller2_OrganCl,0,0
Project Browser country ID,miller2_OrgaSu,0,0
Project Browser country ID,miller2_ContiID,0,0
Project Browser country ID,miller2_ContNa,0,0
Project Browser country ID,miller2_ProBrCoID,0.9936133120488398,1
Project Browser country ID,miller2_CouRegID,0.9424025029131954,0
Project Browser country ID,miller2_CouRegNa,0,0
Project Browser country ID,miller2_CounRegPe,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SePe,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNu,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxCIDACon,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BraNa,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_DiviN,0,0
CountryRegion ID,miller2_SectID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_RePro,0,0
CountryRegion ID,miller2_FCeID,0,0
CountryRegion ID,miller2_FCeN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABuDeliMod,0,0
CountryRegion ID,miller2_ProPr,0,0
CountryRegion ID,miller2_BilaAiMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviSustain,0,0
CountryRegion ID,miller2_ClChAda,0,0
CountryRegion ID,miller2_CliChaMiti,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticDevAnGGov,0,0
CountryRegion ID,miller2_TrDeve,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChIss,0,0
CountryRegion ID,miller2_YouIss,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_DisIs,0,0
CountryRegion ID,miller2_ICTAAToFDeve,0,0
CountryRegion ID,miller2_KnowlFoDeve,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrgID,0,0
CountryRegion ID,miller2_OrgN,0,0
CountryRegion ID,miller2_OrganiTy,0,0
CountryRegion ID,miller2_OrganCl,0,0
CountryRegion ID,miller2_OrgaSu,0,0
CountryRegion ID,miller2_ContiID,0,0
CountryRegion ID,miller2_ContNa,0,0
CountryRegion ID,miller2_ProBrCoID,0.9026945686749687,0
CountryRegion ID,miller2_CouRegID,0.9406416191071679,1
CountryRegion ID,miller2_CouRegNa,0,0
CountryRegion ID,miller2_CounRegPe,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SePe,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNu,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxCIDACon,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BraNa,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_DiviN,0,0
CountryRegion name,miller2_SectID,0,0
CountryRegion name,miller2_SecN,0.9568870109498648,0
CountryRegion name,miller2_RePro,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_FCeN,0.9853234404090077,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABuDeliMod,0,0
CountryRegion name,miller2_ProPr,0,0
CountryRegion name,miller2_BilaAiMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviSustain,0,0
CountryRegion name,miller2_ClChAda,0,0
CountryRegion name,miller2_CliChaMiti,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticDevAnGGov,0,0
CountryRegion name,miller2_TrDeve,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChIss,0,0
CountryRegion name,miller2_YouIss,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_DisIs,0,0
CountryRegion name,miller2_ICTAAToFDeve,0,0
CountryRegion name,miller2_KnowlFoDeve,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_OrgN,0,0
CountryRegion name,miller2_OrganiTy,0,0
CountryRegion name,miller2_OrganCl,0,0
CountryRegion name,miller2_OrgaSu,0,0
CountryRegion name,miller2_ContiID,0,0
CountryRegion name,miller2_ContNa,0,0
CountryRegion name,miller2_ProBrCoID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CouRegNa,0.9454466566014555,1
CountryRegion name,miller2_CounRegPe,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SePe,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNu,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxCIDACon,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BraNa,0,0
CountryRegion percent,miller2_DiID,0,0
CountryRegion percent,miller2_DiviN,0,0
CountryRegion percent,miller2_SectID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_RePro,0,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_FCeN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPer,0,0
CountryRegion percent,miller2_IRTCPerc,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABuDeliMod,0,0
CountryRegion percent,miller2_ProPr,0,0
CountryRegion percent,miller2_BilaAiMa,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviSustain,0,0
CountryRegion percent,miller2_ClChAda,0,0
CountryRegion percent,miller2_CliChaMiti,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_ParticDevAnGGov,0,0
CountryRegion percent,miller2_TrDeve,0,0
CountryRegion percent,miller2_Biod,0,0
CountryRegion percent,miller2_UrIss,0,0
CountryRegion percent,miller2_ChIss,0,0
CountryRegion percent,miller2_YouIss,0,0
CountryRegion percent,miller2_IndiIs,0,0
CountryRegion percent,miller2_DisIs,0,0
CountryRegion percent,miller2_ICTAAToFDeve,0,0
CountryRegion percent,miller2_KnowlFoDeve,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_OrgN,0,0
CountryRegion percent,miller2_OrganiTy,0,0
CountryRegion percent,miller2_OrganCl,0,0
CountryRegion percent,miller2_OrgaSu,0,0
CountryRegion percent,miller2_ContiID,0,0
CountryRegion percent,miller2_ContNa,0,0
CountryRegion percent,miller2_ProBrCoID,0,0
CountryRegion percent,miller2_CouRegID,0,0
CountryRegion percent,miller2_CouRegNa,0,0
CountryRegion percent,miller2_CounRegPe,0.9714682115822225,1
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,miller2_SePe,0.8772442815842365,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProNu,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaxCIDACon,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BraNa,0,0
