source,target,conf,realConf
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ContinentID,0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DivisionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_RegionalProgram(marker),0,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_FSTCPercent,0,0
Disability issues (marker),miller2_IRTCPercent,0,0
Disability issues (marker),miller2_CFLI(marker),0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Disability issues (marker),miller2_Desertification(marker),0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Disability issues (marker),miller2_TradeDevelopment(marker),0,0
Disability issues (marker),miller2_Biodiversity(marker),0,0
Disability issues (marker),miller2_UrbanIssues(marker),0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0,0
Disability issues (marker),miller2_YouthIssues(marker),0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.50899243,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Disability issues (marker),miller2_GenderEquality(marker),0,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentID,0,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectorPercent,0,0
Disability issues (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_SectionID,0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FSTCPercent,0,0
ICT as a tool for development (marker),miller2_IRTCPercent,0,0
ICT as a tool for development (marker),miller2_CFLI(marker),0,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0,0
ICT as a tool for development (marker),miller2_Desertification(marker),0,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.43280596,1
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ContinentID,0,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_Status,0,0
Knowledge for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Knowledge for development (marker),miller2_BranchID,0,0
Knowledge for development (marker),miller2_BranchName,0,0
Knowledge for development (marker),miller2_DivisionID,0,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_SectionID,0,0
Knowledge for development (marker),miller2_SectionName,0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_FSTCPercent,0,0
Knowledge for development (marker),miller2_IRTCPercent,0,0
Knowledge for development (marker),miller2_CFLI(marker),0,0
Knowledge for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Knowledge for development (marker),miller2_ProgrammingProcess(new),0,0
Knowledge for development (marker),miller2_BilateralAid(internationalMarker),0,0
Knowledge for development (marker),miller2_PBAType,0,0
Knowledge for development (marker),miller2_EnviromentalSustainability(marker),0,0
Knowledge for development (marker),miller2_ClimateChangeAdaptation(marker),0,0
Knowledge for development (marker),miller2_ClimateChangeMitigation(marker),0,0
Knowledge for development (marker),miller2_Desertification(marker),0,0
Knowledge for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0,0
Knowledge for development (marker),miller2_Biodiversity(marker),0,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0,0
Knowledge for development (marker),miller2_YouthIssues(marker),0,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.510405,1
Knowledge for development (marker),miller2_GenderEquality(marker),0,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_ContinentID,0,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_SectorPercent,0,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DivisionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_RegionalProgram(marker),0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_FSTCPercent,0,0
Gender equality (marker),miller2_IRTCPercent,0,0
Gender equality (marker),miller2_CFLI(marker),0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0,0
Gender equality (marker),miller2_Desertification(marker),0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0,0
Gender equality (marker),miller2_Biodiversity(marker),0,0
Gender equality (marker),miller2_UrbanIssues(marker),0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0,0
Gender equality (marker),miller2_YouthIssues(marker),0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0,0
Gender equality (marker),miller2_GenderEquality(marker),0.4957827,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentID,0,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DivisionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_RegionalProgram(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_CFLI(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.5228878,1
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_SectionID,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_RegionalProgram(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_CFLI(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationName,0.57391036,1
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_DivisionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation type,miller2_ProgrammingProcess(new),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationType,0.6902483,1
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_DivisionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_RegionalProgram(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_CFLI(marker),0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation class,miller2_ProgrammingProcess(new),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_OrganisationClass,0.6618317,1
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DivisionID,0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.6629857,1
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_DivisionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_RegionalProgram(marker),0,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_FSTCPercent,0,0
Continent ID,miller2_IRTCPercent,0,0
Continent ID,miller2_CFLI(marker),0,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0,0
Continent ID,miller2_ProgrammingProcess(new),0,0
Continent ID,miller2_BilateralAid(internationalMarker),0,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0,0
Continent ID,miller2_Desertification(marker),0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent ID,miller2_TradeDevelopment(marker),0,0
Continent ID,miller2_Biodiversity(marker),0,0
Continent ID,miller2_UrbanIssues(marker),0,0
Continent ID,miller2_ChildrenIssues(marker),0,0
Continent ID,miller2_YouthIssues(marker),0,0
Continent ID,miller2_IndigenousIssues(marker),0,0
Continent ID,miller2_DisabilityIssues(marker),0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0,0
Continent ID,miller2_GenderEquality(marker),0,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentID,0.45076957,1
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_SectorPercent,0,0
Continent ID,miller2_AmountSpent,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_Status,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_DivisionID,0,0
Continent name,miller2_DivisionName,0,0
Continent name,miller2_SectionID,0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_RegionalProgram(marker),0,0
Continent name,miller2_FundCentreID,0,0
