source,target,conf,realConf
CFLI (marker),miller2_rtcprcnt,0.05,0
CFLI (marker),miller2_sctrprcnt,0.05,0
CFLI (marker),miller2_rgnstnnm,0.020000000000000004,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.5767148407148408,0
CFLI (marker),miller2_cntnntd,0.45734265734265733,0
CFLI (marker),miller2_fstcprcnt,0.05,0
CFLI (marker),miller2_prjctnmbr,0.020000000000000004,0
CFLI (marker),miller2_rbnsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_pbtp,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnd,0.020000000000000004,0
CFLI (marker),miller2_cntnntnm,0.020000000000000004,0
CFLI (marker),miller2_brnchd,0.020000000000000004,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.6051402714932126,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),miller2_sctrnm,0.020000000000000004,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.5817942057942058,0
CFLI (marker),miller2_fndcntrd,0.45431235431235434,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_gndrqlt(mrkr),0.588027972027972,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.6051402714932126,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4495504495504496,0
CFLI (marker),miller2_bdvrst(mrkr),0.5856037296037295,0
CFLI (marker),miller2_thsss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6365128205128205,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5972145748987855,0
CFLI (marker),miller2_rgnstntp,0.020000000000000004,0
CFLI (marker),miller2_rgnstnclss,0.020000000000000004,0
CFLI (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnnm,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnprcnt,0.05,0
CFLI (marker),miller2_sctrd,0.47350427350427354,0
CFLI (marker),miller2_mntspnt,0.05,0
CIDA business delivery model (old),miller2_fsclr,0.4491330891330892,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstnd,0.43411255411255417,0
CIDA business delivery model (old),miller2_rtcprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_rgnstnnm,0.43220779220779226,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_cntnntd,0.020000000000000004,0
CIDA business delivery model (old),miller2_fstcprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_prjctnmbr,0.42121878121878126,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_pbtp,0.4226839826839827,0
CIDA business delivery model (old),miller2_cntrrgnd,0.4590476190476191,0
CIDA business delivery model (old),miller2_cntnntnm,0.4226839826839827,0
CIDA business delivery model (old),miller2_brnchd,0.4790022675736962,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.43673095782935606,0
CIDA business delivery model (old),miller2_sctrnm,0.44054421768707486,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_fndcntrd,0.020000000000000004,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.45752247752247754,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstntp,0.43220779220779226,0
CIDA business delivery model (old),miller2_rgnstnclss,0.47474747474747475,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.460235003092146,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.42121878121878126,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_sctrd,0.020000000000000004,0
CIDA business delivery model (old),miller2_mntspnt,0.033333333333333326,0
Bilateral aid (international marker),miller2_fsclr,0.020000000000000004,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5796825396825397,0
Bilateral aid (international marker),miller2_rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_rtcprcnt,0.05,0
Bilateral aid (international marker),miller2_sctrprcnt,0.05,0
Bilateral aid (international marker),miller2_rgnstnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6215873015873017,0
Bilateral aid (international marker),miller2_cntnntd,0.5282051282051283,0
Bilateral aid (international marker),miller2_fstcprcnt,0.05,0
Bilateral aid (international marker),miller2_prjctnmbr,0.020000000000000004,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5783458646616542,0
Bilateral aid (international marker),miller2_pbtp,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_brnchd,0.020000000000000004,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.5903296703296703,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5995031055900621,0
Bilateral aid (international marker),miller2_fndcntrd,0.49963369963369964,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5946218487394959,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5885714285714286,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.5903296703296703,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.49757449757449757,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5873015873015874,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5706122448979591,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5760544217687075,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.5881481481481482,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5869387755102042,0
Bilateral aid (international marker),miller2_rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.05,0
Bilateral aid (international marker),miller2_sctrd,0.5063003663003662,0
Bilateral aid (international marker),miller2_mntspnt,0.05,0
Desertification (marker),miller2_fsclr,0.020000000000000004,0
Desertification (marker),miller2_chldrnsss(mrkr),0.6098461538461538,0
Desertification (marker),miller2_rgnstnd,0.020000000000000004,0
Desertification (marker),miller2_rtcprcnt,0.05,0
Desertification (marker),miller2_sctrprcnt,0.05,0
Desertification (marker),miller2_rgnstnnm,0.020000000000000004,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.6181220159151193,0
Desertification (marker),miller2_cntnntd,0.4937062937062937,0
Desertification (marker),miller2_fstcprcnt,0.05,0
Desertification (marker),miller2_prjctnmbr,0.020000000000000004,0
Desertification (marker),miller2_rbnsss(mrkr),0.5907985347985348,0
Desertification (marker),miller2_pbtp,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnd,0.020000000000000004,0
Desertification (marker),miller2_cntnntnm,0.020000000000000004,0
Desertification (marker),miller2_brnchd,0.020000000000000004,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.6212747252747254,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Desertification (marker),miller2_sctrnm,0.020000000000000004,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.584537062937063,0
Desertification (marker),miller2_fndcntrd,0.48896321070234117,0
Desertification (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Desertification (marker),miller2_dsbltsss(mrkr),0.6133244147157191,0
Desertification (marker),miller2_gndrqlt(mrkr),0.6171188811188811,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.6212747252747254,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4871794871794872,0
Desertification (marker),miller2_bdvrst(mrkr),0.6212747252747254,0
Desertification (marker),miller2_thsss(mrkr),0.5749370629370629,0
Desertification (marker),miller2_ndgnssss(mrkr),0.5867631498935847,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6181220159151193,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5938461538461539,0
Desertification (marker),miller2_rgnstntp,0.020000000000000004,0
Desertification (marker),miller2_rgnstnclss,0.020000000000000004,0
Desertification (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnnm,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnprcnt,0.05,0
Desertification (marker),miller2_sctrd,0.5046153846153847,0
Desertification (marker),miller2_mntspnt,0.05,0
