source,target,conf,realConf
Knowledge for development (marker),miller2_ChilIss,0.9657778885289476,0
Knowledge for development (marker),miller2_YouIs,0.9224850661193541,0
Knowledge for development (marker),miller2_IndiIs,0.9741178002944824,0
Knowledge for development (marker),miller2_DisIs,0.9806848852901484,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0.9997879624374552,0
Knowledge for development (marker),miller2_KnowlFDev,0.964576074332172,1
Knowledge for development (marker),miller2_GenEqu,0.6836866434126704,0
Knowledge for development (marker),miller2_OrganID,0,0
Knowledge for development (marker),miller2_OrganNa,0,0
Knowledge for development (marker),miller2_OrgTy,0,0
Knowledge for development (marker),miller2_OrganiCla,0,0
Knowledge for development (marker),miller2_OrganS,0,0
Knowledge for development (marker),miller2_ContID,0.8089235813876654,0
Knowledge for development (marker),miller2_ContN,0,0
Knowledge for development (marker),miller2_ProBrowCoID,0,0
Knowledge for development (marker),miller2_CouReID,0,0
Knowledge for development (marker),miller2_CouRegNa,0,0
Knowledge for development (marker),miller2_CounRePer,0.6164630588900871,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SeN,0,0
Knowledge for development (marker),miller2_SePerc,0.0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Gender equality (marker),miller2_FiYe,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_Sta,0,0
Gender equality (marker),miller2_MaCIDAContri,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DiviID,0,0
Gender equality (marker),miller2_DiN,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RePr,1.0,0
Gender equality (marker),miller2_FCeID,0,0
Gender equality (marker),miller2_FuCenN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPer,0.7175111669458403,0
Gender equality (marker),miller2_IRTCPerc,0.7768164356104894,0
Gender equality (marker),miller2_CFLI,0.77981220657277,0
Gender equality (marker),miller2_CIDABusiDelMod,0,0
Gender equality (marker),miller2_ProgPr,0,0
Gender equality (marker),miller2_BilaAMa,0.8605262184065426,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnvSustai,0.866974871374245,0
Gender equality (marker),miller2_ClChAdap,1.0,0
Gender equality (marker),miller2_CliChaMit,0.7908662150048481,0
Gender equality (marker),miller2_Desert,0.74362035517087,0
Gender equality (marker),miller2_ParticDeveAnGoGove,0.9750513648371,0
Gender equality (marker),miller2_TrDevel,0.8404655197339888,0
Gender equality (marker),miller2_Biod,0.7892897580249068,0
Gender equality (marker),miller2_UrbIss,0.7957158499863126,0
Gender equality (marker),miller2_ChilIss,0.8203626613984336,0
Gender equality (marker),miller2_YouIs,0.8391844856638617,0
Gender equality (marker),miller2_IndiIs,0.7845710680493146,0
Gender equality (marker),miller2_DisIs,0.7885919696147585,0
Gender equality (marker),miller2_ICTAAToFoDeve,0.7969312145736404,0
Gender equality (marker),miller2_KnowlFDev,0.8212318124028819,0
Gender equality (marker),miller2_GenEqu,0.9062177276358606,1
Gender equality (marker),miller2_OrganID,0,0
Gender equality (marker),miller2_OrganNa,0,0
Gender equality (marker),miller2_OrgTy,0,0
Gender equality (marker),miller2_OrganiCla,0,0
Gender equality (marker),miller2_OrganS,0,0
Gender equality (marker),miller2_ContID,0.9988182949304911,0
Gender equality (marker),miller2_ContN,0,0
Gender equality (marker),miller2_ProBrowCoID,0,0
Gender equality (marker),miller2_CouReID,0,0
Gender equality (marker),miller2_CouRegNa,0,0
Gender equality (marker),miller2_CounRePer,0.8161875680039311,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SeN,0,0
Gender equality (marker),miller2_SePerc,0.0,0
Gender equality (marker),miller2_AmoSp,0,0
Organisation ID,miller2_FiYe,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_Sta,0,0
Organisation ID,miller2_MaCIDAContri,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DiviID,0,0
Organisation ID,miller2_DiN,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RePr,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_FuCenN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusiDelMod,0,0
Organisation ID,miller2_ProgPr,0,0
Organisation ID,miller2_BilaAMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnvSustai,0,0
Organisation ID,miller2_ClChAdap,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_ParticDeveAnGoGove,0,0
Organisation ID,miller2_TrDevel,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIss,0,0
Organisation ID,miller2_ChilIss,0,0
Organisation ID,miller2_YouIs,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_DisIs,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_KnowlFDev,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrganID,0.941112700464156,1
Organisation ID,miller2_OrganNa,0,0
Organisation ID,miller2_OrgTy,0,0
Organisation ID,miller2_OrganiCla,0,0
Organisation ID,miller2_OrganS,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ContN,0,0
Organisation ID,miller2_ProBrowCoID,0,0
Organisation ID,miller2_CouReID,0,0
Organisation ID,miller2_CouRegNa,0,0
Organisation ID,miller2_CounRePer,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_SePerc,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation name,miller2_FiYe,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_Sta,0,0
Organisation name,miller2_MaCIDAContri,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_DiN,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RePr,0,0
Organisation name,miller2_FCeID,0,0
Organisation name,miller2_FuCenN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusiDelMod,0,0
Organisation name,miller2_ProgPr,0,0
Organisation name,miller2_BilaAMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnvSustai,0,0
Organisation name,miller2_ClChAdap,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_ParticDeveAnGoGove,0,0
Organisation name,miller2_TrDevel,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YouIs,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_DisIs,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_KnowlFDev,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrganID,0,0
Organisation name,miller2_OrganNa,0.9587922827911599,1
Organisation name,miller2_OrgTy,0,0
Organisation name,miller2_OrganiCla,0,0
Organisation name,miller2_OrganS,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ContN,0,0
Organisation name,miller2_ProBrowCoID,0,0
Organisation name,miller2_CouReID,0,0
Organisation name,miller2_CouRegNa,0,0
Organisation name,miller2_CounRePer,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_SePerc,0,0
Organisation name,miller2_AmoSp,0,0
Organisation type,miller2_FiYe,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_Sta,0,0
Organisation type,miller2_MaCIDAContri,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DiviID,0,0
Organisation type,miller2_DiN,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RePr,0,0
Organisation type,miller2_FCeID,0,0
Organisation type,miller2_FuCenN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusiDelMod,0,0
Organisation type,miller2_ProgPr,0,0
Organisation type,miller2_BilaAMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnvSustai,0,0
Organisation type,miller2_ClChAdap,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_ParticDeveAnGoGove,0,0
Organisation type,miller2_TrDevel,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrbIss,0,0
Organisation type,miller2_ChilIss,0,0
Organisation type,miller2_YouIs,0,0
Organisation type,miller2_IndiIs,0,0
Organisation type,miller2_DisIs,0,0
Organisation type,miller2_ICTAAToFoDeve,0,0
Organisation type,miller2_KnowlFDev,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrganID,0,0
Organisation type,miller2_OrganNa,0,0
Organisation type,miller2_OrgTy,0.8445312840478232,1
Organisation type,miller2_OrganiCla,0,0
Organisation type,miller2_OrganS,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ContN,0,0
Organisation type,miller2_ProBrowCoID,0,0
Organisation type,miller2_CouReID,0,0
Organisation type,miller2_CouRegNa,0,0
Organisation type,miller2_CounRePer,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_SePerc,0,0
Organisation type,miller2_AmoSp,0,0
Organisation class,miller2_FiYe,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_Sta,0,0
Organisation class,miller2_MaCIDAContri,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DiviID,0,0
Organisation class,miller2_DiN,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RePr,0,0
Organisation class,miller2_FCeID,0,0
Organisation class,miller2_FuCenN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusiDelMod,0,0
Organisation class,miller2_ProgPr,0,0
Organisation class,miller2_BilaAMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnvSustai,0,0
Organisation class,miller2_ClChAdap,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_ParticDeveAnGoGove,0,0
Organisation class,miller2_TrDevel,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIss,0,0
Organisation class,miller2_ChilIss,0,0
Organisation class,miller2_YouIs,0,0
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_KnowlFDev,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrganID,0,0
Organisation class,miller2_OrganNa,0,0
Organisation class,miller2_OrgTy,0,0
Organisation class,miller2_OrganiCla,0.9332833884065338,1
Organisation class,miller2_OrganS,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ContN,0,0
Organisation class,miller2_ProBrowCoID,0,0
Organisation class,miller2_CouReID,0,0
Organisation class,miller2_CouRegNa,0,0
Organisation class,miller2_CounRePer,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SeN,0,0
Organisation class,miller2_SePerc,0,0
Organisation class,miller2_AmoSp,0,0
Organisation sub-class,miller2_FiYe,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_Sta,0,0
Organisation sub-class,miller2_MaCIDAContri,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DiviID,0,0
Organisation sub-class,miller2_DiN,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RePr,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_FuCenN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusiDelMod,0,0
Organisation sub-class,miller2_ProgPr,0,0
Organisation sub-class,miller2_BilaAMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnvSustai,0,0
Organisation sub-class,miller2_ClChAdap,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_ParticDeveAnGoGove,0,0
Organisation sub-class,miller2_TrDevel,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIss,0,0
Organisation sub-class,miller2_ChilIss,0,0
Organisation sub-class,miller2_YouIs,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_DisIs,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_KnowlFDev,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrganID,0,0
Organisation sub-class,miller2_OrganNa,0,0
Organisation sub-class,miller2_OrgTy,0,0
Organisation sub-class,miller2_OrganiCla,0,0
Organisation sub-class,miller2_OrganS,0.8791326814182006,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ContN,0,0
Organisation sub-class,miller2_ProBrowCoID,0,0
Organisation sub-class,miller2_CouReID,0,0
Organisation sub-class,miller2_CouRegNa,0,0
Organisation sub-class,miller2_CounRePer,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_SePerc,0,0
Organisation sub-class,miller2_AmoSp,0,0
Continent ID,miller2_FiYe,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_Sta,0,0
Continent ID,miller2_MaCIDAContri,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DiviID,0,0
Continent ID,miller2_DiN,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RePr,0.7024669823075006,0
Continent ID,miller2_FCeID,0,0
Continent ID,miller2_FuCenN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPer,0.7024669823075006,0
Continent ID,miller2_IRTCPerc,0.0,0
Continent ID,miller2_CFLI,0.7024669823075006,0
Continent ID,miller2_CIDABusiDelMod,0,0
Continent ID,miller2_ProgPr,0,0
Continent ID,miller2_BilaAMa,0.7024669823075006,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnvSustai,0.7295823974730457,0
Continent ID,miller2_ClChAdap,0.7031726331040975,0
Continent ID,miller2_CliChaMit,0.7046588623869865,0
Continent ID,miller2_Desert,0.7047696679907346,0
Continent ID,miller2_ParticDeveAnGoGove,0.7143320786540837,0
Continent ID,miller2_TrDevel,0.7102842061826892,0
Continent ID,miller2_Biod,0.7515523810520551,0
Continent ID,miller2_UrbIss,0.7586760091041458,0
Continent ID,miller2_ChilIss,0.6706949511846907,0
Continent ID,miller2_YouIs,0.7347793258933651,0
Continent ID,miller2_IndiIs,0.7063207063863864,0
Continent ID,miller2_DisIs,0.753704310627361,0
Continent ID,miller2_ICTAAToFoDeve,0.7024669823075006,0
Continent ID,miller2_KnowlFDev,0.7597453437797479,0
Continent ID,miller2_GenEqu,0.9854782275890412,0
Continent ID,miller2_OrganID,0,0
Continent ID,miller2_OrganNa,0,0
Continent ID,miller2_OrgTy,0,0
Continent ID,miller2_OrganiCla,0,0
Continent ID,miller2_OrganS,0,0
Continent ID,miller2_ContID,0.9823049176586975,1
Continent ID,miller2_ContN,0,0
Continent ID,miller2_ProBrowCoID,0,0
Continent ID,miller2_CouReID,0,0
Continent ID,miller2_CouRegNa,0,0
Continent ID,miller2_CounRePer,0.7024669823075006,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_SePerc,0.0,0
Continent ID,miller2_AmoSp,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_Sta,0,0
Continent name,miller2_MaCIDAContri,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DiviID,0,0
Continent name,miller2_DiN,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RePr,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_FuCenN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusiDelMod,0,0
Continent name,miller2_ProgPr,0,0
Continent name,miller2_BilaAMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnvSustai,0,0
Continent name,miller2_ClChAdap,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Desert,0,0
Continent name,miller2_ParticDeveAnGoGove,0,0
Continent name,miller2_TrDevel,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrbIss,0,0
Continent name,miller2_ChilIss,0,0
Continent name,miller2_YouIs,0,0
Continent name,miller2_IndiIs,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAAToFoDeve,0,0
Continent name,miller2_KnowlFDev,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrganID,0,0
Continent name,miller2_OrganNa,0,0
Continent name,miller2_OrgTy,0,0
Continent name,miller2_OrganiCla,0,0
Continent name,miller2_OrganS,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ContN,0.9984582630928985,1
Continent name,miller2_ProBrowCoID,0,0
Continent name,miller2_CouReID,0,0
Continent name,miller2_CouRegNa,0,0
Continent name,miller2_CounRePer,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_SePerc,0,0
Continent name,miller2_AmoSp,0,0
Project Browser country ID,miller2_FiYe,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_Sta,0,0
Project Browser country ID,miller2_MaCIDAContri,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DiviID,0,0
Project Browser country ID,miller2_DiN,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RePr,0,0
Project Browser country ID,miller2_FCeID,0,0
Project Browser country ID,miller2_FuCenN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusiDelMod,0,0
Project Browser country ID,miller2_ProgPr,0,0
Project Browser country ID,miller2_BilaAMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnvSustai,0,0
Project Browser country ID,miller2_ClChAdap,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0,0
Project Browser country ID,miller2_TrDevel,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIss,0,0
Project Browser country ID,miller2_ChilIss,0,0
Project Browser country ID,miller2_YouIs,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_KnowlFDev,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrganID,0,0
Project Browser country ID,miller2_OrganNa,0,0
Project Browser country ID,miller2_OrgTy,0,0
Project Browser country ID,miller2_OrganiCla,0,0
Project Browser country ID,miller2_OrganS,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ContN,0,0
Project Browser country ID,miller2_ProBrowCoID,0.9818164852633798,1
Project Browser country ID,miller2_CouReID,0.905548319695738,0
Project Browser country ID,miller2_CouRegNa,0,0
Project Browser country ID,miller2_CounRePer,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SeN,0,0
Project Browser country ID,miller2_SePerc,0,0
Project Browser country ID,miller2_AmoSp,0,0
CountryRegion ID,miller2_FiYe,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_Sta,0,0
CountryRegion ID,miller2_MaCIDAContri,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_DiN,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RePr,0,0
CountryRegion ID,miller2_FCeID,0,0
CountryRegion ID,miller2_FuCenN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusiDelMod,0,0
CountryRegion ID,miller2_ProgPr,0,0
CountryRegion ID,miller2_BilaAMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnvSustai,0,0
CountryRegion ID,miller2_ClChAdap,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_ParticDeveAnGoGove,0,0
CountryRegion ID,miller2_TrDevel,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YouIs,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_DisIs,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_KnowlFDev,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganNa,0,0
CountryRegion ID,miller2_OrgTy,0,0
CountryRegion ID,miller2_OrganiCla,0,0
CountryRegion ID,miller2_OrganS,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ContN,0,0
CountryRegion ID,miller2_ProBrowCoID,0,0
CountryRegion ID,miller2_CouReID,0,1
CountryRegion ID,miller2_CouRegNa,0,0
CountryRegion ID,miller2_CounRePer,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_SePerc,0,0
CountryRegion ID,miller2_AmoSp,0,0
CountryRegion name,miller2_FiYe,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_Sta,0,0
CountryRegion name,miller2_MaCIDAContri,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_DiN,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_RePr,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_FuCenN,0,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusiDelMod,0,0
CountryRegion name,miller2_ProgPr,0,0
CountryRegion name,miller2_BilaAMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnvSustai,0,0
CountryRegion name,miller2_ClChAdap,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_ParticDeveAnGoGove,0,0
CountryRegion name,miller2_TrDevel,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YouIs,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_DisIs,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_KnowlFDev,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganNa,0,0
CountryRegion name,miller2_OrgTy,0,0
CountryRegion name,miller2_OrganiCla,0,0
CountryRegion name,miller2_OrganS,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ContN,0,0
CountryRegion name,miller2_ProBrowCoID,0,0
CountryRegion name,miller2_CouReID,0,0
CountryRegion name,miller2_CouRegNa,0.9487760496799418,1
CountryRegion name,miller2_CounRePer,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_SePerc,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion percent,miller2_FiYe,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_Sta,0,0
CountryRegion percent,miller2_MaCIDAContri,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DiviID,0,0
CountryRegion percent,miller2_DiN,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RePr,1.0,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_FuCenN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPer,0.7517231249022562,0
CountryRegion percent,miller2_IRTCPerc,0.0,0
CountryRegion percent,miller2_CFLI,0.0,0
CountryRegion percent,miller2_CIDABusiDelMod,0,0
CountryRegion percent,miller2_ProgPr,0,0
CountryRegion percent,miller2_BilaAMa,0.0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnvSustai,0.6724048192771085,0
CountryRegion percent,miller2_ClChAdap,1.0,0
CountryRegion percent,miller2_CliChaMit,0.0,0
CountryRegion percent,miller2_Desert,0.6111646487831374,0
CountryRegion percent,miller2_ParticDeveAnGoGove,0.804024617937902,0
CountryRegion percent,miller2_TrDevel,0.7102409822546654,0
CountryRegion percent,miller2_Biod,0.0,0
CountryRegion percent,miller2_UrbIss,0.6780184855818293,0
CountryRegion percent,miller2_ChilIss,0.6958317124988779,0
CountryRegion percent,miller2_YouIs,0.0,0
CountryRegion percent,miller2_IndiIs,0.6754385964912281,0
CountryRegion percent,miller2_DisIs,0.6728393275657533,0
CountryRegion percent,miller2_ICTAAToFoDeve,0.0,0
CountryRegion percent,miller2_KnowlFDev,0.6964569169486957,0
CountryRegion percent,miller2_GenEqu,0.0,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganNa,0,0
CountryRegion percent,miller2_OrgTy,0,0
CountryRegion percent,miller2_OrganiCla,0,0
CountryRegion percent,miller2_OrganS,0,0
CountryRegion percent,miller2_ContID,0.7114700141605113,0
