source,target,conf,realConf
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.9472515017321634,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_sctnd,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_dvsnd,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),miller2_cntnntd,0.7114700141605113,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),1.0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),1.0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.9851367292225202,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.9946727879076618,0
Bilateral aid (international marker),miller2_sctnd,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.994156097138652,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_fstcprcnt,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_dvsnd,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.7074720551630309,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_cfl(mrkr),1.0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.6001403740687525,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.9973942499782854,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.9836809868505592,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.917879836043453,0
Enviromental sustainability (marker),miller2_cntnntd,0.7347276023510911,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.8743689602005736,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),1.0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9983323116771198,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9920031616818143,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9925176164132471,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_dvsnd,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7142518663597645,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8922704430294354,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0.8605434933823688,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.8690790740969986,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.963013368054606,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9893110003418241,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.996837339329989,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_cntnntd,0.8289576362211105,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.9888284249229059,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9988924139365625,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9892756665383877,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9897872954610292,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_fstcprcnt,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.7156725564482775,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_cfl(mrkr),1.0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9867988096814615,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9874891231116023,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9865982689685547,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9996067482043338,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0,0
Participatory development and good governance,miller2_cntnntd,0,0
Participatory development and good governance,miller2_bdvrst(mrkr),0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_rtcprcnt,0,0
Participatory development and good governance,miller2_thsss(mrkr),0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_fstcprcnt,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_cfl(mrkr),0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_mntspnt,0,0
