source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.9756893920266159,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_brnchnm,0,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_sctnnm,0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_bltrld(ntrntnlmrkr),0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division ID,miller2_stts,0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_dsrtfctn(mrkr),0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_cfl(mrkr),0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_rgnlprgrm(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_fndcntrnm,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_dvsnnm,0,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_brnchnm,0,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctnnm,0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_bltrld(ntrntnlmrkr),0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section ID,miller2_stts,0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_dsrtfctn(mrkr),0,0
Section ID,miller2_pbtp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_cfl(mrkr),0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_rgnlprgrm(mrkr),0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_fndcntrnm,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_dvsnnm,0,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,miller2_stts,0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_fndcntrnm,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_brnchnm,0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctnnm,0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_bltrld(ntrntnlmrkr),0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_dsrtfctn(mrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_cfl(mrkr),0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_fndcntrnm,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_dvsnnm,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_fstcprcnt,0.6515043782807899,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9944406431748204,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0.7068799262582032,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9957820361845627,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9965501724913753,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.9691185441799022,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.9969133156134784,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9911768466817272,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9968278463648834,0
Climate change mitigation (marker),miller2_cfl(mrkr),0.9837414925093899,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0.9957042701723207,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9944193803587847,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.996379373138805,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.9992862636452094,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9954836362079668,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.8785385902104539,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_cntnntd,0.9097666703181483,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_fstcprcnt,0.6440871755292678,0
Biodiversity (marker),miller2_thsss(mrkr),0.994525703532632,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),0.7021683168911451,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.9942872712711968,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.9964647654961113,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),0.9602845069695418,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.9967993598719743,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.9955901870959456,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9967139101611613,0
Biodiversity (marker),miller2_cfl(mrkr),0.9930144648101242,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0.9948483999665859,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9945044370790121,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.9962939954156937,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.9994008281603325,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9953984119170429,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.8786050006379349,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_cntnntd,0.9097666703181483,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0.0,0
Biodiversity (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_fstcprcnt,0.9937585499316004,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9995752661620824,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0.9937585499316004,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9953089934391308,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.996345312990388,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9938434936375519,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.99782590039191,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.993873231927801,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9937585499316004,0
Knowledge for development (marker),miller2_cfl(mrkr),0.9937585499316004,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0.9937585499316004,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.9935105279977985,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9995462632382786,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9961148333026496,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.9983706922264545,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9949065622426827,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.8492642959621605,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_cntnntd,0.8408704053258559,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0.9937585499316004,0
Knowledge for development (marker),miller2_mntspnt,0,0
