source,target,conf,realConf
CountryRegion ID,ClChaAdap,0,0
CountryRegion ID,CliChaMiti,0,0
CountryRegion ID,Deser,0,0
CountryRegion ID,ParticiDevAnGoGove,0,0
CountryRegion ID,TrDevelo,0,0
CountryRegion ID,Biodi,0,0
CountryRegion ID,UrIs,0,0
CountryRegion ID,ChiIss,0,0
CountryRegion ID,YoIss,0,0
CountryRegion ID,IndigIss,0,0
CountryRegion ID,DisIss,0,0
CountryRegion ID,ICTAAToFDevelo,0,0
CountryRegion ID,KnowlFDevel,0,0
CountryRegion ID,GenEq,0,0
CountryRegion ID,OrgID,0,0
CountryRegion ID,OrganiNa,0,0
CountryRegion ID,OrganTy,0,0
CountryRegion ID,OrgaCl,0,0
CountryRegion ID,OrganiSu,0,0
CountryRegion ID,ConID,0,0
CountryRegion ID,ConN,0,0
CountryRegion ID,ProjBrowCouID,0,0
CountryRegion ID,CounRegID,0.4886527,1
CountryRegion ID,CounRegNa,0,0
CountryRegion ID,CoRegPerc,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,SecNa,0,0
CountryRegion ID,SePe,0,0
CountryRegion ID,AmSp,0,0
CountryRegion name,FisYe,0,0
CountryRegion name,ProNu,0,0
CountryRegion name,St,0,0
CountryRegion name,MaxCIDACont,0,0
CountryRegion name,BrID,0,0
CountryRegion name,BraNa,0,0
CountryRegion name,DiviID,0,0
CountryRegion name,DivNa,0,0
CountryRegion name,SeID,0,0
CountryRegion name,SecN,0,0
CountryRegion name,RegPr,0,0
CountryRegion name,FuCenID,0,0
CountryRegion name,FuCenN,0,0
CountryRegion name,UnAmPrBu,0,0
CountryRegion name,FSTCPe,0,0
CountryRegion name,IRTCPe,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CIDABusiDeliMod,0,0
CountryRegion name,ProgrPro,0,0
CountryRegion name,BilaAMar,0,0
CountryRegion name,PBAT,0,0
CountryRegion name,EnviSustai,0,0
CountryRegion name,ClChaAdap,0,0
CountryRegion name,CliChaMiti,0,0
CountryRegion name,Deser,0,0
CountryRegion name,ParticiDevAnGoGove,0,0
CountryRegion name,TrDevelo,0,0
CountryRegion name,Biodi,0,0
CountryRegion name,UrIs,0,0
CountryRegion name,ChiIss,0,0
CountryRegion name,YoIss,0,0
CountryRegion name,IndigIss,0,0
CountryRegion name,DisIss,0,0
CountryRegion name,ICTAAToFDevelo,0,0
CountryRegion name,KnowlFDevel,0,0
CountryRegion name,GenEq,0,0
CountryRegion name,OrgID,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,OrganTy,0,0
CountryRegion name,OrgaCl,0,0
CountryRegion name,OrganiSu,0,0
CountryRegion name,ConID,0,0
CountryRegion name,ConN,0,0
CountryRegion name,ProjBrowCouID,0,0
CountryRegion name,CounRegID,0,0
CountryRegion name,CounRegNa,0.38312393,1
CountryRegion name,CoRegPerc,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,SecNa,0,0
CountryRegion name,SePe,0,0
CountryRegion name,AmSp,0,0
CountryRegion percent,FisYe,0,0
CountryRegion percent,ProNu,0,0
CountryRegion percent,St,0,0
CountryRegion percent,MaxCIDACont,0,0
CountryRegion percent,BrID,0,0
CountryRegion percent,BraNa,0,0
CountryRegion percent,DiviID,0,0
CountryRegion percent,DivNa,0,0
CountryRegion percent,SeID,0,0
CountryRegion percent,SecN,0,0
CountryRegion percent,RegPr,0,0
CountryRegion percent,FuCenID,0,0
CountryRegion percent,FuCenN,0,0
CountryRegion percent,UnAmPrBu,0,0
CountryRegion percent,FSTCPe,0,0
CountryRegion percent,IRTCPe,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,CIDABusiDeliMod,0,0
CountryRegion percent,ProgrPro,0,0
CountryRegion percent,BilaAMar,0,0
CountryRegion percent,PBAT,0,0
CountryRegion percent,EnviSustai,0,0
CountryRegion percent,ClChaAdap,0,0
CountryRegion percent,CliChaMiti,0,0
CountryRegion percent,Deser,0,0
CountryRegion percent,ParticiDevAnGoGove,0,0
CountryRegion percent,TrDevelo,0,0
CountryRegion percent,Biodi,0,0
CountryRegion percent,UrIs,0,0
CountryRegion percent,ChiIss,0,0
CountryRegion percent,YoIss,0,0
CountryRegion percent,IndigIss,0,0
CountryRegion percent,DisIss,0,0
CountryRegion percent,ICTAAToFDevelo,0,0
CountryRegion percent,KnowlFDevel,0,0
CountryRegion percent,GenEq,0,0
CountryRegion percent,OrgID,0,0
CountryRegion percent,OrganiNa,0,0
CountryRegion percent,OrganTy,0,0
CountryRegion percent,OrgaCl,0,0
CountryRegion percent,OrganiSu,0,0
CountryRegion percent,ConID,0,0
CountryRegion percent,ConN,0,0
CountryRegion percent,ProjBrowCouID,0,0
CountryRegion percent,CounRegID,0,0
CountryRegion percent,CounRegNa,0,0
CountryRegion percent,CoRegPerc,0.36576268,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,SecNa,0,0
CountryRegion percent,SePe,0,0
CountryRegion percent,AmSp,0,0
Sector ID,FisYe,0,0
Sector ID,ProNu,0,0
Sector ID,St,0,0
Sector ID,MaxCIDACont,0,0
Sector ID,BrID,0,0
Sector ID,BraNa,0,0
Sector ID,DiviID,0,0
Sector ID,DivNa,0,0
Sector ID,SeID,0,0
Sector ID,SecN,0,0
Sector ID,RegPr,0,0
Sector ID,FuCenID,0,0
Sector ID,FuCenN,0,0
Sector ID,UnAmPrBu,0,0
Sector ID,FSTCPe,0,0
Sector ID,IRTCPe,0,0
Sector ID,CFLI,0,0
Sector ID,CIDABusiDeliMod,0,0
Sector ID,ProgrPro,0,0
Sector ID,BilaAMar,0,0
Sector ID,PBAT,0,0
Sector ID,EnviSustai,0,0
Sector ID,ClChaAdap,0,0
Sector ID,CliChaMiti,0,0
Sector ID,Deser,0,0
Sector ID,ParticiDevAnGoGove,0,0
Sector ID,TrDevelo,0,0
Sector ID,Biodi,0,0
Sector ID,UrIs,0,0
Sector ID,ChiIss,0,0
Sector ID,YoIss,0,0
Sector ID,IndigIss,0,0
Sector ID,DisIss,0,0
Sector ID,ICTAAToFDevelo,0,0
Sector ID,KnowlFDevel,0,0
Sector ID,GenEq,0,0
Sector ID,OrgID,0,0
Sector ID,OrganiNa,0,0
Sector ID,OrganTy,0,0
Sector ID,OrgaCl,0,0
Sector ID,OrganiSu,0,0
Sector ID,ConID,0,0
Sector ID,ConN,0,0
Sector ID,ProjBrowCouID,0,0
Sector ID,CounRegID,0,0
Sector ID,CounRegNa,0,0
Sector ID,CoRegPerc,0,0
Sector ID,Sector ID,0.7575351,1
Sector ID,SecNa,0,0
Sector ID,SePe,0,0
Sector ID,AmSp,0,0
Sector name,FisYe,0,0
Sector name,ProNu,0,0
Sector name,St,0,0
Sector name,MaxCIDACont,0,0
Sector name,BrID,0,0
Sector name,BraNa,0,0
Sector name,DiviID,0,0
Sector name,DivNa,0,0
Sector name,SeID,0,0
Sector name,SecN,0,0
Sector name,RegPr,0,0
Sector name,FuCenID,0,0
Sector name,FuCenN,0,0
Sector name,UnAmPrBu,0,0
Sector name,FSTCPe,0,0
Sector name,IRTCPe,0,0
Sector name,CFLI,0,0
Sector name,CIDABusiDeliMod,0,0
Sector name,ProgrPro,0,0
Sector name,BilaAMar,0,0
Sector name,PBAT,0,0
Sector name,EnviSustai,0,0
Sector name,ClChaAdap,0,0
Sector name,CliChaMiti,0,0
Sector name,Deser,0,0
Sector name,ParticiDevAnGoGove,0,0
Sector name,TrDevelo,0,0
Sector name,Biodi,0,0
Sector name,UrIs,0,0
Sector name,ChiIss,0,0
Sector name,YoIss,0,0
Sector name,IndigIss,0,0
Sector name,DisIss,0,0
Sector name,ICTAAToFDevelo,0,0
Sector name,KnowlFDevel,0,0
Sector name,GenEq,0,0
Sector name,OrgID,0,0
Sector name,OrganiNa,0,0
Sector name,OrganTy,0,0
Sector name,OrgaCl,0,0
Sector name,OrganiSu,0,0
Sector name,ConID,0,0
Sector name,ConN,0,0
Sector name,ProjBrowCouID,0,0
Sector name,CounRegID,0,0
Sector name,CounRegNa,0,0
Sector name,CoRegPerc,0,0
Sector name,Sector ID,0,0
Sector name,SecNa,0.4336485,1
Sector name,SePe,0,0
Sector name,AmSp,0,0
Sector percent,FisYe,0,0
Sector percent,ProNu,0,0
Sector percent,St,0,0
Sector percent,MaxCIDACont,0,0
Sector percent,BrID,0,0
Sector percent,BraNa,0,0
Sector percent,DiviID,0,0
Sector percent,DivNa,0,0
Sector percent,SeID,0,0
Sector percent,SecN,0,0
Sector percent,RegPr,0,0
Sector percent,FuCenID,0,0
Sector percent,FuCenN,0,0
Sector percent,UnAmPrBu,0,0
Sector percent,FSTCPe,0,0
Sector percent,IRTCPe,0,0
Sector percent,CFLI,0,0
Sector percent,CIDABusiDeliMod,0,0
Sector percent,ProgrPro,0,0
Sector percent,BilaAMar,0,0
Sector percent,PBAT,0,0
Sector percent,EnviSustai,0,0
Sector percent,ClChaAdap,0,0
Sector percent,CliChaMiti,0,0
Sector percent,Deser,0,0
Sector percent,ParticiDevAnGoGove,0,0
Sector percent,TrDevelo,0,0
Sector percent,Biodi,0,0
Sector percent,UrIs,0,0
Sector percent,ChiIss,0,0
Sector percent,YoIss,0,0
Sector percent,IndigIss,0,0
Sector percent,DisIss,0,0
Sector percent,ICTAAToFDevelo,0,0
Sector percent,KnowlFDevel,0,0
Sector percent,GenEq,0,0
Sector percent,OrgID,0,0
Sector percent,OrganiNa,0,0
Sector percent,OrganTy,0,0
Sector percent,OrgaCl,0,0
Sector percent,OrganiSu,0,0
Sector percent,ConID,0,0
Sector percent,ConN,0,0
Sector percent,ProjBrowCouID,0,0
Sector percent,CounRegID,0,0
Sector percent,CounRegNa,0,0
Sector percent,CoRegPerc,0,0
Sector percent,Sector ID,0,0
Sector percent,SecNa,0,0
Sector percent,SePe,0.4001624,1
Sector percent,AmSp,0,0
Amount spent,FisYe,0,0
Amount spent,ProNu,0,0
Amount spent,St,0,0
Amount spent,MaxCIDACont,0,0
Amount spent,BrID,0,0
Amount spent,BraNa,0,0
Amount spent,DiviID,0,0
Amount spent,DivNa,0,0
Amount spent,SeID,0,0
Amount spent,SecN,0,0
Amount spent,RegPr,0,0
Amount spent,FuCenID,0,0
Amount spent,FuCenN,0,0
Amount spent,UnAmPrBu,0,0
Amount spent,FSTCPe,0,0
Amount spent,IRTCPe,0,0
Amount spent,CFLI,0,0
Amount spent,CIDABusiDeliMod,0,0
Amount spent,ProgrPro,0,0
Amount spent,BilaAMar,0,0
Amount spent,PBAT,0,0
Amount spent,EnviSustai,0,0
Amount spent,ClChaAdap,0,0
Amount spent,CliChaMiti,0,0
Amount spent,Deser,0,0
Amount spent,ParticiDevAnGoGove,0,0
Amount spent,TrDevelo,0,0
Amount spent,Biodi,0,0
Amount spent,UrIs,0,0
Amount spent,ChiIss,0,0
Amount spent,YoIss,0,0
Amount spent,IndigIss,0,0
Amount spent,DisIss,0,0
Amount spent,ICTAAToFDevelo,0,0
Amount spent,KnowlFDevel,0,0
Amount spent,GenEq,0,0
Amount spent,OrgID,0,0
Amount spent,OrganiNa,0,0
Amount spent,OrganTy,0,0
Amount spent,OrgaCl,0,0
Amount spent,OrganiSu,0,0
Amount spent,ConID,0,0
Amount spent,ConN,0,0
Amount spent,ProjBrowCouID,0,0
Amount spent,CounRegID,0,0
Amount spent,CounRegNa,0,0
Amount spent,CoRegPerc,0,0
Amount spent,Sector ID,0,0
Amount spent,SecNa,0,0
Amount spent,SePe,0,0
Amount spent,AmSp,0.24004567,1
