source,target,conf,realConf
Children issues (marker),miller2_gndrqlt(mrkr),0.7015128205172396,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntnntd,0.6309189932509454,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0.6309189932509454,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0.6309189932509454,0
Children issues (marker),miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.9505937109471458,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_cfl(mrkr),0.9361033847943157,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9060920194102872,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.9964317476599881,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0.9575243541656432,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.9564037180225385,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7899181559669537,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.957638960545258,0
Youth issues (marker),miller2_bdvrst(mrkr),0.9544469609077804,0
Youth issues (marker),miller2_rbnsss(mrkr),0.9559301255214432,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.9881862995070542,0
Youth issues (marker),miller2_thsss(mrkr),0.9499281717767084,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.9638164711733743,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.942126515591809,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.969434413112554,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9934294142080666,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.6986454545575872,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,0.6285987272628941,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0.6285987272628941,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0.6285987272628941,0
Youth issues (marker),miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_fstcprcnt,1.0,0
Indigenous issues (marker),miller2_rtcprcnt,1.0,0
Indigenous issues (marker),miller2_cfl(mrkr),1.0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),miller2_bdvrst(mrkr),1.0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),1.0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),1.0,0
Indigenous issues (marker),miller2_thsss(mrkr),1.0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),1.0,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),1.0,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),1.0,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_cntnntd,1.0,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,1.0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,1.0,0
Indigenous issues (marker),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_dvsnd,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_sctnd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_cfl(mrkr),1.0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.854868488761395,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.9801062125937791,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_bdvrst(mrkr),1.0,0
Disability issues (marker),miller2_rbnsss(mrkr),1.0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9422586004295149,0
Disability issues (marker),miller2_thsss(mrkr),1.0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9882702932426689,0
Disability issues (marker),miller2_dsbltsss(mrkr),1.0,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.7251378885157092,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,1.0,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,1.0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,1.0,0
Disability issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.7175111669458403,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),1.0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8885134961007675,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),1.0,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.9765937788728056,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.9726858242355796,0
ICT as a tool for development (marker),miller2_thsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.9791157894736843,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.7430377651609338,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_cntnntd,1.0,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,1.0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,1.0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_dvsnd,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_sctnd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),miller2_fndcntrd,0,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),miller2_fstcprcnt,0.7175111669458403,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_cfl(mrkr),1.0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8810899644333768,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9730123489896491,0
Knowledge for development (marker),miller2_clmtchngmtgtn(mrkr),0.9871252767757794,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.9859238531332145,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7708488678398245,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9297550613733708,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0.9905435338217754,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.9854310437499063,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9657778885289476,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9224850661193541,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9861329036088375,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9707688360057897,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9997879624374552,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9634549403517925,1
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.7391318719742244,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,0.6164630588900871,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0.6164630588900871,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0.6164630588900871,0
Knowledge for development (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),1.0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_fndcntrnm,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),miller2_fstcprcnt,0.7175111669458403,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_cfl(mrkr),1.0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.8418778965937281,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.8104698173706956,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.7485675043457732,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.74362035517087,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9692730607095305,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.8347312914539426,0
Gender equality (marker),miller2_bdvrst(mrkr),0.794954191166416,0
Gender equality (marker),miller2_rbnsss(mrkr),0.7900500208008744,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.8203626613984336,0
Gender equality (marker),miller2_thsss(mrkr),0.8391844856638617,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7924348270574204,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.7829395008410952,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.7969312145736404,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.815523699288757,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.9062177276358606,1
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0.7918785762282117,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0.8161875680039311,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,0.8161875680039311,0
Gender equality (marker),miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_fndcntrnm,0,0
Organisation ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_bltrld(ntrntnlmrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.9739529207912901,1
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_dvsnd,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_sctnd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rgnstnnm,0.9587922827911599,1
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_dvsnd,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_sctnd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_fndcntrd,0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_clmtchngmtgtn(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstntp,1.0,1
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_rtcprcnt,0,0
