source,target,conf,realConf
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.8791326814182006,1
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_DivisionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_RegionalProgram(marker),0.7024669823075006,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_FSTCPercent,0.7024669823075006,0
Continent ID,miller2_IRTCPercent,0.0,0
Continent ID,miller2_CFLI(marker),0.7024669823075006,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0,0
Continent ID,miller2_ProgrammingProcess(new),0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.7024669823075006,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.7295823974730457,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.7031726331040975,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.7046588623869865,0
Continent ID,miller2_Desertification(marker),0.7047696679907346,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7143320786540837,0
Continent ID,miller2_TradeDevelopment(marker),0.7102842061826892,0
Continent ID,miller2_Biodiversity(marker),0.7515523810520551,0
Continent ID,miller2_UrbanIssues(marker),0.7586760091041458,0
Continent ID,miller2_ChildrenIssues(marker),0.7203786934940616,0
Continent ID,miller2_YouthIssues(marker),0.7347793258933651,0
Continent ID,miller2_IndigenousIssues(marker),0.7063207063863864,0
Continent ID,miller2_DisabilityIssues(marker),0.753704310627361,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.7024669823075006,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.7597453437797479,0
Continent ID,miller2_GenderEquality(marker),0.8575566119841227,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentID,0.9823049176586975,1
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0.7024669823075006,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_SectorPercent,0.7024669823075006,0
Continent ID,miller2_AmountSpent,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_Status,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_DivisionID,0,0
Continent name,miller2_DivisionName,0,0
Continent name,miller2_SectionID,0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_RegionalProgram(marker),0,0
Continent name,miller2_FundCentreID,0,0
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_FSTCPercent,0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_CFLI(marker),0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0,0
Continent name,miller2_ProgrammingProcess(new),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ContinentName,0.9984582630928985,1
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_RegionalProgram(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_CFLI(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_PBAType,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9818164852633798,1
Project Browser country ID,miller2_CountryRegionID,0.905548319695738,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FundCentreName,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_CFLI(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0,0
CountryRegion ID,miller2_PBAType,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_CountryRegionID,0,1
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_ProjectNumber,0,0
CountryRegion name,miller2_Status,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_DivisionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_SectionName,0,0
CountryRegion name,miller2_RegionalProgram(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FundCentreName,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_CFLI(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_PBAType,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_CountryRegionName,0.9487760496799418,1
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_ProjectNumber,0,0
CountryRegion percent,miller2_Status,0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion percent,miller2_BranchID,0,0
CountryRegion percent,miller2_BranchName,0,0
CountryRegion percent,miller2_DivisionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_SectionName,0,0
CountryRegion percent,miller2_RegionalProgram(marker),1.0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_FSTCPercent,0.7517231249022562,0
CountryRegion percent,miller2_IRTCPercent,0.0,0
CountryRegion percent,miller2_CFLI(marker),1.0,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),1.0,0
CountryRegion percent,miller2_PBAType,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0.6724048192771085,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0.0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.0,0
CountryRegion percent,miller2_Desertification(marker),0.0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.804024617937902,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.0,0
CountryRegion percent,miller2_Biodiversity(marker),0.6774654042243263,0
CountryRegion percent,miller2_UrbanIssues(marker),0.0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.6958317124988779,0
CountryRegion percent,miller2_YouthIssues(marker),0.0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.6754385964912281,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.0,0
CountryRegion percent,miller2_GenderEquality(marker),0.8914872817190285,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentID,0.7114700141605113,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.9374927376447603,1
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_SectorPercent,0.9045266749371035,0
CountryRegion percent,miller2_AmountSpent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_ProjectNumber,0,0
Sector ID,miller2_Status,0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0,0
Sector ID,miller2_BranchID,0,0
Sector ID,miller2_BranchName,0,0
Sector ID,miller2_DivisionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_SectionName,0,0
Sector ID,miller2_RegionalProgram(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_CFLI(marker),0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0,0
Sector ID,miller2_ProgrammingProcess(new),0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_PBAType,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_SectorID,0.9897805477495005,1
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_SectorPercent,0,0
Sector ID,miller2_AmountSpent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_Status,0,0
Sector name,miller2_MaximumCIDAContribution(project-level),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DivisionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_SectionName,0,0
Sector name,miller2_RegionalProgram(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_CFLI(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_PBAType,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_ClimateChangeAdaptation(marker),0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_SectorName,0.9808758790550779,1
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_Status,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DivisionID,0,0
Sector percent,miller2_DivisionName,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_RegionalProgram(marker),0.0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_FSTCPercent,0.8574114612661757,0
Sector percent,miller2_IRTCPercent,0.9314300596408895,0
Sector percent,miller2_CFLI(marker),0.0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_BilateralAid(internationalMarker),0.0,0
Sector percent,miller2_PBAType,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0.0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.0,0
Sector percent,miller2_Desertification(marker),0.0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
Sector percent,miller2_TradeDevelopment(marker),0.0,0
Sector percent,miller2_Biodiversity(marker),0.0,0
Sector percent,miller2_UrbanIssues(marker),0.0,0
Sector percent,miller2_ChildrenIssues(marker),0.0,0
Sector percent,miller2_YouthIssues(marker),0.0,0
Sector percent,miller2_IndigenousIssues(marker),0.0,0
Sector percent,miller2_DisabilityIssues(marker),0.0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0
Sector percent,miller2_GenderEquality(marker),0.8914872817190285,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_ContinentID,0.0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0.7696567638079922,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectorPercent,0.8878282622762154,1
Sector percent,miller2_AmountSpent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0.9746098641435638,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DivisionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_RegionalProgram(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.9856097764730706,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_CFLI(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_AmountSpent,0.9928887234430548,1
