source,target,conf,realConf
Disability issues (marker),CIDABuDeliMo,0.022262853337575782,0
Disability issues (marker),ProgrPr,0.02108099926791446,0
Disability issues (marker),BilaAiMa,0.024780984980042314,0
Disability issues (marker),PBAT,0.01717574234207704,0
Disability issues (marker),EnvirSust,0.02272334120483218,0
Disability issues (marker),ClChaAdap,0.020882291511223113,0
Disability issues (marker),CliChaMiti,0.02614973924571572,0
Disability issues (marker),Desertif,0.02667618319405165,0
Disability issues (marker),PartDevAGGov,0.022287303119503717,0
Disability issues (marker),TrDevelo,0.02288578676603298,0
Disability issues (marker),Biodi,0.021357401109573838,0
Disability issues (marker),UrbIs,0.021357401109573838,0
Disability issues (marker),ChilIs,0.023241136431159732,0
Disability issues (marker),YouIs,0.021357401109573838,0
Disability issues (marker),IndigIs,0.02110544904984239,0
Disability issues (marker),DisabIs,0.02891596290151723,1
Disability issues (marker),ICTAATFDevel,0.022287303119503717,0
Disability issues (marker),KnowlFoDevelo,0.02215686437602939,0
Disability issues (marker),GenEqu,0.019213840226389892,0
Disability issues (marker),OrganiID,0.02096613877009571,0
Disability issues (marker),OrgaN,0.019254346834861474,0
Disability issues (marker),OrgaTy,0.02120303854684688,0
Disability issues (marker),OrgCl,0.019254346834861474,0
Disability issues (marker),OrganSu,0.02108099926791446,0
Disability issues (marker),ConID,0.019278796616789405,0
Disability issues (marker),ContN,0.019254346834861474,0
Disability issues (marker),ProjBroCouID,0.020567149672409534,0
Disability issues (marker),CoReID,0.019189390444461957,0
Disability issues (marker),CounRegNa,0.02269889142290425,0
Disability issues (marker),CoRePer,0.02299114206434403,0
Disability issues (marker),SeID,0.019348083433215552,0
Disability issues (marker),SeNa,0.0214715249604982,0
Disability issues (marker),SecPer,0.02317420098274266,0
Disability issues (marker),AmSp,0.019281147984798484,0
ICT as a tool for development (marker),FiY,0.01717574234207704,0
ICT as a tool for development (marker),ProNu,0.02017279998283599,0
ICT as a tool for development (marker),Sta,0.020318997916531543,0
ICT as a tool for development (marker),MaCIDAContri,0.02486566538874599,0
ICT as a tool for development (marker),BraID,0.02017279998283599,0
ICT as a tool for development (marker),BraNa,0.02017279998283599,0
ICT as a tool for development (marker),DiviID,0.018640213689266074,0
ICT as a tool for development (marker),DiNa,0.018709950420084602,0
ICT as a tool for development (marker),SectID,0.020104685036455107,0
ICT as a tool for development (marker),SeN,0.0187473701293043,0
ICT as a tool for development (marker),RegPro,0.020129134818383035,0
ICT as a tool for development (marker),FuCeID,0.020129134818383035,0
ICT as a tool for development (marker),FuCeN,0.02017279998283599,0
ICT as a tool for development (marker),UnAmProBu,0.021246240033650714,0
ICT as a tool for development (marker),FSTCPerc,0.021335652715347736,0
ICT as a tool for development (marker),IRTCPerc,0.022736451395267677,0
ICT as a tool for development (marker),CFLI,0.018734400202012533,0
ICT as a tool for development (marker),CIDABuDeliMo,0.022330681484182435,0
ICT as a tool for development (marker),ProgrPr,0.022903452499971923,0
ICT as a tool for development (marker),BilaAiMa,0.020001789483844862,0
ICT as a tool for development (marker),PBAT,0.018709950420084602,0
ICT as a tool for development (marker),EnvirSust,0.01994218102938018,0
ICT as a tool for development (marker),ClChaAdap,0.022684169934755388,0
ICT as a tool for development (marker),CliChaMiti,0.021227488328774812,0
ICT as a tool for development (marker),Desertif,0.021402588163764804,0
ICT as a tool for development (marker),PartDevAGGov,0.023643866051636712,0
ICT as a tool for development (marker),TrDevelo,0.027005782883444577,0
ICT as a tool for development (marker),Biodi,0.020197249764763923,0
ICT as a tool for development (marker),UrbIs,0.020197249764763923,0
ICT as a tool for development (marker),ChilIs,0.020129134818383035,0
ICT as a tool for development (marker),YouIs,0.020197249764763923,0
ICT as a tool for development (marker),IndigIs,0.020064047202952413,0
ICT as a tool for development (marker),DisabIs,0.020064047202952413,0
ICT as a tool for development (marker),ICTAATFDevel,0.02622133562268941,1
ICT as a tool for development (marker),KnowlFoDevelo,0.027307915932054762,0
ICT as a tool for development (marker),GenEqu,0.020129134818383035,0
ICT as a tool for development (marker),OrganiID,0.01997733970191693,0
ICT as a tool for development (marker),OrgaN,0.02017279998283599,0
ICT as a tool for development (marker),OrgaTy,0.020104685036455107,0
ICT as a tool for development (marker),OrgCl,0.02017279998283599,0
ICT as a tool for development (marker),OrganSu,0.020039597421024485,0
ICT as a tool for development (marker),ConID,0.021695778585143398,0
ICT as a tool for development (marker),ContN,0.02316985762359494,0
ICT as a tool for development (marker),ProjBroCouID,0.021041946698656083,0
ICT as a tool for development (marker),CoReID,0.021569156383644136,0
ICT as a tool for development (marker),CounRegNa,0.02265972015282746,0
ICT as a tool for development (marker),CoRePer,0.0242928943729565,0
ICT as a tool for development (marker),SeID,0.018734400202012533,0
ICT as a tool for development (marker),SeNa,0.020244158498092156,0
ICT as a tool for development (marker),SecPer,0.021526670717155,0
ICT as a tool for development (marker),AmSp,0.018667464753595462,0
Knowledge for development (marker),FiY,0.01717574234207704,0
Knowledge for development (marker),ProNu,0.020480190510093314,0
Knowledge for development (marker),Sta,0.02065880932998609,0
Knowledge for development (marker),MaCIDAContri,0.022736451395267677,0
Knowledge for development (marker),BraID,0.020480190510093314,0
Knowledge for development (marker),BraNa,0.020480190510093314,0
Knowledge for development (marker),DiviID,0.01878666082398498,0
Knowledge for development (marker),DiNa,0.01887144600724329,0
Knowledge for development (marker),SectID,0.020397579305892907,0
Knowledge for development (marker),SeN,0.018917275836031564,0
Knowledge for development (marker),RegPro,0.023643866051636712,0
Knowledge for development (marker),FuCeID,0.01881111060591291,0
Knowledge for development (marker),FuCeN,0.018827966426085183,0
Knowledge for development (marker),UnAmProBu,0.021628843136726326,0
Knowledge for development (marker),FSTCPerc,0.02020167283160302,0
Knowledge for development (marker),IRTCPerc,0.02020167283160302,0
Knowledge for development (marker),CFLI,0.017200192124004973,0
Knowledge for development (marker),CIDABuDeliMo,0.02137813838183687,0
Knowledge for development (marker),ProgrPr,0.023462253490986053,0
Knowledge for development (marker),BilaAiMa,0.020268608280020084,0
Knowledge for development (marker),PBAT,0.01717574234207704,0
Knowledge for development (marker),EnvirSust,0.021695778585143398,0
Knowledge for development (marker),ClChaAdap,0.021695778585143398,0
Knowledge for development (marker),CliChaMiti,0.020129134818383035,0
Knowledge for development (marker),Desertif,0.0233370244360352,0
Knowledge for development (marker),PartDevAGGov,0.022803386843684745,0
Knowledge for development (marker),TrDevelo,0.026405440592050314,0
Knowledge for development (marker),Biodi,0.02050464029202125,0
Knowledge for development (marker),UrbIs,0.01885241620801311,0
Knowledge for development (marker),ChilIs,0.01881111060591291,0
Knowledge for development (marker),YouIs,0.01885241620801311,0
Knowledge for development (marker),IndigIs,0.021915075485686736,0
Knowledge for development (marker),DisabIs,0.018771819911232227,0
Knowledge for development (marker),ICTAATFDevel,0.022803386843684745,0
Knowledge for development (marker),KnowlFoDevelo,0.03228113110356862,1
Knowledge for development (marker),GenEqu,0.020422029087820846,0
Knowledge for development (marker),OrganiID,0.020244158498092156,0
Knowledge for development (marker),OrgaN,0.020480190510093314,0
Knowledge for development (marker),OrgaTy,0.020397579305892907,0
Knowledge for development (marker),OrgCl,0.020480190510093314,0
Knowledge for development (marker),OrganSu,0.020318997916531543,0
Knowledge for development (marker),ConID,0.02050464029202125,0
Knowledge for development (marker),ContN,0.02213241459410146,0
Knowledge for development (marker),ProjBroCouID,0.02137813838183687,0
Knowledge for development (marker),CoReID,0.020397579305892907,0
Knowledge for development (marker),CounRegNa,0.02316985762359494,0
Knowledge for development (marker),CoRePer,0.02341976782449692,0
Knowledge for development (marker),SeID,0.01889589578917122,0
Knowledge for development (marker),SeNa,0.020567149672409534,0
Knowledge for development (marker),SecPer,0.021966012121311707,0
Knowledge for development (marker),AmSp,0.018828960340754153,0
Gender equality (marker),FiY,0.019562288241199904,0
Gender equality (marker),ProNu,0.021619655395616173,0
Gender equality (marker),Sta,0.021948834140322775,0
Gender equality (marker),MaCIDAContri,0.022502984948614354,0
Gender equality (marker),BraID,0.021619655395616173,0
Gender equality (marker),BraNa,0.023841611922385736,0
Gender equality (marker),DiviID,0.019323633651287617,0
Gender equality (marker),DiNa,0.021778366576099717,0
Gender equality (marker),SectID,0.0214715249604982,0
Gender equality (marker),SeN,0.019562288241199904,0
Gender equality (marker),RegPro,0.021495974742426132,0
Gender equality (marker),FuCeID,0.021495974742426132,0
Gender equality (marker),FuCeN,0.021619655395616173,0
Gender equality (marker),UnAmProBu,0.02299114206434403,0
Gender equality (marker),FSTCPerc,0.02116055288035774,0
Gender equality (marker),IRTCPerc,0.02116055288035774,0
Gender equality (marker),CFLI,0.017200192124004973,0
Gender equality (marker),CIDABuDeliMo,0.02254547061510349,0
Gender equality (marker),ProgrPr,0.023411555820430342,0
Gender equality (marker),BilaAiMa,0.023241136431159732,0
Gender equality (marker),PBAT,0.01717574234207704,0
Gender equality (marker),EnvirSust,0.02501070597567981,0
Gender equality (marker),ClChaAdap,0.02110544904984239,0
Gender equality (marker),CliChaMiti,0.02288578676603298,0
Gender equality (marker),Desertif,0.02525478453354465,0
Gender equality (marker),PartDevAGGov,0.022569920397031422,0
Gender equality (marker),TrDevelo,0.023241136431159732,0
Gender equality (marker),Biodi,0.021644105177544108,0
Gender equality (marker),UrbIs,0.01942214865077454,0
Gender equality (marker),ChilIs,0.019348083433215552,0
Gender equality (marker),YouIs,0.01942214865077454,0
Gender equality (marker),IndigIs,0.02343600560235827,0
Gender equality (marker),DisabIs,0.021357401109573838,0
Gender equality (marker),ICTAATFDevel,0.022569920397031422,0
Gender equality (marker),KnowlFoDevelo,0.02416632609982307,0
Gender equality (marker),GenEqu,0.027939648670057875,1
Gender equality (marker),OrganiID,0.023216686649231794,0
Gender equality (marker),OrgaN,0.021619655395616173,0
Gender equality (marker),OrgaTy,0.023619416269708777,0
Gender equality (marker),OrgCl,0.021619655395616173,0
Gender equality (marker),OrganSu,0.021332951327645906,0
Gender equality (marker),ConID,0.01942214865077454,0
Gender equality (marker),ContN,0.021619655395616173,0
Gender equality (marker),ProjBroCouID,0.020755561190761343,0
Gender equality (marker),CoReID,0.019323633651287617,0
Gender equality (marker),CounRegNa,0.023033627730833166,0
Gender equality (marker),CoRePer,0.023369070153941206,0
Gender equality (marker),SeID,0.019501504241016307,0
Gender equality (marker),SeNa,0.021778366576099717,0
Gender equality (marker),SecPer,0.023576930603219644,0
Gender equality (marker),AmSp,0.01943456879259924,0
Organisation ID,FiY,0.02079226140838146,0
Organisation ID,ProNu,0.023656116487328894,0
Organisation ID,Sta,0.02079226140838146,0
Organisation ID,MaCIDAContri,0.026676802297379943,0
Organisation ID,BraID,0.03009979041496064,0
Organisation ID,BraNa,0.02687795345114477,0
Organisation ID,DiviID,0.029486107183757614,0
Organisation ID,DiNa,0.023995257220362148,0
Organisation ID,SectID,0.0264176910277425,0
Organisation ID,SeN,0.017212442559697158,0
Organisation ID,RegPro,0.023320318106760406,0
Organisation ID,FuCeID,0.023320318106760406,0
Organisation ID,FuCeN,0.017212442559697158,0
Organisation ID,UnAmProBu,0.022500346973914925,0
Organisation ID,FSTCPerc,0.019932216060728362,0
Organisation ID,IRTCPerc,0.019932216060728362,0
Organisation ID,CFLI,0.020574893125062672,0
Organisation ID,CIDABuDeliMo,0.02198553435794289,0
Organisation ID,ProgrPr,0.023070327948453283,0
Organisation ID,BilaAiMa,0.02558827787424984,0
Organisation ID,PBAT,0.017212442559697158,0
Organisation ID,EnvirSust,0.027922942340783078,0
Organisation ID,ClChaAdap,0.022553214067756625,0
Organisation ID,CliChaMiti,0.027493364078940964,0
Organisation ID,Desertif,0.02558827787424984,0
Organisation ID,PartDevAGGov,0.024343123492098776,0
Organisation ID,TrDevelo,0.02278668051440995,0
Organisation ID,Biodi,0.02362715972236192,0
Organisation ID,UrbIs,0.02362715972236192,0
Organisation ID,ChilIs,0.023320318106760406,0
Organisation ID,YouIs,0.02362715972236192,0
Organisation ID,IndigIs,0.025970313877864366,0
Organisation ID,DisabIs,0.028899256572242432,0
Organisation ID,ICTAATFDevel,0.021956577592975916,0
Organisation ID,KnowlFoDevelo,0.024087422145764186,0
Organisation ID,GenEqu,0.02025190195074529,0
Organisation ID,OrganiID,0.03962522143841625,1
Organisation ID,OrgaN,0.03009979041496064,0
Organisation ID,OrgaTy,0.029486107183757614,0
Organisation ID,OrgCl,0.02687795345114477,0
Organisation ID,OrganSu,0.03185715603158747,0
Organisation ID,ConID,0.030070833649993658,0
Organisation ID,ContN,0.023656116487328894,0
Organisation ID,ProjBroCouID,0.026758626156188625,0
Organisation ID,CoReID,0.0264176910277425,0
Organisation ID,CounRegNa,0.022582170832723607,0
Organisation ID,CoRePer,0.020059561395266542,0
Organisation ID,SeID,0.023966300455395165,0
Organisation ID,SeNa,0.020603849890029655,0
Organisation ID,SecPer,0.02019903485690359,0
Organisation ID,AmSp,0.017130618700888476,0
Organisation name,FiY,0.020434279523513028,0
Organisation name,ProNu,0.023070327948453283,0
Organisation name,Sta,0.023656116487328894,0
Organisation name,MaCIDAContri,0.026018444807966737,0
Organisation name,BraID,0.023070327948453283,0
Organisation name,BraNa,0.02599927064283135,0
Organisation name,DiviID,0.02281563727937693,0
Organisation name,DiNa,0.023349274871727388,0
Organisation name,SectID,0.020014039919537048,0
Organisation name,SeN,0.020434279523513028,0
Organisation name,RegPro,0.02278668051440995,0
Organisation name,FuCeID,0.01998508315457007,0
Organisation name,FuCeN,0.020141385254075224,0
Organisation name,UnAmProBu,0.02208729095291289,0
Organisation name,FSTCPerc,0.019708088271941173,0
Organisation name,IRTCPerc,0.019708088271941173,0
Organisation name,CFLI,0.017183485794730183,0
Organisation name,CIDABuDeliMo,0.02165635561323629,0
Organisation name,ProgrPr,0.022582170832723607,0
Organisation name,BilaAiMa,0.027493364078940964,0
Organisation name,PBAT,0.017212442559697158,0
Organisation name,EnvirSust,0.02709683029877901,0
Organisation name,ClChaAdap,0.022140158046754593,0
Organisation name,CliChaMiti,0.026729669391221646,0
Organisation name,Desertif,0.02491589450788827,0
Organisation name,PartDevAGGov,0.023849355375038874,0
Organisation name,TrDevelo,0.022338424936835573,0
Organisation name,Biodi,0.023041371183486307,0
Organisation name,UrbIs,0.023041371183486307,0
Organisation name,ChilIs,0.02278668051440995,0
Organisation name,YouIs,0.02011242848910824,0
Organisation name,IndigIs,0.02523807820426985,0
Organisation name,DisabIs,0.02523807820426985,0
Organisation name,ICTAATFDevel,0.019405442321499742,0
Organisation name,KnowlFoDevelo,0.02362715972236192,0
Organisation name,GenEqu,0.01998508315457007,0
Organisation name,OrganiID,0.032677259986013334,0
Organisation name,OrgaN,0.028928213337209414,1
Organisation name,OrgaTy,0.028418831999056704,0
Organisation name,OrgCl,0.02599927064283135,0
Organisation name,OrganSu,0.03063676324226328,0
Organisation name,ConID,0.023041371183486307,0
Organisation name,ContN,0.023070327948453283,0
Organisation name,ProjBroCouID,0.02165635561323629,0
Organisation name,CoReID,0.02281563727937693,0
Organisation name,CounRegNa,0.024647450937733777,0
Organisation name,CoRePer,0.022500346973914925,0
Organisation name,SeID,0.02025190195074529,0
Organisation name,SeNa,0.020280858715712273,0
Organisation name,SecPer,0.019932216060728362,0
Organisation name,AmSp,0.02019903485690359,0
Organisation type,FiY,0.020434279523513028,0
Organisation type,ProNu,0.023070327948453283,0
Organisation type,Sta,0.020434279523513028,0
Organisation type,MaCIDAContri,0.026018444807966737,0
Organisation type,BraID,0.023070327948453283,0
Organisation type,BraNa,0.02599927064283135,0
Organisation type,DiviID,0.02281563727937693,0
Organisation type,DiNa,0.023349274871727388,0
Organisation type,SectID,0.020014039919537048,0
Organisation type,SeN,0.020434279523513028,0
Organisation type,RegPro,0.02278668051440995,0
Organisation type,FuCeID,0.01998508315457007,0
Organisation type,FuCeN,0.020141385254075224,0
Organisation type,UnAmProBu,0.02208729095291289,0
Organisation type,FSTCPerc,0.019708088271941173,0
Organisation type,IRTCPerc,0.019708088271941173,0
Organisation type,CFLI,0.017183485794730183,0
Organisation type,CIDABuDeliMo,0.02165635561323629,0
Organisation type,ProgrPr,0.022582170832723607,0
Organisation type,BilaAiMa,0.02491589450788827,0
Organisation type,PBAT,0.017212442559697158,0
Organisation type,EnvirSust,0.02709683029877901,0
Organisation type,ClChaAdap,0.0246184941727668,0
Organisation type,CliChaMiti,0.026729669391221646,0
Organisation type,Desertif,0.02491589450788827,0
Organisation type,PartDevAGGov,0.023849355375038874,0
Organisation type,TrDevelo,0.022338424936835573,0
Organisation type,Biodi,0.023041371183486307,0
Organisation type,UrbIs,0.023041371183486307,0
Organisation type,ChilIs,0.02278668051440995,0
Organisation type,YouIs,0.02011242848910824,0
Organisation type,IndigIs,0.02523807820426985,0
Organisation type,DisabIs,0.02523807820426985,0
Organisation type,ICTAATFDevel,0.019405442321499742,0
Organisation type,KnowlFoDevelo,0.02362715972236192,0
Organisation type,GenEqu,0.01998508315457007,0
Organisation type,OrganiID,0.032677259986013334,0
Organisation type,OrgaN,0.028928213337209414,0
Organisation type,OrgaTy,0.031220429358896594,1
Organisation type,OrgCl,0.02599927064283135,0
Organisation type,OrganSu,0.03063676324226328,0
Organisation type,ConID,0.023041371183486307,0
Organisation type,ContN,0.02599927064283135,0
Organisation type,ProjBroCouID,0.02165635561323629,0
Organisation type,CoReID,0.02281563727937693,0
Organisation type,CounRegNa,0.024647450937733777,0
Organisation type,CoRePer,0.022500346973914925,0
Organisation type,SeID,0.02025190195074529,0
Organisation type,SeNa,0.020280858715712273,0
Organisation type,SecPer,0.019932216060728362,0
Organisation type,AmSp,0.02019903485690359,0
Organisation class,FiY,0.020280858715712273,0
Organisation class,ProNu,0.02281563727937693,0
Organisation class,Sta,0.023349274871727388,0
Organisation class,MaCIDAContri,0.0257221839377308,0
Organisation class,BraID,0.02281563727937693,0
Organisation class,BraNa,0.025617234639216818,0
Organisation class,DiviID,0.022582170832723607,0
Organisation class,DiNa,0.023070327948453283,0
Organisation class,SectID,0.019897306696210385,0
Organisation class,SeN,0.017212442559697158,0
Organisation class,RegPro,0.022553214067756625,0
Organisation class,FuCeID,0.017183485794730183,0
Organisation class,FuCeN,0.017212442559697158,0
Organisation class,UnAmProBu,0.02190371049913421,0
Organisation class,FSTCPerc,0.02208729095291289,0
Organisation class,IRTCPerc,0.02208729095291289,0
Organisation class,CFLI,0.017183485794730183,0
Organisation class,CIDABuDeliMo,0.021508225178118314,0
Organisation class,ProgrPr,0.022367381701802552,0
Organisation class,BilaAiMa,0.02709683029877901,0
Organisation class,PBAT,0.017212442559697158,0
Organisation class,EnvirSust,0.026729669391221646,0
Organisation class,ClChaAdap,0.021956577592975916,0
Organisation class,CliChaMiti,0.02638873426277552,0
Organisation class,Desertif,0.0246184941727668,0
Organisation class,PartDevAGGov,0.02362715972236192,0
Organisation class,TrDevelo,0.022140158046754593,0
Organisation class,Biodi,0.02278668051440995,0
Organisation class,UrbIs,0.02278668051440995,0
Organisation class,ChilIs,0.02523807820426985,0
Organisation class,YouIs,0.02278668051440995,0
Organisation class,IndigIs,0.02491589450788827,0
Organisation class,DisabIs,0.027493364078940964,0
Organisation class,ICTAATFDevel,0.01933137710394076,0
Organisation class,KnowlFoDevelo,0.023419299273083477,0
Organisation class,GenEqu,0.019868349931243402,0
Organisation class,OrganiID,0.032082459315770404,0
Organisation class,OrgaN,0.028418831999056704,0
Organisation class,OrgaTy,0.02795189910575006,0
Organisation class,OrgCl,0.028418831999056704,1
Organisation class,OrganSu,0.03009979041496064,0
Organisation class,ConID,0.02278668051440995,0
Organisation class,ContN,0.02281563727937693,0
Organisation class,ProjBroCouID,0.021508225178118314,0
Organisation class,CoReID,0.019897306696210385,0
Organisation class,CounRegNa,0.024372080257065762,0
Organisation class,CoRePer,0.019708088271941173,0
Organisation class,SeID,0.017183485794730183,0
Organisation class,SeNa,0.020141385254075224,0
Organisation class,SecPer,0.019815482837401706,0
Organisation class,AmSp,0.017130618700888476,0
Organisation sub-class,FiY,0.01978991213074985,0
Organisation sub-class,ProNu,0.024372080257065762,0
Organisation sub-class,Sta,0.022367381701802552,0
Organisation sub-class,MaCIDAContri,0.02471141155692582,0
Organisation sub-class,BraID,0.02198553435794289,0
Organisation sub-class,BraNa,0.024372080257065762,0
Organisation sub-class,DiviID,0.02181506679371983,0
Organisation sub-class,DiNa,0.022169114811721572,0
Organisation sub-class,SectID,0.019513754676708493,0
Organisation sub-class,SeN,0.017212442559697158,0
Organisation sub-class,RegPro,0.02178611002875285,0
Organisation sub-class,FuCeID,0.01948479791174151,0
Organisation sub-class,FuCeN,0.019598988458820025,0
Organisation sub-class,UnAmProBu,0.023366432179241774,0
Organisation sub-class,FSTCPerc,0.021426401319309632,0
Organisation sub-class,IRTCPerc,0.021426401319309632,0
Organisation sub-class,CFLI,0.017183485794730183,0
Organisation sub-class,CIDABuDeliMo,0.021002838987715832,0
Organisation sub-class,ProgrPr,0.02165635561323629,0
Organisation sub-class,BilaAiMa,0.0257750510315725,0
Organisation sub-class,PBAT,0.017212442559697158,0
Organisation sub-class,EnvirSust,0.02549790376586791,0
Organisation sub-class,ClChaAdap,0.021340694780299048,0
Organisation sub-class,CliChaMiti,0.02523807820426985,0
Organisation sub-class,Desertif,0.02362715972236192,0
Organisation sub-class,PartDevAGGov,0.02286908043675818,0
Organisation sub-class,TrDevelo,0.021479268413151335,0
Organisation sub-class,Biodi,0.021956577592975916,0
Organisation sub-class,UrbIs,0.024343123492098776,0
Organisation sub-class,ChilIs,0.024087422145764186,0
Organisation sub-class,YouIs,0.024343123492098776,0
Organisation sub-class,IndigIs,0.023849355375038874,0
Organisation sub-class,DisabIs,0.02829326842857801,0
Organisation sub-class,ICTAATFDevel,0.019078684008739518,0
Organisation sub-class,KnowlFoDevelo,0.022706634875557383,0
Organisation sub-class,GenEqu,0.02178611002875285,0
Organisation sub-class,OrganiID,0.03009979041496064,0
Organisation sub-class,OrgaN,0.026758626156188625,0
Organisation sub-class,OrgaTy,0.0264176910277425,0
Organisation sub-class,OrgCl,0.026758626156188625,0
Organisation sub-class,OrganSu,0.03054418172031455,1
Organisation sub-class,ConID,0.021956577592975916,0
Organisation sub-class,ContN,0.02198553435794289,0
Organisation sub-class,ProjBroCouID,0.022898037201725167,0
Organisation sub-class,CoReID,0.019513754676708493,0
Organisation sub-class,CounRegNa,0.023448256038050456,0
Organisation sub-class,CoRePer,0.019352575227658042,0
Organisation sub-class,SeID,0.017183485794730183,0
Organisation sub-class,SeNa,0.019690778685709367,0
Organisation sub-class,SecPer,0.01943193081789981,0
Organisation sub-class,AmSp,0.017130618700888476,0
Continent ID,FiY,0.0214715249604982,0
Continent ID,ProNu,0.02096613877009571,0
Continent ID,Sta,0.0214715249604982,0
Continent ID,MaCIDAContri,0.03055757735815403,0
Continent ID,BraID,0.024756535198114382,0
Continent ID,BraNa,0.01717574234207704,0
Continent ID,DiviID,0.02791519888812994,0
Continent ID,DiNa,0.02120303854684688,0
Continent ID,SectID,0.03149501773681424,0
Continent ID,SeN,0.0214715249604982,0
Continent ID,RegPro,0.02078001097268927,0
Continent ID,FuCeID,0.03151946751874217,0
Continent ID,FuCeN,0.024756535198114382,0
Continent ID,UnAmProBu,0.02020167283160302,0
Continent ID,FSTCPerc,0.023576930603219644,0
Continent ID,IRTCPerc,0.023576930603219644,0
Continent ID,CFLI,0.02525478453354465,0
Continent ID,CIDABuDeliMo,0.025230334751616717,0
Continent ID,ProgrPr,0.020567149672409534,0
Continent ID,BilaAiMa,0.020422029087820846,0
Continent ID,PBAT,0.01717574234207704,0
Continent ID,EnvirSust,0.026405440592050314,0
Continent ID,ClChaAdap,0.020268608280020084,0
Continent ID,CliChaMiti,0.025987020207139163,0
Continent ID,Desertif,0.023643866051636712,0
Continent ID,PartDevAGGov,0.022569920397031422,0
Continent ID,TrDevelo,0.020422029087820846,0
Continent ID,Biodi,0.024780984980042314,0
Continent ID,UrbIs,0.020990588552023643,0
Continent ID,ChilIs,0.027939648670057875,0
Continent ID,YouIs,0.024780984980042314,0
Continent ID,IndigIs,0.027374414115002455,0
Continent ID,DisabIs,0.02398300678466996,0
Continent ID,ICTAATFDevel,0.022569920397031422,0
Continent ID,KnowlFoDevelo,0.022355131266110367,0
Continent ID,GenEqu,0.024359829821373573,0
Continent ID,OrganiID,0.030063090197340523,0
Continent ID,OrgaN,0.01717574234207704,0
Continent ID,OrgaTy,0.01717574234207704,0
Continent ID,OrgCl,0.02096613877009571,0
Continent ID,OrganSu,0.020567149672409534,0
Continent ID,ConID,0.03615217426409832,1
Continent ID,ContN,0.03233732805415172,0
Continent ID,ProjBroCouID,0.02791519888812994,0
Continent ID,CoReID,0.035074836585498544,0
Continent ID,CounRegNa,0.029449406966137494,0
Continent ID,CoRePer,0.027307478666585384,0
Continent ID,SeID,0.029282080738314484,0
Continent ID,SeNa,0.02120303854684688,0
Continent ID,SecPer,0.020713075524272206,0
Continent ID,AmSp,0.017133256675587905,0
Continent name,FiY,0.021002838987715832,0
Continent name,ProNu,0.020603849890029655,0
Continent name,Sta,0.024793235415734503,0
Continent name,MaCIDAContri,0.029522299330949513,0
Continent name,BraID,0.020603849890029655,0
Continent name,BraNa,0.020603849890029655,0
Continent name,DiviID,0.020434279523513028,0
Continent name,DiNa,0.024372080257065762,0
Continent name,SectID,0.023656116487328894,0
Continent name,SeN,0.021002838987715832,0
Continent name,RegPro,0.02040532275854605,0
Continent name,FuCeID,0.02362715972236192,0
Continent name,FuCeN,0.023995257220362148,0
Continent name,UnAmProBu,0.02273381342056825,0
Continent name,FSTCPerc,0.022988504089644597,0
Continent name,IRTCPerc,0.022988504089644597,0
Continent name,CFLI,0.02076330464341448,0
Continent name,CIDABuDeliMo,0.022169114811721572,0
Continent name,ProgrPr,0.020280858715712273,0
Continent name,BilaAiMa,0.023041371183486307,0
Continent name,PBAT,0.017212442559697158,0
Continent name,EnvirSust,0.02558827787424984,0
Continent name,ClChaAdap,0.02278668051440995,0
Continent name,CliChaMiti,0.02523807820426985,0
Continent name,Desertif,0.023041371183486307,0
Continent name,PartDevAGGov,0.022140158046754593,0
Continent name,TrDevelo,0.023041371183486307,0
Continent name,Biodi,0.023966300455395165,0
Continent name,UrbIs,0.017183485794730183,0
Continent name,ChilIs,0.02362715972236192,0
Continent name,YouIs,0.020574893125062672,0
Continent name,IndigIs,0.023320318106760406,0
Continent name,DisabIs,0.023320318106760406,0
Continent name,ICTAATFDevel,0.0246184941727668,0
Continent name,KnowlFoDevelo,0.024343123492098776,0
Continent name,GenEqu,0.02362715972236192,0
Continent name,OrganiID,0.023070327948453283,0
Continent name,OrgaN,0.020603849890029655,0
Continent name,OrgaTy,0.020434279523513028,0
Continent name,OrgCl,0.020603849890029655,0
Continent name,OrganSu,0.020280858715712273,0
Continent name,ConID,0.027357707785727662,0
Continent name,ContN,0.030778071881027137,1
Continent name,ProjBroCouID,0.022169114811721572,0
Continent name,CoReID,0.02687795345114477,0
Continent name,CounRegNa,0.031220429358896594,0
Continent name,CoRePer,0.029404283324948932,0
Continent name,SeID,0.02076330464341448,0
Continent name,SeNa,0.024372080257065762,0
Continent name,SecPer,0.023574292628520215,0
Continent name,AmSp,0.020710437549572778,0
Project Browser country ID,FiY,0.017212442559697158,0
Project Browser country ID,ProNu,0.02552686053083489,0
Project Browser country ID,Sta,0.019434399086466728,0
Project Browser country ID,MaCIDAContri,0.023913433361553466,0
Project Browser country ID,BraID,0.02552686053083489,0
Project Browser country ID,BraNa,0.021369651545266023,0
Project Browser country ID,DiviID,0.021239738764466994,0
Project Browser country ID,DiNa,0.019360333868907738,0
Project Browser country ID,SectID,0.02728068307162175,0
Project Browser country ID,SeN,0.019434399086466728,0
Project Browser country ID,RegPro,0.023224430101884935,0
Project Browser country ID,FuCeID,0.023224430101884935,0
Project Browser country ID,FuCeN,0.019291047052481594,0
