source,target,conf,realConf
Sector percent,miller2_CouRegID,0,0
Sector percent,miller2_CouRegNa,0,0
Sector percent,miller2_CounRegPe,0,0
Sector percent,miller2_SeID,0,0
Sector percent,Sector name,0,0
Sector percent,miller2_SePe,0,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProNu,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaxCIDACon,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BraNa,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_DiviN,0,0
Amount spent,miller2_SectID,0,0
Amount spent,miller2_SecN,0,0
Amount spent,miller2_RePro,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_FCeN,0,0
Amount spent,miller2_UntAmoProBud,0,0
Amount spent,miller2_FSTCPer,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABuDeliMod,0,0
Amount spent,miller2_ProPr,0,0
Amount spent,miller2_BilaAiMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviSustain,0,0
Amount spent,miller2_ClChAda,0,0
Amount spent,miller2_CliChaMiti,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_ParticDevAnGGov,0,0
Amount spent,miller2_TrDeve,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrIss,0,0
Amount spent,miller2_ChIss,0,0
Amount spent,miller2_YouIss,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_DisIs,0,0
Amount spent,miller2_ICTAAToFDeve,0,0
Amount spent,miller2_KnowlFoDeve,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_OrgN,0,0
Amount spent,miller2_OrganiTy,0,0
Amount spent,miller2_OrganCl,0,0
Amount spent,miller2_OrgaSu,0,0
Amount spent,miller2_ContiID,0,0
Amount spent,miller2_ContNa,0,0
Amount spent,miller2_ProBrCoID,0,0
Amount spent,miller2_CouRegID,0,0
Amount spent,miller2_CouRegNa,0,0
Amount spent,miller2_CounRegPe,0,0
Amount spent,miller2_SeID,0,0
Amount spent,Sector name,0,0
Amount spent,miller2_SePe,0,0
Amount spent,miller2_AmoSpe,0,1
