source,target,conf,realConf
Programming process (new),rgnstnclss,0,0
Programming process (new),sctrnm,0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntrrgnd,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.999484225909052,0
Enviromental sustainability (marker),mntspnt,0,0
Enviromental sustainability (marker),bltrld(ntrntnlmrkr),0.7557681602540489,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.9531386599218783,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0.9537323892683672,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.9996131195460604,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.9030802693995771,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),thsss(mrkr),0.9964220674879486,0
Enviromental sustainability (marker),fstcprcnt,0.8768145997511406,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9714425629098494,0
Enviromental sustainability (marker),sctrprcnt,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.9491404348119503,0
Enviromental sustainability (marker),rtcprcnt,0.9434436871145732,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.9997850294509651,0
Enviromental sustainability (marker),bdvrst(mrkr),0.952585179095661,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.943712442889424,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.9506727240649605,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.9364562710371808,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.7159041930915585,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),cntnntd,0.9427093468249336,0
Enviromental sustainability (marker),cntrrgnd,0,0
