source,target,conf,realConf
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.940809968847352,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_fstcprcnt,0,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_cfl(mrkr),0.9301227950881964,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9281218199541219,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.9740711263770788,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0.9512783800368173,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.9300855931525478,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8462770216172939,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.9828817786043367,0
Youth issues (marker),miller2_bdvrst(mrkr),0.9490266497979839,0
Youth issues (marker),miller2_rbnsss(mrkr),0.9501123595505617,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.9854642539305843,0
Youth issues (marker),miller2_thsss(mrkr),0.9768536021844151,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.9436351093616848,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.9399733214762117,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9599570673712021,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9867187168498323,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.7659798738409342,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,0.6751346407885377,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
Youth issues (marker),miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.9949512236864624,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_fstcprcnt,0,0
Indigenous issues (marker),miller2_rtcprcnt,0.9728078982597055,0
Indigenous issues (marker),miller2_cfl(mrkr),0.9790883062931568,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.6436796456910869,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8691567826173627,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.9584798856891624,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0.9897003745318352,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.9984828533806607,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7593721426394392,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.9108261959473575,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.9929685720792529,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.991388130968622,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.9442609637249594,0
Indigenous issues (marker),miller2_thsss(mrkr),0.9039338654503991,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.9970557969357421,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.993590839172791,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9774421341702628,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9427297297297298,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.6753078293192906,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_cntnntd,0.6105976262997584,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0,0
Indigenous issues (marker),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_dvsnd,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_sctnd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_fstcprcnt,0,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_cfl(mrkr),0.9918744268378512,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8565796621677747,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.9582363243020501,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.9816163279089891,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.9860632102674282,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8009092631180148,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.9222105451012275,0
Disability issues (marker),miller2_bdvrst(mrkr),0.9840255591054314,0
Disability issues (marker),miller2_rbnsss(mrkr),0.9828610072064075,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9476923076923076,0
Disability issues (marker),miller2_thsss(mrkr),0.9169016028231769,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9928060625466966,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9939518283430575,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9725434432571465,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9465350564770529,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.7260606335269691,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,0.6459444444444444,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0,0
Disability issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.9653769511790102,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8847254886786693,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.9843379613951913,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),0.9882702932426689,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.9777435178696567,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8190623789228981,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0.9463617125183135,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.9858402577581822,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.9870118845500849,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.9732150330626936,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.940771907112226,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.9799823001390704,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.9760745466756213,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9976403964134026,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9719946497241264,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.7410477490321428,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_cntnntd,0.6577008470861085,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_dvsnd,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_sctnd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),miller2_fndcntrd,0,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),miller2_fstcprcnt,0,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_cfl(mrkr),1.0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8959713106646386,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9946533213567732,0
Knowledge for development (marker),miller2_clmtchngmtgtn(mrkr),0.9780862250262882,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.9645494013217929,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.826133295438397,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9558140490772329,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0.9757059539294255,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.9768536021844151,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9832142404126677,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9501123595505617,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9700079255829476,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9661390169928123,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9872633098412159,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9819686668637303,1
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.7469372723948081,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,0.6622524100417219,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0,0
Knowledge for development (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),1.0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_fndcntrnm,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),miller2_fstcprcnt,0,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_cfl(mrkr),1.0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.7948288779161675,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.7794266752696102,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.7126861859714361,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.7082005157046272,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9252036695200648,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.8018394873045557,0
Gender equality (marker),miller2_bdvrst(mrkr),0.7650663354691188,0
Gender equality (marker),miller2_rbnsss(mrkr),0.7605229428412303,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.7885719130176763,0
Gender equality (marker),miller2_thsss(mrkr),0.8059477843828748,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7619765384363326,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.7539317665315985,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.7668973221446318,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.7840997014264464,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.9508019094542518,1
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0.8239419156347496,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_fndcntrnm,0,0
Organisation ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_bltrld(ntrntnlmrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.9884545212880143,1
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_dvsnd,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_sctnd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rgnstnnm,0.9789964663594457,1
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_dvsnd,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_sctnd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_fndcntrd,0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_clmtchngmtgtn(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstntp,1.0,1
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_pbtp,0,0
