source,target,conf,realConf
Knowledge for development (marker),miller2_CliChaMit,0.9761872277903133,0
Knowledge for development (marker),miller2_Dese,0.9698562148748266,0
Knowledge for development (marker),miller2_ParticiDevelAGoGov,0.8261993373777569,0
Knowledge for development (marker),miller2_TraDevel,0.9549799283374913,0
Knowledge for development (marker),miller2_Biodi,0.9752660550458715,0
Knowledge for development (marker),miller2_UrIs,0.9767202545336177,0
Knowledge for development (marker),miller2_ChiIs,0.982912937347437,0
Knowledge for development (marker),miller2_YoIss,0.9502191257444657,0
Knowledge for development (marker),miller2_IndiIss,0.9667314507831257,0
Knowledge for development (marker),miller2_DisabIss,0.9650063803961033,0
Knowledge for development (marker),miller2_ICTAATFDevel,0.9952493045153007,0
Knowledge for development (marker),miller2_KnowFDevel,0.9816059688261801,1
Knowledge for development (marker),miller2_GeEq,0.6826611867454405,0
Knowledge for development (marker),miller2_OrganiID,0,0
Knowledge for development (marker),miller2_OrganiNa,0,0
Knowledge for development (marker),miller2_OrgTy,0,0
Knowledge for development (marker),miller2_OrganiCl,0,0
Knowledge for development (marker),miller2_OrganSu,0,0
Knowledge for development (marker),miller2_ContID,0.7786849166565736,0
Knowledge for development (marker),miller2_ContN,0,0
Knowledge for development (marker),miller2_PrBroCouID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CouReNa,0,0
Knowledge for development (marker),miller2_CouRegPerc,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_SecPe,0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProjNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxiCIDACon,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BraN,0,0
Gender equality (marker),miller2_DiviID,0,0
Gender equality (marker),miller2_DiviNa,0,0
Gender equality (marker),miller2_SectID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_RegProg,0.698580548253849,0
Gender equality (marker),miller2_FCenID,0,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_UntAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPer,0,0
Gender equality (marker),miller2_IRTCPer,1.0,0
Gender equality (marker),miller2_CFLI,0.6926708666577306,0
Gender equality (marker),miller2_CIDABusDeMod,0,0
Gender equality (marker),miller2_ProgrProc,0,0
Gender equality (marker),miller2_BilaAMar,0.7973602928172453,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnvSustain,0.7640419904387968,0
Gender equality (marker),miller2_CliChaAdap,0.8860035009879347,0
Gender equality (marker),miller2_CliChaMit,0.7014214639712775,0
Gender equality (marker),miller2_Dese,0.6981059913220805,0
Gender equality (marker),miller2_ParticiDevelAGoGov,0.8460768796958285,0
Gender equality (marker),miller2_TraDevel,0.7407501791829258,0
Gender equality (marker),miller2_Biodi,0.7009397858496283,0
Gender equality (marker),miller2_UrIs,0.7061538695130654,0
Gender equality (marker),miller2_ChiIs,0.72095243906659,0
Gender equality (marker),miller2_YoIss,0.7463251813338468,0
Gender equality (marker),miller2_IndiIss,0.6964652611428919,0
Gender equality (marker),miller2_DisabIss,0.695558242829342,0
Gender equality (marker),miller2_ICTAATFDevel,0.8676434008258297,0
Gender equality (marker),miller2_KnowFDevel,0.7235873760037358,0
Gender equality (marker),miller2_GeEq,0.9323416795301004,1
Gender equality (marker),miller2_OrganiID,0,0
Gender equality (marker),miller2_OrganiNa,0,0
Gender equality (marker),miller2_OrgTy,0,0
Gender equality (marker),miller2_OrganiCl,0,0
Gender equality (marker),miller2_OrganSu,0,0
Gender equality (marker),miller2_ContID,0.9886751196399078,0
Gender equality (marker),miller2_ContN,0,0
Gender equality (marker),miller2_PrBroCouID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CouReNa,0,0
Gender equality (marker),miller2_CouRegPerc,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_SecPe,0,0
Gender equality (marker),miller2_AmoSp,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProjNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxiCIDACon,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BraN,0,0
Organisation ID,miller2_DiviID,0,0
Organisation ID,miller2_DiviNa,0,0
Organisation ID,miller2_SectID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_RegProg,0,0
Organisation ID,miller2_FCenID,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_UntAmoPrBu,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPer,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDeMod,0,0
Organisation ID,miller2_ProgrProc,0,0
Organisation ID,miller2_BilaAMar,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnvSustain,0,0
Organisation ID,miller2_CliChaAdap,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_ParticiDevelAGoGov,0,0
Organisation ID,miller2_TraDevel,0,0
Organisation ID,miller2_Biodi,0,0
Organisation ID,miller2_UrIs,0,0
Organisation ID,miller2_ChiIs,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndiIss,0,0
Organisation ID,miller2_DisabIss,0,0
Organisation ID,miller2_ICTAATFDevel,0,0
Organisation ID,miller2_KnowFDevel,0,0
Organisation ID,miller2_GeEq,0,0
Organisation ID,miller2_OrganiID,0.8833078910214726,1
Organisation ID,miller2_OrganiNa,0,0
Organisation ID,miller2_OrgTy,0,0
Organisation ID,miller2_OrganiCl,0,0
Organisation ID,miller2_OrganSu,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ContN,0,0
Organisation ID,miller2_PrBroCouID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CouReNa,0,0
Organisation ID,miller2_CouRegPerc,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_SecPe,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProjNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxiCIDACon,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BraN,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_DiviNa,0,0
Organisation name,miller2_SectID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_RegProg,0,0
Organisation name,miller2_FCenID,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_UntAmoPrBu,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPer,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDeMod,0,0
Organisation name,miller2_ProgrProc,0,0
Organisation name,miller2_BilaAMar,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnvSustain,0,0
Organisation name,miller2_CliChaAdap,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticiDevelAGoGov,0,0
Organisation name,miller2_TraDevel,0,0
Organisation name,miller2_Biodi,0,0
Organisation name,miller2_UrIs,0,0
Organisation name,miller2_ChiIs,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndiIss,0,0
Organisation name,miller2_DisabIss,0,0
Organisation name,miller2_ICTAATFDevel,0,0
Organisation name,miller2_KnowFDevel,0,0
Organisation name,miller2_GeEq,0,0
Organisation name,miller2_OrganiID,0,0
Organisation name,miller2_OrganiNa,0.9509182245585479,1
Organisation name,miller2_OrgTy,0,0
Organisation name,miller2_OrganiCl,0,0
Organisation name,miller2_OrganSu,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ContN,0,0
Organisation name,miller2_PrBroCouID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CouReNa,0,0
Organisation name,miller2_CouRegPerc,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_SecPe,0,0
Organisation name,miller2_AmoSp,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProjNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxiCIDACon,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BraN,0,0
Organisation type,miller2_DiviID,0,0
Organisation type,miller2_DiviNa,0,0
Organisation type,miller2_SectID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_RegProg,0,0
Organisation type,miller2_FCenID,0,0
Organisation type,miller2_FuCeN,0,0
Organisation type,miller2_UntAmoPrBu,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPer,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDeMod,0,0
Organisation type,miller2_ProgrProc,0,0
Organisation type,miller2_BilaAMar,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnvSustain,0,0
Organisation type,miller2_CliChaAdap,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticiDevelAGoGov,0,0
Organisation type,miller2_TraDevel,0,0
Organisation type,miller2_Biodi,0,0
Organisation type,miller2_UrIs,0,0
Organisation type,miller2_ChiIs,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndiIss,0,0
Organisation type,miller2_DisabIss,0,0
Organisation type,miller2_ICTAATFDevel,0,0
Organisation type,miller2_KnowFDevel,0,0
Organisation type,miller2_GeEq,0,0
Organisation type,miller2_OrganiID,0,0
Organisation type,miller2_OrganiNa,0,0
Organisation type,miller2_OrgTy,0,1
Organisation type,miller2_OrganiCl,0,0
Organisation type,miller2_OrganSu,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ContN,0,0
Organisation type,miller2_PrBroCouID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CouReNa,0,0
Organisation type,miller2_CouRegPerc,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_SecPe,0,0
Organisation type,miller2_AmoSp,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProjNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxiCIDACon,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BraN,0,0
Organisation class,miller2_DiviID,0,0
Organisation class,miller2_DiviNa,0,0
Organisation class,miller2_SectID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_RegProg,0,0
Organisation class,miller2_FCenID,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_UntAmoPrBu,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPer,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDeMod,0,0
Organisation class,miller2_ProgrProc,0,0
Organisation class,miller2_BilaAMar,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnvSustain,0,0
Organisation class,miller2_CliChaAdap,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticiDevelAGoGov,0,0
Organisation class,miller2_TraDevel,0,0
Organisation class,miller2_Biodi,0,0
Organisation class,miller2_UrIs,0,0
Organisation class,miller2_ChiIs,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndiIss,0,0
Organisation class,miller2_DisabIss,0,0
Organisation class,miller2_ICTAATFDevel,0,0
Organisation class,miller2_KnowFDevel,0,0
Organisation class,miller2_GeEq,0,0
Organisation class,miller2_OrganiID,0,0
Organisation class,miller2_OrganiNa,0,0
Organisation class,miller2_OrgTy,0,0
Organisation class,miller2_OrganiCl,0.8254419106867277,1
Organisation class,miller2_OrganSu,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ContN,0,0
Organisation class,miller2_PrBroCouID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouReNa,0,0
Organisation class,miller2_CouRegPerc,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_SecPe,0,0
Organisation class,miller2_AmoSp,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProjNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxiCIDACon,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BraN,0,0
Organisation sub-class,miller2_DiviID,0,0
Organisation sub-class,miller2_DiviNa,0,0
Organisation sub-class,miller2_SectID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_RegProg,0,0
Organisation sub-class,miller2_FCenID,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_UntAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPer,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDeMod,0,0
Organisation sub-class,miller2_ProgrProc,0,0
Organisation sub-class,miller2_BilaAMar,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnvSustain,0,0
Organisation sub-class,miller2_CliChaAdap,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticiDevelAGoGov,0,0
Organisation sub-class,miller2_TraDevel,0,0
Organisation sub-class,miller2_Biodi,0,0
Organisation sub-class,miller2_UrIs,0,0
Organisation sub-class,miller2_ChiIs,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndiIss,0,0
Organisation sub-class,miller2_DisabIss,0,0
Organisation sub-class,miller2_ICTAATFDevel,0,0
Organisation sub-class,miller2_KnowFDevel,0,0
Organisation sub-class,miller2_GeEq,0,0
Organisation sub-class,miller2_OrganiID,0,0
Organisation sub-class,miller2_OrganiNa,0,0
Organisation sub-class,miller2_OrgTy,0,0
Organisation sub-class,miller2_OrganiCl,0,0
Organisation sub-class,miller2_OrganSu,0.9346063128262141,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ContN,0,0
Organisation sub-class,miller2_PrBroCouID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CouReNa,0,0
Organisation sub-class,miller2_CouRegPerc,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_SecPe,0,0
Organisation sub-class,miller2_AmoSp,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProjNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxiCIDACon,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BraN,0,0
Continent ID,miller2_DiviID,0,0
Continent ID,miller2_DiviNa,0,0
Continent ID,miller2_SectID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_RegProg,0.7036474440053498,0
Continent ID,miller2_FCenID,0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_UntAmoPrBu,0,0
Continent ID,miller2_FSTCPer,0,0
Continent ID,miller2_IRTCPer,0.0,0
Continent ID,miller2_CFLI,0.7036474440053498,0
Continent ID,miller2_CIDABusDeMod,0,0
Continent ID,miller2_ProgrProc,0,0
Continent ID,miller2_BilaAMar,0.7036474440053498,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnvSustain,0.7308558329191868,0
Continent ID,miller2_CliChaAdap,0.7043554696137282,0
Continent ID,miller2_CliChaMit,0.7058467085026079,0
Continent ID,miller2_Dese,0.7059578880215441,0
Continent ID,miller2_ParticiDevelAGoGov,0.715552789215575,0
Continent ID,miller2_TraDevel,0.6344754200118689,0
Continent ID,miller2_Biodi,0.7529037364386583,0
Continent ID,miller2_UrIs,0.7600531271546774,0
Continent ID,miller2_ChiIs,0.7216201754044349,0
Continent ID,miller2_YoIss,0.7360709837677654,0
Continent ID,miller2_IndiIss,0.707514166606751,0
Continent ID,miller2_DisabIss,0.7550634227969294,0
Continent ID,miller2_ICTAATFDevel,0.7036474440053498,0
Continent ID,miller2_KnowFDevel,0.7611263501255155,0
Continent ID,miller2_GeEq,0.9831643306197261,0
Continent ID,miller2_OrganiID,0,0
Continent ID,miller2_OrganiNa,0,0
Continent ID,miller2_OrgTy,0,0
Continent ID,miller2_OrganiCl,0,0
Continent ID,miller2_OrganSu,0,0
Continent ID,miller2_ContID,0.9923442607560148,1
Continent ID,miller2_ContN,0,0
Continent ID,miller2_PrBroCouID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CouReNa,0,0
Continent ID,miller2_CouRegPerc,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_SecPe,0,0
Continent ID,miller2_AmoSp,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProjNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxiCIDACon,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BraN,0,0
Continent name,miller2_DiviID,0,0
Continent name,miller2_DiviNa,0,0
Continent name,miller2_SectID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_RegProg,0,0
Continent name,miller2_FCenID,0,0
Continent name,miller2_FuCeN,0,0
Continent name,miller2_UntAmoPrBu,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPer,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDeMod,0,0
Continent name,miller2_ProgrProc,0,0
Continent name,miller2_BilaAMar,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnvSustain,0,0
Continent name,miller2_CliChaAdap,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticiDevelAGoGov,0,0
Continent name,miller2_TraDevel,0,0
Continent name,miller2_Biodi,0,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_ChiIs,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndiIss,0,0
Continent name,miller2_DisabIss,0,0
Continent name,miller2_ICTAATFDevel,0,0
Continent name,miller2_KnowFDevel,0,0
Continent name,miller2_GeEq,0,0
Continent name,miller2_OrganiID,0,0
Continent name,miller2_OrganiNa,0,0
Continent name,miller2_OrgTy,0,0
Continent name,miller2_OrganiCl,0,0
Continent name,miller2_OrganSu,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ContN,0.9429744264772604,1
Continent name,miller2_PrBroCouID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouReNa,0,0
Continent name,miller2_CouRegPerc,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_SecPe,0,0
Continent name,miller2_AmoSp,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProjNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxiCIDACon,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BraN,0,0
Project Browser country ID,miller2_DiviID,0,0
Project Browser country ID,miller2_DiviNa,0,0
Project Browser country ID,miller2_SectID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_RegProg,0,0
Project Browser country ID,miller2_FCenID,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_UntAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPer,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDeMod,0,0
Project Browser country ID,miller2_ProgrProc,0,0
Project Browser country ID,miller2_BilaAMar,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnvSustain,0,0
Project Browser country ID,miller2_CliChaAdap,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticiDevelAGoGov,0,0
Project Browser country ID,miller2_TraDevel,0,0
Project Browser country ID,miller2_Biodi,0,0
Project Browser country ID,miller2_UrIs,0,0
Project Browser country ID,miller2_ChiIs,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndiIss,0,0
Project Browser country ID,miller2_DisabIss,0,0
Project Browser country ID,miller2_ICTAATFDevel,0,0
Project Browser country ID,miller2_KnowFDevel,0,0
Project Browser country ID,miller2_GeEq,0,0
Project Browser country ID,miller2_OrganiID,0,0
Project Browser country ID,miller2_OrganiNa,0,0
Project Browser country ID,miller2_OrgTy,0,0
Project Browser country ID,miller2_OrganiCl,0,0
Project Browser country ID,miller2_OrganSu,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ContN,0,0
Project Browser country ID,miller2_PrBroCouID,0.991199760629109,1
Project Browser country ID,miller2_CouRegID,0.9310769482529996,0
Project Browser country ID,miller2_CouReNa,0,0
Project Browser country ID,miller2_CouRegPerc,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_SecPe,0,0
Project Browser country ID,miller2_AmoSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProjNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxiCIDACon,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BraN,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_DiviNa,0,0
CountryRegion ID,miller2_SectID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_RegProg,0,0
CountryRegion ID,miller2_FCenID,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_UntAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPer,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDeMod,0,0
CountryRegion ID,miller2_ProgrProc,0,0
CountryRegion ID,miller2_BilaAMar,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnvSustain,0,0
CountryRegion ID,miller2_CliChaAdap,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticiDevelAGoGov,0,0
CountryRegion ID,miller2_TraDevel,0,0
CountryRegion ID,miller2_Biodi,0,0
CountryRegion ID,miller2_UrIs,0,0
CountryRegion ID,miller2_ChiIs,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndiIss,0,0
CountryRegion ID,miller2_DisabIss,0,0
CountryRegion ID,miller2_ICTAATFDevel,0,0
CountryRegion ID,miller2_KnowFDevel,0,0
CountryRegion ID,miller2_GeEq,0,0
CountryRegion ID,miller2_OrganiID,0,0
CountryRegion ID,miller2_OrganiNa,0,0
CountryRegion ID,miller2_OrgTy,0,0
CountryRegion ID,miller2_OrganiCl,0,0
CountryRegion ID,miller2_OrganSu,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ContN,0,0
CountryRegion ID,miller2_PrBroCouID,0.8951277989108404,0
CountryRegion ID,miller2_CouRegID,0.9291262926269356,1
CountryRegion ID,miller2_CouReNa,0,0
CountryRegion ID,miller2_CouRegPerc,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_SecPe,0,0
CountryRegion ID,miller2_AmoSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProjNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxiCIDACon,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BraN,0,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_DiviNa,0,0
CountryRegion name,miller2_SectID,0,0
CountryRegion name,miller2_SecN,0.9017870309611801,0
CountryRegion name,miller2_RegProg,0,0
CountryRegion name,miller2_FCenID,0,0
CountryRegion name,miller2_FuCeN,0.9571482833124143,0
CountryRegion name,miller2_UntAmoPrBu,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPer,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDeMod,0,0
CountryRegion name,miller2_ProgrProc,0,0
CountryRegion name,miller2_BilaAMar,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnvSustain,0,0
CountryRegion name,miller2_CliChaAdap,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticiDevelAGoGov,0,0
CountryRegion name,miller2_TraDevel,0,0
CountryRegion name,miller2_Biodi,0,0
CountryRegion name,miller2_UrIs,0,0
CountryRegion name,miller2_ChiIs,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndiIss,0,0
CountryRegion name,miller2_DisabIss,0,0
CountryRegion name,miller2_ICTAATFDevel,0,0
CountryRegion name,miller2_KnowFDevel,0,0
CountryRegion name,miller2_GeEq,0,0
CountryRegion name,miller2_OrganiID,0,0
CountryRegion name,miller2_OrganiNa,0,0
CountryRegion name,miller2_OrgTy,0,0
CountryRegion name,miller2_OrganiCl,0,0
CountryRegion name,miller2_OrganSu,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ContN,0,0
CountryRegion name,miller2_PrBroCouID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CouReNa,0.9482264611461524,1
CountryRegion name,miller2_CouRegPerc,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_SecPe,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProjNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxiCIDACon,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BraN,0,0
CountryRegion percent,miller2_DiviID,0,0
CountryRegion percent,miller2_DiviNa,0,0
CountryRegion percent,miller2_SectID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_RegProg,0,0
CountryRegion percent,miller2_FCenID,0,0
CountryRegion percent,miller2_FuCeN,0,0
CountryRegion percent,miller2_UntAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPer,0.9069842744099317,0
CountryRegion percent,miller2_IRTCPer,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusDeMod,0,0
CountryRegion percent,miller2_ProgrProc,0,0
CountryRegion percent,miller2_BilaAMar,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnvSustain,0,0
CountryRegion percent,miller2_CliChaAdap,0,0
CountryRegion percent,miller2_CliChaMit,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_ParticiDevelAGoGov,0,0
CountryRegion percent,miller2_TraDevel,0,0
CountryRegion percent,miller2_Biodi,0,0
CountryRegion percent,miller2_UrIs,0,0
CountryRegion percent,miller2_ChiIs,0,0
CountryRegion percent,miller2_YoIss,0,0
CountryRegion percent,miller2_IndiIss,0,0
CountryRegion percent,miller2_DisabIss,0,0
CountryRegion percent,miller2_ICTAATFDevel,0,0
CountryRegion percent,miller2_KnowFDevel,0,0
