source,target,conf,realConf
Knowledge for development (marker),miller2_IndigIs,0.9861329036088375,0
Knowledge for development (marker),miller2_DisaIss,0.9707688360057897,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0.9997879624374552,0
Knowledge for development (marker),miller2_KnoFoDev,0.9634549403517925,1
Knowledge for development (marker),miller2_GenEqua,0.6836866434126704,0
Knowledge for development (marker),miller2_OrganiID,0,0
Knowledge for development (marker),miller2_OrganN,0,0
Knowledge for development (marker),miller2_OrgT,0,0
Knowledge for development (marker),miller2_OrganCla,0,0
Knowledge for development (marker),miller2_OrganS,0,0
Knowledge for development (marker),miller2_ConID,0.8089235813876654,0
Knowledge for development (marker),miller2_ContNa,0,0
Knowledge for development (marker),miller2_ProjBroCouID,0,0
Knowledge for development (marker),miller2_CoRegID,0,0
Knowledge for development (marker),miller2_CoReN,0,0
Knowledge for development (marker),miller2_CouRePer,0.0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_SecPerc,0.6164630588900871,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_PrNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxCIDAContr,0,0
Gender equality (marker),miller2_BrID,0,0
Gender equality (marker),miller2_BraN,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_DiNa,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RegPr,1.0,0
Gender equality (marker),miller2_FuCenID,0,0
Gender equality (marker),miller2_FuCeNa,0,0
Gender equality (marker),miller2_UnAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPerc,0.7175111669458403,0
Gender equality (marker),miller2_IRTCPerc,0.7768164356104894,0
Gender equality (marker),miller2_CFLI,0.77981220657277,0
Gender equality (marker),miller2_CIDABusDelMod,0,0
Gender equality (marker),miller2_PrograProc,0,0
Gender equality (marker),miller2_BilaAMa,0.8605262184065426,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviSust,0.866974871374245,0
Gender equality (marker),miller2_CliChaAdapt,1.0,0
Gender equality (marker),miller2_CliChaMit,0.7908662150048481,0
Gender equality (marker),miller2_Dese,0.7866672675401658,0
Gender equality (marker),miller2_ParticiDeveAnGoGover,0.9692730607095305,0
Gender equality (marker),miller2_TrDev,0.8347312914539426,0
Gender equality (marker),miller2_Biod,0.7892897580249068,0
Gender equality (marker),miller2_UrbIs,0.7900500208008744,0
Gender equality (marker),miller2_ChIss,0.81465584531077,0
Gender equality (marker),miller2_YoIss,0.8449240607513989,0
Gender equality (marker),miller2_IndigIs,0.7924348270574204,0
Gender equality (marker),miller2_DisaIss,0.7829395008410952,0
Gender equality (marker),miller2_ICTAAToFoDeve,0.7969312145736404,0
Gender equality (marker),miller2_KnoFoDev,0.815523699288757,0
Gender equality (marker),miller2_GenEqua,0.9062177276358606,1
Gender equality (marker),miller2_OrganiID,0,0
Gender equality (marker),miller2_OrganN,0,0
Gender equality (marker),miller2_OrgT,0,0
Gender equality (marker),miller2_OrganCla,0,0
Gender equality (marker),miller2_OrganS,0,0
Gender equality (marker),miller2_ConID,0.9988182949304911,0
Gender equality (marker),miller2_ContNa,0,0
Gender equality (marker),miller2_ProjBroCouID,0,0
Gender equality (marker),miller2_CoRegID,0,0
Gender equality (marker),miller2_CoReN,0,0
Gender equality (marker),miller2_CouRePer,0.0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_SecPerc,0.8161875680039311,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_PrNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxCIDAContr,0,0
Organisation ID,miller2_BrID,0,0
Organisation ID,miller2_BraN,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_DiNa,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RegPr,0,0
Organisation ID,miller2_FuCenID,0,0
Organisation ID,miller2_FuCeNa,0,0
Organisation ID,miller2_UnAmoPrBu,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDelMod,0,0
Organisation ID,miller2_PrograProc,0,0
Organisation ID,miller2_BilaAMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviSust,0,0
Organisation ID,miller2_CliChaAdapt,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_ParticiDeveAnGoGover,0,0
Organisation ID,miller2_TrDev,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIs,0,0
Organisation ID,miller2_ChIss,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndigIs,0,0
Organisation ID,miller2_DisaIss,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_KnoFoDev,0,0
Organisation ID,miller2_GenEqua,0,0
Organisation ID,miller2_OrganiID,0.941112700464156,1
Organisation ID,miller2_OrganN,0,0
Organisation ID,miller2_OrgT,0,0
Organisation ID,miller2_OrganCla,0,0
Organisation ID,miller2_OrganS,0,0
Organisation ID,miller2_ConID,0,0
Organisation ID,miller2_ContNa,0,0
Organisation ID,miller2_ProjBroCouID,0,0
Organisation ID,miller2_CoRegID,0,0
Organisation ID,miller2_CoReN,0,0
Organisation ID,miller2_CouRePer,0,0
Organisation ID,Sector ID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_SecPerc,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_PrNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxCIDAContr,0,0
Organisation name,miller2_BrID,0,0
Organisation name,miller2_BraN,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_DiNa,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RegPr,0,0
Organisation name,miller2_FuCenID,0,0
Organisation name,miller2_FuCeNa,0,0
Organisation name,miller2_UnAmoPrBu,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDelMod,0,0
Organisation name,miller2_PrograProc,0,0
Organisation name,miller2_BilaAMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviSust,0,0
Organisation name,miller2_CliChaAdapt,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticiDeveAnGoGover,0,0
Organisation name,miller2_TrDev,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIs,0,0
Organisation name,miller2_ChIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndigIs,0,0
Organisation name,miller2_DisaIss,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_KnoFoDev,0,0
Organisation name,miller2_GenEqua,0,0
Organisation name,miller2_OrganiID,0,0
Organisation name,miller2_OrganN,0.8591226300359448,1
Organisation name,miller2_OrgT,0,0
Organisation name,miller2_OrganCla,0,0
Organisation name,miller2_OrganS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ContNa,0,0
Organisation name,miller2_ProjBroCouID,0,0
Organisation name,miller2_CoRegID,0,0
Organisation name,miller2_CoReN,0,0
Organisation name,miller2_CouRePer,0,0
Organisation name,Sector ID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_SecPerc,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_PrNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxCIDAContr,0,0
Organisation type,miller2_BrID,0,0
Organisation type,miller2_BraN,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_DiNa,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RegPr,0,0
Organisation type,miller2_FuCenID,0,0
Organisation type,miller2_FuCeNa,0,0
Organisation type,miller2_UnAmoPrBu,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDelMod,0,0
Organisation type,miller2_PrograProc,0,0
Organisation type,miller2_BilaAMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviSust,0,0
Organisation type,miller2_CliChaAdapt,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticiDeveAnGoGover,0,0
Organisation type,miller2_TrDev,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrbIs,0,0
Organisation type,miller2_ChIss,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndigIs,0,0
Organisation type,miller2_DisaIss,0,0
Organisation type,miller2_ICTAAToFoDeve,0,0
Organisation type,miller2_KnoFoDev,0,0
Organisation type,miller2_GenEqua,0,0
Organisation type,miller2_OrganiID,0,0
Organisation type,miller2_OrganN,0,0
Organisation type,miller2_OrgT,1.0,1
Organisation type,miller2_OrganCla,0,0
Organisation type,miller2_OrganS,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_ContNa,0,0
Organisation type,miller2_ProjBroCouID,0,0
Organisation type,miller2_CoRegID,0,0
Organisation type,miller2_CoReN,0,0
Organisation type,miller2_CouRePer,0,0
Organisation type,Sector ID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_SecPerc,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_PrNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxCIDAContr,0,0
Organisation class,miller2_BrID,0,0
Organisation class,miller2_BraN,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_DiNa,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RegPr,0,0
Organisation class,miller2_FuCenID,0,0
Organisation class,miller2_FuCeNa,0,0
Organisation class,miller2_UnAmoPrBu,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDelMod,0,0
Organisation class,miller2_PrograProc,0,0
Organisation class,miller2_BilaAMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviSust,0,0
Organisation class,miller2_CliChaAdapt,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticiDeveAnGoGover,0,0
Organisation class,miller2_TrDev,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIs,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndigIs,0,0
Organisation class,miller2_DisaIss,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_KnoFoDev,0,0
Organisation class,miller2_GenEqua,0,0
Organisation class,miller2_OrganiID,0,0
Organisation class,miller2_OrganN,0,0
Organisation class,miller2_OrgT,0,0
Organisation class,miller2_OrganCla,0.9332833884065338,1
Organisation class,miller2_OrganS,0,0
Organisation class,miller2_ConID,0,0
Organisation class,miller2_ContNa,0,0
Organisation class,miller2_ProjBroCouID,0,0
Organisation class,miller2_CoRegID,0,0
Organisation class,miller2_CoReN,0,0
Organisation class,miller2_CouRePer,0,0
Organisation class,Sector ID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_SecPerc,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_PrNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxCIDAContr,0,0
Organisation sub-class,miller2_BrID,0,0
Organisation sub-class,miller2_BraN,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_DiNa,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RegPr,0,0
Organisation sub-class,miller2_FuCenID,0,0
Organisation sub-class,miller2_FuCeNa,0,0
Organisation sub-class,miller2_UnAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDelMod,0,0
Organisation sub-class,miller2_PrograProc,0,0
Organisation sub-class,miller2_BilaAMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviSust,0,0
Organisation sub-class,miller2_CliChaAdapt,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticiDeveAnGoGover,0,0
Organisation sub-class,miller2_TrDev,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIs,0,0
Organisation sub-class,miller2_ChIss,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndigIs,0,0
Organisation sub-class,miller2_DisaIss,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_KnoFoDev,0,0
Organisation sub-class,miller2_GenEqua,0,0
Organisation sub-class,miller2_OrganiID,0,0
Organisation sub-class,miller2_OrganN,0,0
Organisation sub-class,miller2_OrgT,0,0
Organisation sub-class,miller2_OrganCla,0,0
Organisation sub-class,miller2_OrganS,0.8791326814182006,1
Organisation sub-class,miller2_ConID,0,0
Organisation sub-class,miller2_ContNa,0,0
Organisation sub-class,miller2_ProjBroCouID,0,0
Organisation sub-class,miller2_CoRegID,0,0
Organisation sub-class,miller2_CoReN,0,0
Organisation sub-class,miller2_CouRePer,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_SecPerc,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_PrNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxCIDAContr,0,0
Continent ID,miller2_BrID,0,0
Continent ID,miller2_BraN,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_DiNa,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RegPr,0.7024669823075006,0
Continent ID,miller2_FuCenID,0,0
Continent ID,miller2_FuCeNa,0,0
Continent ID,miller2_UnAmoPrBu,0,0
Continent ID,miller2_FSTCPerc,0.7024669823075006,0
Continent ID,miller2_IRTCPerc,0.0,0
Continent ID,miller2_CFLI,0.7024669823075006,0
Continent ID,miller2_CIDABusDelMod,0,0
Continent ID,miller2_PrograProc,0,0
Continent ID,miller2_BilaAMa,0.7024669823075006,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviSust,0.7295823974730457,0
Continent ID,miller2_CliChaAdapt,1.0,0
Continent ID,miller2_CliChaMit,0.7046588623869865,0
Continent ID,miller2_Dese,0.7047696679907346,0
Continent ID,miller2_ParticiDeveAnGoGover,0.7143320786540837,0
Continent ID,miller2_TrDev,0.7102842061826892,0
Continent ID,miller2_Biod,0.7515523810520551,0
Continent ID,miller2_UrbIs,0.7586760091041458,0
Continent ID,miller2_ChIss,0.7203786934940616,0
Continent ID,miller2_YoIss,0.7347793258933651,0
Continent ID,miller2_IndigIs,0.7063207063863864,0
Continent ID,miller2_DisaIss,0.753704310627361,0
Continent ID,miller2_ICTAAToFoDeve,0.7024669823075006,0
Continent ID,miller2_KnoFoDev,0.7597453437797479,0
Continent ID,miller2_GenEqua,0.9854782275890412,0
Continent ID,miller2_OrganiID,0,0
Continent ID,miller2_OrganN,0,0
Continent ID,miller2_OrgT,0,0
Continent ID,miller2_OrganCla,0,0
Continent ID,miller2_OrganS,0,0
Continent ID,miller2_ConID,0.9823049176586975,1
Continent ID,miller2_ContNa,0,0
Continent ID,miller2_ProjBroCouID,0,0
Continent ID,miller2_CoRegID,0,0
Continent ID,miller2_CoReN,0,0
Continent ID,miller2_CouRePer,0.7024669823075006,0
Continent ID,Sector ID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_SecPerc,0.7024669823075006,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_PrNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxCIDAContr,0,0
Continent name,miller2_BrID,0,0
Continent name,miller2_BraN,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_DiNa,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RegPr,0,0
Continent name,miller2_FuCenID,0,0
Continent name,miller2_FuCeNa,0,0
Continent name,miller2_UnAmoPrBu,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDelMod,0,0
Continent name,miller2_PrograProc,0,0
Continent name,miller2_BilaAMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviSust,0,0
Continent name,miller2_CliChaAdapt,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticiDeveAnGoGover,0,0
Continent name,miller2_TrDev,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrbIs,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndigIs,0,0
Continent name,miller2_DisaIss,0,0
Continent name,miller2_ICTAAToFoDeve,0,0
Continent name,miller2_KnoFoDev,0,0
Continent name,miller2_GenEqua,0,0
Continent name,miller2_OrganiID,0,0
Continent name,miller2_OrganN,0,0
Continent name,miller2_OrgT,0,0
Continent name,miller2_OrganCla,0,0
Continent name,miller2_OrganS,0,0
Continent name,miller2_ConID,0,0
Continent name,miller2_ContNa,0.9984582630928985,1
Continent name,miller2_ProjBroCouID,0,0
Continent name,miller2_CoRegID,0,0
Continent name,miller2_CoReN,0,0
Continent name,miller2_CouRePer,0,0
Continent name,Sector ID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_SecPerc,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_PrNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxCIDAContr,0,0
Project Browser country ID,miller2_BrID,0,0
Project Browser country ID,miller2_BraN,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_DiNa,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RegPr,0,0
Project Browser country ID,miller2_FuCenID,0,0
Project Browser country ID,miller2_FuCeNa,0,0
Project Browser country ID,miller2_UnAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDelMod,0,0
Project Browser country ID,miller2_PrograProc,0,0
Project Browser country ID,miller2_BilaAMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviSust,0,0
Project Browser country ID,miller2_CliChaAdapt,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticiDeveAnGoGover,0,0
Project Browser country ID,miller2_TrDev,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIs,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndigIs,0,0
Project Browser country ID,miller2_DisaIss,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_KnoFoDev,0,0
Project Browser country ID,miller2_GenEqua,0,0
Project Browser country ID,miller2_OrganiID,0,0
Project Browser country ID,miller2_OrganN,0,0
Project Browser country ID,miller2_OrgT,0,0
Project Browser country ID,miller2_OrganCla,0,0
Project Browser country ID,miller2_OrganS,0,0
Project Browser country ID,miller2_ConID,0,0
Project Browser country ID,miller2_ContNa,0,0
Project Browser country ID,miller2_ProjBroCouID,0.9818164852633798,1
Project Browser country ID,miller2_CoRegID,0.9770948270233516,0
Project Browser country ID,miller2_CoReN,0,0
Project Browser country ID,miller2_CouRePer,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_SecPerc,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_PrNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxCIDAContr,0,0
CountryRegion ID,miller2_BrID,0,0
CountryRegion ID,miller2_BraN,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_DiNa,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RegPr,0,0
CountryRegion ID,miller2_FuCenID,0,0
CountryRegion ID,miller2_FuCeNa,0,0
CountryRegion ID,miller2_UnAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDelMod,0,0
CountryRegion ID,miller2_PrograProc,0,0
CountryRegion ID,miller2_BilaAMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviSust,0,0
CountryRegion ID,miller2_CliChaAdapt,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticiDeveAnGoGover,0,0
CountryRegion ID,miller2_TrDev,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIs,0,0
CountryRegion ID,miller2_ChIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndigIs,0,0
CountryRegion ID,miller2_DisaIss,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_KnoFoDev,0,0
CountryRegion ID,miller2_GenEqua,0,0
CountryRegion ID,miller2_OrganiID,0,0
CountryRegion ID,miller2_OrganN,0,0
CountryRegion ID,miller2_OrgT,0,0
CountryRegion ID,miller2_OrganCla,0,0
CountryRegion ID,miller2_OrganS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ContNa,0,0
CountryRegion ID,miller2_ProjBroCouID,0,0
CountryRegion ID,miller2_CoRegID,0,1
CountryRegion ID,miller2_CoReN,0,0
CountryRegion ID,miller2_CouRePer,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_SecPerc,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_PrNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxCIDAContr,0,0
CountryRegion name,miller2_BrID,0,0
CountryRegion name,miller2_BraN,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_DiNa,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_RegPr,0,0
CountryRegion name,miller2_FuCenID,0,0
CountryRegion name,miller2_FuCeNa,0,0
CountryRegion name,miller2_UnAmoPrBu,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDelMod,0,0
CountryRegion name,miller2_PrograProc,0,0
CountryRegion name,miller2_BilaAMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviSust,0,0
CountryRegion name,miller2_CliChaAdapt,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticiDeveAnGoGover,0,0
CountryRegion name,miller2_TrDev,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIs,0,0
CountryRegion name,miller2_ChIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndigIs,0,0
CountryRegion name,miller2_DisaIss,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_KnoFoDev,0,0
CountryRegion name,miller2_GenEqua,0,0
CountryRegion name,miller2_OrganiID,0,0
CountryRegion name,miller2_OrganN,0,0
CountryRegion name,miller2_OrgT,0,0
CountryRegion name,miller2_OrganCla,0,0
CountryRegion name,miller2_OrganS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ContNa,0,0
CountryRegion name,miller2_ProjBroCouID,0,0
CountryRegion name,miller2_CoRegID,0,0
CountryRegion name,miller2_CoReN,0.9487760496799418,1
CountryRegion name,miller2_CouRePer,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,miller2_SecN,0,0
CountryRegion name,miller2_SecPerc,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_PrNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxCIDAContr,0,0
CountryRegion percent,miller2_BrID,0,0
CountryRegion percent,miller2_BraN,0,0
CountryRegion percent,miller2_DiID,0,0
CountryRegion percent,miller2_DiNa,0,0
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RegPr,1.0,0
CountryRegion percent,miller2_FuCenID,0,0
CountryRegion percent,miller2_FuCeNa,0,0
CountryRegion percent,miller2_UnAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPerc,0.7517231249022562,0
CountryRegion percent,miller2_IRTCPerc,0.0,0
CountryRegion percent,miller2_CFLI,1.0,0
CountryRegion percent,miller2_CIDABusDelMod,0,0
CountryRegion percent,miller2_PrograProc,0,0
CountryRegion percent,miller2_BilaAMa,0.0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviSust,0.0,0
CountryRegion percent,miller2_CliChaAdapt,1.0,0
CountryRegion percent,miller2_CliChaMit,0.614502404735479,0
CountryRegion percent,miller2_Dese,0.6111646487831374,0
CountryRegion percent,miller2_ParticiDeveAnGoGover,0.804024617937902,0
CountryRegion percent,miller2_TrDev,0.7102409822546654,0
CountryRegion percent,miller2_Biod,0.0,0
CountryRegion percent,miller2_UrbIs,0.6780184855818293,0
CountryRegion percent,miller2_ChIss,0.0,0
CountryRegion percent,miller2_YoIss,0.7134223040343611,0
CountryRegion percent,miller2_IndigIs,0.6754385964912281,0
CountryRegion percent,miller2_DisaIss,0.6728393275657533,0
CountryRegion percent,miller2_ICTAAToFoDeve,0.0,0
CountryRegion percent,miller2_KnoFoDev,0.6964569169486957,0
CountryRegion percent,miller2_GenEqua,0.0,0
CountryRegion percent,miller2_OrganiID,0,0
CountryRegion percent,miller2_OrganN,0,0
CountryRegion percent,miller2_OrgT,0,0
CountryRegion percent,miller2_OrganCla,0,0
CountryRegion percent,miller2_OrganS,0,0
CountryRegion percent,miller2_ConID,0.7114700141605113,0
CountryRegion percent,miller2_ContNa,0,0
CountryRegion percent,miller2_ProjBroCouID,0,0
