source,target,conf,realConf
Youth issues (marker),miller2_YouthIssues(marker),0.9948660905279371,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.9906068286864471,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.9928908434918128,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.990353697749196,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.9933998333938526,0
Youth issues (marker),miller2_GenderEquality(marker),0.7119724390473681,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentID,0.7471320686215134,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0.981326356212943,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_SectorPercent,0.981326356212943,0
Youth issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.9949512236864624,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FSTCPercent,0.663767840152236,0
Indigenous issues (marker),miller2_IRTCPercent,0.9728078982597055,0
Indigenous issues (marker),miller2_CFLI(marker),0.9790883062931568,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.6436796456910869,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.8691567826173627,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.9584798856891624,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.9897003745318352,0
Indigenous issues (marker),miller2_Desertification(marker),0.9984828533806607,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7593721426394392,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.9108261959473575,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.9929685720792529,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.991388130968622,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9442609637249594,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9039338654503991,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9970557969357421,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.993590839172791,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9774421341702628,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.9427297297297298,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.7049186091005571,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ContinentID,0.6105976262997584,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.6105976262997584,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectorPercent,0.6105976262997584,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DivisionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_RegionalProgram(marker),1.0,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_FSTCPercent,0.6604837109883599,0
Disability issues (marker),miller2_IRTCPercent,1.0,0
Disability issues (marker),miller2_CFLI(marker),1.0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.9937819184170601,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.9969133156134784,0
Disability issues (marker),miller2_Desertification(marker),0.9969774271688567,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9825080277167483,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.9937182171702065,0
Disability issues (marker),miller2_Biodiversity(marker),0.9923823749066467,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9914303986356854,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9919378919080322,0
Disability issues (marker),miller2_YouthIssues(marker),0.9825702997908436,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.9969133156134784,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9946107784431139,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9971698113207548,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9811400362853888,0
Disability issues (marker),miller2_GenderEquality(marker),0.7055483211874252,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentID,0.7438336002933813,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0.993590839172791,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectorPercent,0.993590839172791,0
Disability issues (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_SectionID,0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),1.0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FSTCPercent,0.6850839062230493,0
ICT as a tool for development (marker),miller2_IRTCPercent,1.0,0
ICT as a tool for development (marker),miller2_CFLI(marker),1.0,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),1.0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.9941642974711956,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.996528819370045,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.996592881479418,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9821345609663387,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.99333618111918,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9920013651003563,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.9910501193317421,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.9915572232645403,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.9821967857067432,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.996528819370045,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.9942280559237248,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.996785117236058,1
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.9807676086039646,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.7053544438264538,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ContinentID,0.7138903246633693,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0.9939730711690532,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_SectorPercent,0.9939730711690532,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_Status,0,0
Knowledge for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Knowledge for development (marker),miller2_BranchID,0,0
Knowledge for development (marker),miller2_BranchName,0,0
Knowledge for development (marker),miller2_DivisionID,0,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_SectionID,0,0
Knowledge for development (marker),miller2_SectionName,0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),1.0,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_FSTCPercent,0.6868164085428748,0
Knowledge for development (marker),miller2_IRTCPercent,1.0,0
Knowledge for development (marker),miller2_CFLI(marker),1.0,0
Knowledge for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Knowledge for development (marker),miller2_ProgrammingProcess(new),0,0
Knowledge for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
Knowledge for development (marker),miller2_PBAType,0,0
Knowledge for development (marker),miller2_EnviromentalSustainability(marker),1.0,0
Knowledge for development (marker),miller2_ClimateChangeAdaptation(marker),0.980550489663824,0
Knowledge for development (marker),miller2_ClimateChangeMitigation(marker),0.9896266663829516,0
Knowledge for development (marker),miller2_Desertification(marker),0.9895634967073419,0
Knowledge for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.995792696635228,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.9927954659465691,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.9941324213113877,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.995089596148703,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.9945788736460549,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.9958566641328437,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.9556765642658995,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.9919061583577713,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9893740360580758,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.9943874878395571,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.7124828685831205,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_ContinentID,0.7786849166565736,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0.9803644642123125,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_SectorPercent,0.9803644642123125,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DivisionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_RegionalProgram(marker),1.0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_FSTCPercent,0.8498831344941392,0
Gender equality (marker),miller2_IRTCPercent,1.0,0
Gender equality (marker),miller2_CFLI(marker),1.0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),1.0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),1.0,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.7394664037905047,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.7395034469627799,0
Gender equality (marker),miller2_Desertification(marker),0.7394677307560518,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7477378153605935,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.7412936669245792,0
Gender equality (marker),miller2_Biodiversity(marker),0.7471644764322205,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7425880016920868,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.7474166331860186,0
Gender equality (marker),miller2_YouthIssues(marker),0.7477012993454331,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.6809370424597365,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.7407915322255305,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.7393606028329333,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.7485420710440368,0
Gender equality (marker),miller2_GenderEquality(marker),0.9377558221594918,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentID,0.9886751196399078,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0.7393606028329333,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectorPercent,0.0,0
Gender equality (marker),miller2_AmountSpent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DivisionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_RegionalProgram(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_CFLI(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.9434691615646762,1
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_SectionID,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_RegionalProgram(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_CFLI(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationName,0.9685438055312743,1
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_DivisionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation type,miller2_ProgrammingProcess(new),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationType,1.0,1
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_DivisionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_RegionalProgram(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_CFLI(marker),0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation class,miller2_ProgrammingProcess(new),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_OrganisationClass,0.7645704227139568,1
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DivisionID,0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
