source,target,conf,realConf
Programming process (new),miller2_ClChaAda,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_KnowFDevel,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_DiN,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_TraDevelo,0,0
Programming process (new),miller2_UntAmProBud,0,0
Programming process (new),miller2_ProjBrowCoID,0,0
Programming process (new),miller2_ChiIs,0,0
Programming process (new),miller2_PBATy,0,0
Programming process (new),miller2_EnviSust,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIs,0,0
Programming process (new),miller2_ContiN,0,0
Programming process (new),miller2_CoRePerc,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecN,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProjNu,0,0
Bilateral aid (international marker),miller2_OrganiT,0,0
Bilateral aid (international marker),miller2_MaxiCIDACont,0,0
Bilateral aid (international marker),miller2_ParticiDeveloAnGGov,0.8290491639630646,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.6387073749298144,0
Bilateral aid (international marker),miller2_ReProg,0.6946469112199785,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_GenEq,0.8169414681651024,0
Bilateral aid (international marker),miller2_CounReID,0,0
Bilateral aid (international marker),miller2_SecPe,0,0
Bilateral aid (international marker),miller2_OrgCla,0,0
Bilateral aid (international marker),miller2_IndiIs,0.6924322779500255,0
Bilateral aid (international marker),miller2_ContID,0.9592047188879265,0
Bilateral aid (international marker),miller2_DisabIs,0.6922481543224578,0
Bilateral aid (international marker),miller2_IRTCPe,1.0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_FSTCPe,0.7121129544939084,0
Bilateral aid (international marker),miller2_OrgaID,0,0
Bilateral aid (international marker),miller2_ClimChMiti,0.6334269080496012,0
Bilateral aid (international marker),miller2_Desert,0.62985780775706,0
Bilateral aid (international marker),miller2_YoIss,0.7330674778935422,0
Bilateral aid (international marker),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_CounRegN,0,0
Bilateral aid (international marker),miller2_OrgNa,0,0
Bilateral aid (international marker),miller2_ClChaAda,0.7125549613458017,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_KnowFDevel,0.7149137639499493,0
Bilateral aid (international marker),miller2_CFLI,0.688803317535545,0
Bilateral aid (international marker),miller2_DiN,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_TraDevelo,0.7302678948973537,0
Bilateral aid (international marker),miller2_UntAmProBud,0,0
Bilateral aid (international marker),miller2_ProjBrowCoID,0,0
Bilateral aid (international marker),miller2_ChiIs,0.7161467155307814,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnviSust,0.6933185165700295,0
Bilateral aid (international marker),miller2_Biod,0.6946645827800083,0
Bilateral aid (international marker),miller2_UrbIs,0.69720864689833,0
Bilateral aid (international marker),miller2_ContiN,0,0
Bilateral aid (international marker),miller2_CoRePerc,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
