source,target,conf,realConf
Children issues (marker),rbnsss(mrkr),1.0,0
Children issues (marker),chldrnsss(mrkr),1.0,1
Children issues (marker),thsss(mrkr),1.0,0
Children issues (marker),ndgnssss(mrkr),1.0,0
Children issues (marker),dsbltsss(mrkr),1.0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Children issues (marker),gndrqlt(mrkr),1.0,0
Children issues (marker),rgnstnd,0.011799410029498525,0
Children issues (marker),rgnstnnm,0.011799410029498525,0
Children issues (marker),rgnstntp,1.0,0
Children issues (marker),rgnstnclss,0.6666666666666666,0
Children issues (marker),rgnstnsb-clss,0.16666666666666666,0
Children issues (marker),cntnntd,0.8,0
Children issues (marker),cntnntnm,0.8,0
Children issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Children issues (marker),cntrrgnd,0.028169014084507043,0
Children issues (marker),cntrrgnnm,0.027586206896551724,0
Children issues (marker),cntrrgnprcnt,0.009950248756218905,0
Children issues (marker),sctrd,0.032520325203252036,0
Children issues (marker),sctrnm,0.032520325203252036,0
Children issues (marker),sctrprcnt,0.021621621621621623,0
Children issues (marker),mntspnt,0.0007968127490039841,0
Youth issues (marker),fsclr,0.25,0
Youth issues (marker),prjctnmbr,0.006220839813374806,0
Youth issues (marker),stts,0.75,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Youth issues (marker),brnchd,0.8,0
Youth issues (marker),brnchnm,0.8,0
Youth issues (marker),dvsnd,0.3076923076923077,0
Youth issues (marker),dvsnnm,0.3076923076923077,0
Youth issues (marker),sctnd,0.16,0
Youth issues (marker),sctnnm,0.16,0
Youth issues (marker),rgnlprgrm(mrkr),0.5,0
Youth issues (marker),fndcntrd,0.07692307692307693,0
Youth issues (marker),fndcntrnm,0.07692307692307693,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Youth issues (marker),fstcprcnt,0.08163265306122448,0
Youth issues (marker),rtcprcnt,0.75,0
Youth issues (marker),cfl(mrkr),0.5,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Youth issues (marker),prgrmmngprcss(nw),0.25,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.5,0
Youth issues (marker),pbtp,0.25,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.75,0
Youth issues (marker),clmtchngdpttn(mrkr),0.75,0
Youth issues (marker),clmtchngmtgtn(mrkr),1.0,0
Youth issues (marker),dsrtfctn(mrkr),1.0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Youth issues (marker),trddvlpmnt(mrkr),1.0,0
Youth issues (marker),bdvrst(mrkr),1.0,0
Youth issues (marker),rbnsss(mrkr),1.0,0
Youth issues (marker),chldrnsss(mrkr),1.0,0
Youth issues (marker),thsss(mrkr),1.0,1
Youth issues (marker),ndgnssss(mrkr),1.0,0
Youth issues (marker),dsbltsss(mrkr),1.0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),gndrqlt(mrkr),1.0,0
Youth issues (marker),rgnstnd,0.011799410029498525,0
Youth issues (marker),rgnstnnm,0.011799410029498525,0
Youth issues (marker),rgnstntp,1.0,0
Youth issues (marker),rgnstnclss,0.6666666666666666,0
Youth issues (marker),rgnstnsb-clss,0.16666666666666666,0
Youth issues (marker),cntnntd,0.8,0
Youth issues (marker),cntnntnm,0.8,0
Youth issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Youth issues (marker),cntrrgnd,0.028169014084507043,0
Youth issues (marker),cntrrgnnm,0.027586206896551724,0
Youth issues (marker),cntrrgnprcnt,0.009950248756218905,0
Youth issues (marker),sctrd,0.032520325203252036,0
Youth issues (marker),sctrnm,0.032520325203252036,0
Youth issues (marker),sctrprcnt,0.021621621621621623,0
Youth issues (marker),mntspnt,0.0007968127490039841,0
Indigenous issues (marker),fsclr,0.25,0
Indigenous issues (marker),prjctnmbr,0.006220839813374806,0
Indigenous issues (marker),stts,0.75,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Indigenous issues (marker),brnchd,0.8,0
Indigenous issues (marker),brnchnm,0.8,0
Indigenous issues (marker),dvsnd,0.3076923076923077,0
Indigenous issues (marker),dvsnnm,0.3076923076923077,0
Indigenous issues (marker),sctnd,0.16,0
Indigenous issues (marker),sctnnm,0.16,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.5,0
Indigenous issues (marker),fndcntrd,0.07692307692307693,0
Indigenous issues (marker),fndcntrnm,0.07692307692307693,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Indigenous issues (marker),fstcprcnt,0.08163265306122448,0
Indigenous issues (marker),rtcprcnt,0.75,0
Indigenous issues (marker),cfl(mrkr),0.5,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Indigenous issues (marker),prgrmmngprcss(nw),0.25,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),0.5,0
Indigenous issues (marker),pbtp,0.25,0
Indigenous issues (marker),nvrmntlsstnblt(mrkr),0.75,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.75,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),1.0,0
Indigenous issues (marker),dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),bdvrst(mrkr),1.0,0
Indigenous issues (marker),rbnsss(mrkr),1.0,0
Indigenous issues (marker),chldrnsss(mrkr),1.0,0
Indigenous issues (marker),thsss(mrkr),1.0,0
Indigenous issues (marker),ndgnssss(mrkr),1.0,1
Indigenous issues (marker),dsbltsss(mrkr),1.0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),gndrqlt(mrkr),1.0,0
Indigenous issues (marker),rgnstnd,0.011799410029498525,0
Indigenous issues (marker),rgnstnnm,0.011799410029498525,0
Indigenous issues (marker),rgnstntp,1.0,0
Indigenous issues (marker),rgnstnclss,0.6666666666666666,0
Indigenous issues (marker),rgnstnsb-clss,0.16666666666666666,0
Indigenous issues (marker),cntnntd,0.8,0
Indigenous issues (marker),cntnntnm,0.8,0
Indigenous issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Indigenous issues (marker),cntrrgnd,0.028169014084507043,0
Indigenous issues (marker),cntrrgnnm,0.027586206896551724,0
Indigenous issues (marker),cntrrgnprcnt,0.009950248756218905,0
Indigenous issues (marker),sctrd,0.032520325203252036,0
Indigenous issues (marker),sctrnm,0.032520325203252036,0
Indigenous issues (marker),sctrprcnt,0.021621621621621623,0
Indigenous issues (marker),mntspnt,0.0007968127490039841,0
Disability issues (marker),fsclr,0.25,0
Disability issues (marker),prjctnmbr,0.006220839813374806,0
Disability issues (marker),stts,0.75,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Disability issues (marker),brnchd,0.8,0
Disability issues (marker),brnchnm,0.8,0
Disability issues (marker),dvsnd,0.3076923076923077,0
Disability issues (marker),dvsnnm,0.3076923076923077,0
Disability issues (marker),sctnd,0.16,0
Disability issues (marker),sctnnm,0.16,0
Disability issues (marker),rgnlprgrm(mrkr),0.5,0
Disability issues (marker),fndcntrd,0.07692307692307693,0
Disability issues (marker),fndcntrnm,0.07692307692307693,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Disability issues (marker),fstcprcnt,0.08163265306122448,0
Disability issues (marker),rtcprcnt,0.75,0
Disability issues (marker),cfl(mrkr),0.5,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Disability issues (marker),prgrmmngprcss(nw),0.25,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.5,0
Disability issues (marker),pbtp,0.25,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.75,0
Disability issues (marker),clmtchngdpttn(mrkr),0.75,0
Disability issues (marker),clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),dsrtfctn(mrkr),1.0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),trddvlpmnt(mrkr),1.0,0
Disability issues (marker),bdvrst(mrkr),1.0,0
Disability issues (marker),rbnsss(mrkr),1.0,0
Disability issues (marker),chldrnsss(mrkr),1.0,0
Disability issues (marker),thsss(mrkr),1.0,0
Disability issues (marker),ndgnssss(mrkr),1.0,0
Disability issues (marker),dsbltsss(mrkr),1.0,1
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),gndrqlt(mrkr),1.0,0
Disability issues (marker),rgnstnd,0.011799410029498525,0
Disability issues (marker),rgnstnnm,0.011799410029498525,0
Disability issues (marker),rgnstntp,1.0,0
Disability issues (marker),rgnstnclss,0.6666666666666666,0
Disability issues (marker),rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),cntnntd,0.8,0
Disability issues (marker),cntnntnm,0.8,0
Disability issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),cntrrgnd,0.028169014084507043,0
Disability issues (marker),cntrrgnnm,0.027586206896551724,0
Disability issues (marker),cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),sctrd,0.032520325203252036,0
Disability issues (marker),sctrnm,0.032520325203252036,0
Disability issues (marker),sctrprcnt,0.021621621621621623,0
Disability issues (marker),mntspnt,0.0007968127490039841,0
ICT as a tool for development (marker),fsclr,0.25,0
ICT as a tool for development (marker),prjctnmbr,0.006220839813374806,0
ICT as a tool for development (marker),stts,0.75,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
ICT as a tool for development (marker),brnchd,0.8,0
ICT as a tool for development (marker),brnchnm,0.8,0
ICT as a tool for development (marker),dvsnd,0.3076923076923077,0
ICT as a tool for development (marker),dvsnnm,0.3076923076923077,0
ICT as a tool for development (marker),sctnd,0.16,0
ICT as a tool for development (marker),sctnnm,0.16,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.5,0
ICT as a tool for development (marker),fndcntrd,0.07692307692307693,0
ICT as a tool for development (marker),fndcntrnm,0.07692307692307693,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
ICT as a tool for development (marker),fstcprcnt,0.08163265306122448,0
ICT as a tool for development (marker),rtcprcnt,0.75,0
ICT as a tool for development (marker),cfl(mrkr),0.5,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0.75,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.25,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0.5,0
ICT as a tool for development (marker),pbtp,0.25,0
ICT as a tool for development (marker),nvrmntlsstnblt(mrkr),0.75,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.75,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),1.0,0
ICT as a tool for development (marker),dsrtfctn(mrkr),1.0,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),rbnsss(mrkr),1.0,0
ICT as a tool for development (marker),chldrnsss(mrkr),1.0,0
ICT as a tool for development (marker),thsss(mrkr),1.0,0
ICT as a tool for development (marker),ndgnssss(mrkr),1.0,0
ICT as a tool for development (marker),dsbltsss(mrkr),1.0,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.75,1
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnd,0.011799410029498525,0
ICT as a tool for development (marker),rgnstnnm,0.011799410029498525,0
ICT as a tool for development (marker),rgnstntp,1.0,0
ICT as a tool for development (marker),rgnstnclss,0.6666666666666666,0
ICT as a tool for development (marker),rgnstnsb-clss,0.16666666666666666,0
ICT as a tool for development (marker),cntnntd,0.8,0
ICT as a tool for development (marker),cntnntnm,0.8,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
ICT as a tool for development (marker),cntrrgnd,0.028169014084507043,0
ICT as a tool for development (marker),cntrrgnnm,0.027586206896551724,0
ICT as a tool for development (marker),cntrrgnprcnt,0.009950248756218905,0
ICT as a tool for development (marker),sctrd,0.032520325203252036,0
ICT as a tool for development (marker),sctrnm,0.032520325203252036,0
ICT as a tool for development (marker),sctrprcnt,0.021621621621621623,0
ICT as a tool for development (marker),mntspnt,0.0007968127490039841,0
Knowledge for development (marker),fsclr,0.25,0
Knowledge for development (marker),prjctnmbr,0.006220839813374806,0
Knowledge for development (marker),stts,0.75,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Knowledge for development (marker),brnchd,0.8,0
Knowledge for development (marker),brnchnm,0.8,0
Knowledge for development (marker),dvsnd,0.3076923076923077,0
Knowledge for development (marker),dvsnnm,0.3076923076923077,0
Knowledge for development (marker),sctnd,0.16,0
Knowledge for development (marker),sctnnm,0.16,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.5,0
Knowledge for development (marker),fndcntrd,0.07692307692307693,0
Knowledge for development (marker),fndcntrnm,0.07692307692307693,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Knowledge for development (marker),fstcprcnt,0.08163265306122448,0
Knowledge for development (marker),rtcprcnt,0.75,0
Knowledge for development (marker),cfl(mrkr),0.5,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0.75,0
Knowledge for development (marker),prgrmmngprcss(nw),0.25,0
Knowledge for development (marker),bltrld(ntrntnlmrkr),0.5,0
Knowledge for development (marker),pbtp,0.25,0
Knowledge for development (marker),nvrmntlsstnblt(mrkr),0.75,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.75,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),1.0,0
Knowledge for development (marker),dsrtfctn(mrkr),1.0,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),trddvlpmnt(mrkr),1.0,0
Knowledge for development (marker),bdvrst(mrkr),1.0,0
Knowledge for development (marker),rbnsss(mrkr),1.0,0
Knowledge for development (marker),chldrnsss(mrkr),1.0,0
Knowledge for development (marker),thsss(mrkr),1.0,0
Knowledge for development (marker),ndgnssss(mrkr),1.0,0
Knowledge for development (marker),dsbltsss(mrkr),1.0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),gndrqlt(mrkr),1.0,0
Knowledge for development (marker),rgnstnd,0.011799410029498525,0
Knowledge for development (marker),rgnstnnm,0.011799410029498525,0
Knowledge for development (marker),rgnstntp,1.0,0
Knowledge for development (marker),rgnstnclss,0.6666666666666666,0
Knowledge for development (marker),rgnstnsb-clss,0.16666666666666666,0
Knowledge for development (marker),cntnntd,0.8,0
Knowledge for development (marker),cntnntnm,0.8,0
Knowledge for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Knowledge for development (marker),cntrrgnd,0.028169014084507043,0
Knowledge for development (marker),cntrrgnnm,0.027586206896551724,0
Knowledge for development (marker),cntrrgnprcnt,0.009950248756218905,0
Knowledge for development (marker),sctrd,0.032520325203252036,0
Knowledge for development (marker),sctrnm,0.032520325203252036,0
Knowledge for development (marker),sctrprcnt,0.021621621621621623,0
Knowledge for development (marker),mntspnt,0.0007968127490039841,0
Gender equality (marker),fsclr,0.25,0
Gender equality (marker),prjctnmbr,0.006220839813374806,0
Gender equality (marker),stts,0.75,0
Gender equality (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Gender equality (marker),brnchd,0.8,0
Gender equality (marker),brnchnm,0.8,0
Gender equality (marker),dvsnd,0.3076923076923077,0
Gender equality (marker),dvsnnm,0.3076923076923077,0
Gender equality (marker),sctnd,0.16,0
Gender equality (marker),sctnnm,0.16,0
Gender equality (marker),rgnlprgrm(mrkr),0.5,0
Gender equality (marker),fndcntrd,0.07692307692307693,0
Gender equality (marker),fndcntrnm,0.07692307692307693,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Gender equality (marker),fstcprcnt,0.08163265306122448,0
Gender equality (marker),rtcprcnt,0.75,0
Gender equality (marker),cfl(mrkr),0.5,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0.75,0
Gender equality (marker),prgrmmngprcss(nw),0.25,0
Gender equality (marker),bltrld(ntrntnlmrkr),0.5,0
Gender equality (marker),pbtp,0.25,0
Gender equality (marker),nvrmntlsstnblt(mrkr),0.75,0
Gender equality (marker),clmtchngdpttn(mrkr),0.75,0
Gender equality (marker),clmtchngmtgtn(mrkr),1.0,0
Gender equality (marker),dsrtfctn(mrkr),1.0,0
Gender equality (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Gender equality (marker),trddvlpmnt(mrkr),1.0,0
Gender equality (marker),bdvrst(mrkr),1.0,0
Gender equality (marker),rbnsss(mrkr),1.0,0
Gender equality (marker),chldrnsss(mrkr),1.0,0
Gender equality (marker),thsss(mrkr),1.0,0
Gender equality (marker),ndgnssss(mrkr),1.0,0
Gender equality (marker),dsbltsss(mrkr),1.0,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),gndrqlt(mrkr),1.0,1
Gender equality (marker),rgnstnd,0.011799410029498525,0
Gender equality (marker),rgnstnnm,0.011799410029498525,0
Gender equality (marker),rgnstntp,1.0,0
Gender equality (marker),rgnstnclss,0.6666666666666666,0
Gender equality (marker),rgnstnsb-clss,0.16666666666666666,0
Gender equality (marker),cntnntd,0.8,0
Gender equality (marker),cntnntnm,0.8,0
Gender equality (marker),prjctbrwsrcntrd,0.026143790849673203,0
Gender equality (marker),cntrrgnd,0.028169014084507043,0
Gender equality (marker),cntrrgnnm,0.027586206896551724,0
Gender equality (marker),cntrrgnprcnt,0.009950248756218905,0
Gender equality (marker),sctrd,0.032520325203252036,0
Gender equality (marker),sctrnm,0.032520325203252036,0
Gender equality (marker),sctrprcnt,0.021621621621621623,0
Gender equality (marker),mntspnt,0.0007968127490039841,0
Organisation ID,fsclr,0.0012165450121654502,0
Organisation ID,prjctnmbr,0.7822384428223844,0
Organisation ID,stts,0.0036496350364963502,0
Organisation ID,mxmmcdcntrbtn(prjct-lvl),0.6253041362530414,0
Organisation ID,brnchd,0.006082725060827251,0
Organisation ID,brnchnm,0.006082725060827251,0
Organisation ID,dvsnd,0.015815085158150853,0
Organisation ID,dvsnnm,0.015815085158150853,0
Organisation ID,sctnd,0.030413625304136254,0
Organisation ID,sctnnm,0.030413625304136254,0
Organisation ID,rgnlprgrm(mrkr),0.0024330900243309003,0
Organisation ID,fndcntrd,0.06326034063260341,0
Organisation ID,fndcntrnm,0.06326034063260341,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.5279805352798054,0
Organisation ID,fstcprcnt,0.05961070559610705,0
Organisation ID,rtcprcnt,0.0036496350364963502,0
Organisation ID,cfl(mrkr),0.0024330900243309003,0
Organisation ID,cdbsnssdlvrmdl(ld),0.0036496350364963502,0
Organisation ID,prgrmmngprcss(nw),0.0012165450121654502,0
Organisation ID,bltrld(ntrntnlmrkr),0.0024330900243309003,0
Organisation ID,pbtp,0.0012165450121654502,0
Organisation ID,nvrmntlsstnblt(mrkr),0.0036496350364963502,0
Organisation ID,clmtchngdpttn(mrkr),0.0036496350364963502,0
Organisation ID,clmtchngmtgtn(mrkr),0.004866180048661801,0
Organisation ID,dsrtfctn(mrkr),0.004866180048661801,0
Organisation ID,prtcptrdvlpmntndgdgvrnnc,0.004866180048661801,0
Organisation ID,trddvlpmnt(mrkr),0.004866180048661801,0
Organisation ID,bdvrst(mrkr),0.004866180048661801,0
Organisation ID,rbnsss(mrkr),0.004866180048661801,0
Organisation ID,chldrnsss(mrkr),0.004866180048661801,0
Organisation ID,thsss(mrkr),0.004866180048661801,0
Organisation ID,ndgnssss(mrkr),0.004866180048661801,0
Organisation ID,dsbltsss(mrkr),0.004866180048661801,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.0036496350364963502,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.004866180048661801,0
Organisation ID,gndrqlt(mrkr),0.004866180048661801,0
Organisation ID,rgnstnd,0.4124087591240876,1
Organisation ID,rgnstnnm,0.4124087591240876,0
Organisation ID,rgnstntp,0.004866180048661801,0
Organisation ID,rgnstnclss,0.0072992700729927005,0
Organisation ID,rgnstnsb-clss,0.029197080291970802,0
Organisation ID,cntnntd,0.006082725060827251,0
Organisation ID,cntnntnm,0.006082725060827251,0
Organisation ID,prjctbrwsrcntrd,0.18613138686131386,0
Organisation ID,cntrrgnd,0.17274939172749393,0
Organisation ID,cntrrgnnm,0.17639902676399027,0
Organisation ID,cntrrgnprcnt,0.48905109489051096,0
Organisation ID,sctrd,0.14963503649635038,0
Organisation ID,sctrnm,0.14963503649635038,0
Organisation ID,sctrprcnt,0.22506082725060828,0
Organisation ID,mntspnt,0.16374501992031873,0
Organisation name,fsclr,0.001221001221001221,0
Organisation name,prjctnmbr,0.7851037851037851,0
Organisation name,stts,0.003663003663003663,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0.6275946275946276,0
Organisation name,brnchd,0.006105006105006105,0
Organisation name,brnchnm,0.006105006105006105,0
Organisation name,dvsnd,0.015873015873015872,0
Organisation name,dvsnnm,0.015873015873015872,0
Organisation name,sctnd,0.030525030525030524,0
Organisation name,sctnnm,0.030525030525030524,0
Organisation name,rgnlprgrm(mrkr),0.002442002442002442,0
Organisation name,fndcntrd,0.06349206349206349,0
Organisation name,fndcntrnm,0.06349206349206349,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.5299145299145299,0
Organisation name,fstcprcnt,0.05982905982905983,0
Organisation name,rtcprcnt,0.003663003663003663,0
Organisation name,cfl(mrkr),0.002442002442002442,0
Organisation name,cdbsnssdlvrmdl(ld),0.003663003663003663,0
Organisation name,prgrmmngprcss(nw),0.001221001221001221,0
Organisation name,bltrld(ntrntnlmrkr),0.002442002442002442,0
Organisation name,pbtp,0.001221001221001221,0
Organisation name,nvrmntlsstnblt(mrkr),0.003663003663003663,0
Organisation name,clmtchngdpttn(mrkr),0.003663003663003663,0
Organisation name,clmtchngmtgtn(mrkr),0.004884004884004884,0
Organisation name,dsrtfctn(mrkr),0.004884004884004884,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.004884004884004884,0
Organisation name,trddvlpmnt(mrkr),0.004884004884004884,0
Organisation name,bdvrst(mrkr),0.004884004884004884,0
Organisation name,rbnsss(mrkr),0.004884004884004884,0
Organisation name,chldrnsss(mrkr),0.004884004884004884,0
Organisation name,thsss(mrkr),0.004884004884004884,0
Organisation name,ndgnssss(mrkr),0.004884004884004884,0
Organisation name,dsbltsss(mrkr),0.004884004884004884,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.003663003663003663,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.004884004884004884,0
Organisation name,gndrqlt(mrkr),0.004884004884004884,0
Organisation name,rgnstnd,0.4139194139194139,0
Organisation name,rgnstnnm,0.4139194139194139,1
Organisation name,rgnstntp,0.004884004884004884,0
Organisation name,rgnstnclss,0.007326007326007326,0
Organisation name,rgnstnsb-clss,0.029304029304029304,0
Organisation name,cntnntd,0.006105006105006105,0
Organisation name,cntnntnm,0.006105006105006105,0
Organisation name,prjctbrwsrcntrd,0.18681318681318682,0
Organisation name,cntrrgnd,0.17338217338217338,0
Organisation name,cntrrgnnm,0.17704517704517705,0
Organisation name,cntrrgnprcnt,0.4908424908424908,0
Organisation name,sctrd,0.15018315018315018,0
Organisation name,sctrnm,0.15018315018315018,0
Organisation name,sctrprcnt,0.2258852258852259,0
Organisation name,mntspnt,0.16314741035856573,0
Organisation type,fsclr,0.2,0
Organisation type,prjctnmbr,0.007776049766718507,0
Organisation type,stts,0.6,0
Organisation type,mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Organisation type,brnchd,1.0,0
Organisation type,brnchnm,1.0,0
Organisation type,dvsnd,0.38461538461538464,0
Organisation type,dvsnnm,0.38461538461538464,0
Organisation type,sctnd,0.2,0
Organisation type,sctnnm,0.2,0
Organisation type,rgnlprgrm(mrkr),0.4,0
Organisation type,fndcntrd,0.09615384615384616,0
Organisation type,fndcntrnm,0.09615384615384616,0
Organisation type,ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
Organisation type,fstcprcnt,0.10204081632653061,0
Organisation type,rtcprcnt,0.6,0
Organisation type,cfl(mrkr),0.4,0
Organisation type,cdbsnssdlvrmdl(ld),0.6,0
Organisation type,prgrmmngprcss(nw),0.2,0
Organisation type,bltrld(ntrntnlmrkr),0.4,0
Organisation type,pbtp,0.2,0
Organisation type,nvrmntlsstnblt(mrkr),0.6,0
Organisation type,clmtchngdpttn(mrkr),0.6,0
Organisation type,clmtchngmtgtn(mrkr),0.8,0
Organisation type,dsrtfctn(mrkr),0.8,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0.8,0
Organisation type,trddvlpmnt(mrkr),0.8,0
Organisation type,bdvrst(mrkr),0.8,0
Organisation type,rbnsss(mrkr),0.8,0
Organisation type,chldrnsss(mrkr),0.8,0
Organisation type,thsss(mrkr),0.8,0
Organisation type,ndgnssss(mrkr),0.8,0
Organisation type,dsbltsss(mrkr),0.8,0
Organisation type,ctstlfrdvlpmnt(mrkr),0.6,0
Organisation type,knwldgfrdvlpmnt(mrkr),0.8,0
Organisation type,gndrqlt(mrkr),0.8,0
Organisation type,rgnstnd,0.014749262536873156,0
Organisation type,rgnstnnm,0.014749262536873156,0
Organisation type,rgnstntp,0.8,1
Organisation type,rgnstnclss,0.8333333333333334,0
Organisation type,rgnstnsb-clss,0.20833333333333334,0
Organisation type,cntnntd,1.0,0
Organisation type,cntnntnm,1.0,0
Organisation type,prjctbrwsrcntrd,0.032679738562091505,0
Organisation type,cntrrgnd,0.035211267605633804,0
Organisation type,cntrrgnnm,0.034482758620689655,0
Organisation type,cntrrgnprcnt,0.012437810945273632,0
Organisation type,sctrd,0.04065040650406504,0
Organisation type,sctrnm,0.04065040650406504,0
Organisation type,sctrprcnt,0.02702702702702703,0
Organisation type,mntspnt,0.00099601593625498,0
Organisation class,fsclr,0.16666666666666666,0
Organisation class,prjctnmbr,0.00933125972006221,0
Organisation class,stts,0.5,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.011673151750972763,0
Organisation class,brnchd,0.8333333333333334,0
Organisation class,brnchnm,0.8333333333333334,0
Organisation class,dvsnd,0.46153846153846156,0
Organisation class,dvsnnm,0.46153846153846156,0
Organisation class,sctnd,0.24,0
Organisation class,sctnnm,0.24,0
Organisation class,rgnlprgrm(mrkr),0.3333333333333333,0
Organisation class,fndcntrd,0.11538461538461539,0
Organisation class,fndcntrnm,0.11538461538461539,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.013824884792626729,0
Organisation class,fstcprcnt,0.12244897959183673,0
Organisation class,rtcprcnt,0.5,0
Organisation class,cfl(mrkr),0.3333333333333333,0
Organisation class,cdbsnssdlvrmdl(ld),0.5,0
Organisation class,prgrmmngprcss(nw),0.16666666666666666,0
