source,target,conf,realConf
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),bdvrst(mrkr),1.0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),trddvlpmnt(mrkr),1.0,0
Desertification (marker),gndrqlt(mrkr),1.0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),cntnntd,1.0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnprcnt,1.0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,1.0,0
Children issues (marker),fsclr,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.9969987995198079,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),ndgnssss(mrkr),1.0,0
Children issues (marker),fstcprcnt,1.0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Children issues (marker),rbnsss(mrkr),1.0,0
Children issues (marker),rgnlprgrm(mrkr),1.0,0
Children issues (marker),rtcprcnt,1.0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),clmtchngdpttn(mrkr),0.9936078988632003,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),stts,0,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),dsbltsss(mrkr),0.9969987995198079,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),cfl(mrkr),0.9597301992375357,0
Children issues (marker),sctnd,0,0
Children issues (marker),sctrd,0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),thsss(mrkr),0.9969987995198079,0
Children issues (marker),mntspnt,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),clmtchngmtgtn(mrkr),1.0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),bdvrst(mrkr),1.0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),trddvlpmnt(mrkr),0.9969987995198079,0
Children issues (marker),gndrqlt(mrkr),0.995995288574794,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),cntnntd,0.7829870008682785,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnprcnt,1.0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0.0,0
