source,target,conf,realConf
Section name,Disability issues (marker),0.0784313725490196,0
Section name,ICT as a tool for development (marker),0.058823529411764705,0
Section name,Project Browser country ID,0.3333333333333333,0
Section name,CountryRegion percent,0.12686567164179105,0
Section name,Sector name,0.4146341463414634,0
Section name,Sector percent,0.2756756756756757,0
Section name,Amount spent,0.010159362549800797,0
FSTC percent,Fiscal year,0.02040816326530612,0
FSTC percent,Biodiversity (marker),0.08163265306122448,0
FSTC percent,CIDA business delivery model (old),0.061224489795918366,0
FSTC percent,Bilateral aid (international marker),0.04081632653061224,0
FSTC percent,Branch name,0.10204081632653061,0
FSTC percent,Urban issues (marker),0.08163265306122448,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,Regional program (marker),0.04081632653061224,0
FSTC percent,Fund centre name,0.9423076923076923,0
FSTC percent,Enviromental sustainability (marker),0.061224489795918366,0
FSTC percent,Organisation ID,0.14454277286135694,0
FSTC percent,Status,0.061224489795918366,0
FSTC percent,Maximum CIDA contribution (project-level),0.09533073929961089,0
FSTC percent,CountryRegion name,0.33793103448275863,0
FSTC percent,Division name,0.2653061224489796,0
FSTC percent,Climate change mitigation (marker),0.08163265306122448,0
FSTC percent,Desertification (marker),0.08163265306122448,0
FSTC percent,Organisation sub-class,0.4897959183673469,0
FSTC percent,Youth issues (marker),0.08163265306122448,0
FSTC percent,Section ID,0.5102040816326531,0
FSTC percent,Branch ID,0.10204081632653061,0
FSTC percent,Trade development (marker),0.08163265306122448,0
FSTC percent,Continent name,0.10204081632653061,0
FSTC percent,CountryRegion ID,0.34507042253521125,0
FSTC percent,CFLI (marker),0.04081632653061224,0
FSTC percent,Climate change adaptation (marker),0.061224489795918366,0
FSTC percent,Fund centre ID,0.9423076923076923,0
FSTC percent,Gender equality (marker),0.08163265306122448,0
FSTC percent,Organisation name,0.14454277286135694,0
FSTC percent,Continent ID,0.10204081632653061,0
FSTC percent,Division ID,0.2653061224489796,0
FSTC percent,Untied amount(Project-level budget),0.11290322580645161,0
FSTC percent,Organisation class,0.12244897959183673,0
FSTC percent,Knowledge for development (marker),0.08163265306122448,0
FSTC percent,Organisation type,0.08163265306122448,0
FSTC percent,Indigenous issues (marker),0.08163265306122448,0
FSTC percent,Disability issues (marker),0.08163265306122448,0
FSTC percent,ICT as a tool for development (marker),0.061224489795918366,0
FSTC percent,Project Browser country ID,0.3202614379084967,0
FSTC percent,CountryRegion percent,0.12189054726368159,0
FSTC percent,Sector name,0.3983739837398374,0
FSTC percent,Sector percent,0.2648648648648649,0
FSTC percent,Amount spent,0.009760956175298804,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,CIDA business delivery model (old),0.75,0
IRTC percent,Bilateral aid (international marker),0.5,0
IRTC percent,Branch name,0.8,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Regional program (marker),0.5,0
IRTC percent,Fund centre name,0.07692307692307693,0
IRTC percent,Enviromental sustainability (marker),0.75,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Status,0.75,0
IRTC percent,Maximum CIDA contribution (project-level),0.007782101167315175,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,Division name,0.3076923076923077,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),1.0,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Section ID,0.16,0
IRTC percent,Branch ID,0.8,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Continent name,0.8,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,CFLI (marker),0.5,0
IRTC percent,Climate change adaptation (marker),0.75,0
IRTC percent,Fund centre ID,0.07692307692307693,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Division ID,0.3076923076923077,0
IRTC percent,Untied amount(Project-level budget),0.009216589861751152,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
IRTC percent,Amount spent,0.0007968127490039841,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),CIDA business delivery model (old),0.3333333333333333,0
Programming process (new),Bilateral aid (international marker),0.5,0
Programming process (new),Branch name,0.2,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Regional program (marker),0.5,0
Programming process (new),Fund centre name,0.019230769230769232,0
Programming process (new),Enviromental sustainability (marker),0.3333333333333333,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Status,0.3333333333333333,0
Programming process (new),Maximum CIDA contribution (project-level),0.0019455252918287938,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),Division name,0.07692307692307693,0
Programming process (new),Climate change mitigation (marker),0.25,0
Programming process (new),Desertification (marker),0.25,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Section ID,0.04,0
Programming process (new),Branch ID,0.2,0
Programming process (new),Trade development (marker),0.25,0
Programming process (new),Continent name,0.2,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),CFLI (marker),0.5,0
Programming process (new),Climate change adaptation (marker),0.3333333333333333,0
Programming process (new),Fund centre ID,0.019230769230769232,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Division ID,0.07692307692307693,0
Programming process (new),Untied amount(Project-level budget),0.002304147465437788,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Organisation type,0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
Programming process (new),Amount spent,0.00019920318725099602,0
PBA type,Fiscal year,0.2,0
PBA type,Biodiversity (marker),0.8,0
PBA type,CIDA business delivery model (old),0.6,0
PBA type,Bilateral aid (international marker),0.4,0
PBA type,Branch name,1.0,0
PBA type,Urban issues (marker),0.8,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Regional program (marker),0.4,0
PBA type,Fund centre name,0.09615384615384616,0
PBA type,Enviromental sustainability (marker),0.6,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Status,0.6,0
PBA type,Maximum CIDA contribution (project-level),0.009727626459143969,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,Division name,0.38461538461538464,0
PBA type,Climate change mitigation (marker),0.8,0
PBA type,Desertification (marker),0.8,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,Youth issues (marker),0.8,0
PBA type,Section ID,0.2,0
PBA type,Branch ID,1.0,0
PBA type,Trade development (marker),0.8,0
PBA type,Continent name,1.0,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,CFLI (marker),0.4,0
PBA type,Climate change adaptation (marker),0.6,0
PBA type,Fund centre ID,0.09615384615384616,0
PBA type,Gender equality (marker),0.8,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,Continent ID,1.0,0
PBA type,Division ID,0.38461538461538464,0
PBA type,Untied amount(Project-level budget),0.01152073732718894,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Organisation type,0.8,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,Disability issues (marker),0.8,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
PBA type,Amount spent,0.00099601593625498,0
Participatory development and good governance,Fiscal year,0.25,0
Participatory development and good governance,Biodiversity (marker),1.0,0
Participatory development and good governance,CIDA business delivery model (old),0.75,0
Participatory development and good governance,Bilateral aid (international marker),0.5,0
Participatory development and good governance,Branch name,0.8,0
Participatory development and good governance,Urban issues (marker),1.0,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,Regional program (marker),0.5,0
Participatory development and good governance,Fund centre name,0.07692307692307693,0
Participatory development and good governance,Enviromental sustainability (marker),0.75,0
Participatory development and good governance,Organisation ID,0.011799410029498525,0
Participatory development and good governance,Status,0.75,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0.007782101167315175,0
Participatory development and good governance,CountryRegion name,0.027586206896551724,0
Participatory development and good governance,Division name,0.3076923076923077,0
Participatory development and good governance,Climate change mitigation (marker),1.0,0
Participatory development and good governance,Desertification (marker),1.0,0
Participatory development and good governance,Organisation sub-class,0.16666666666666666,0
Participatory development and good governance,Youth issues (marker),1.0,0
Participatory development and good governance,Section ID,0.16,0
Participatory development and good governance,Branch ID,0.8,0
Participatory development and good governance,Trade development (marker),1.0,0
Participatory development and good governance,Continent name,0.8,0
Participatory development and good governance,CountryRegion ID,0.028169014084507043,0
Participatory development and good governance,CFLI (marker),0.5,0
Participatory development and good governance,Climate change adaptation (marker),0.75,0
Participatory development and good governance,Fund centre ID,0.07692307692307693,0
Participatory development and good governance,Gender equality (marker),1.0,0
Participatory development and good governance,Organisation name,0.011799410029498525,0
Participatory development and good governance,Continent ID,0.8,0
Participatory development and good governance,Division ID,0.3076923076923077,0
Participatory development and good governance,Untied amount(Project-level budget),0.009216589861751152,0
Participatory development and good governance,Organisation class,0.6666666666666666,0
Participatory development and good governance,Knowledge for development (marker),1.0,0
Participatory development and good governance,Organisation type,1.0,0
Participatory development and good governance,Indigenous issues (marker),1.0,0
Participatory development and good governance,Disability issues (marker),1.0,0
Participatory development and good governance,ICT as a tool for development (marker),0.75,0
Participatory development and good governance,Project Browser country ID,0.026143790849673203,0
Participatory development and good governance,CountryRegion percent,0.009950248756218905,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,Sector percent,0.021621621621621623,0
Participatory development and good governance,Amount spent,0.0007968127490039841,0
Children issues (marker),Fiscal year,0.25,0
Children issues (marker),Biodiversity (marker),1.0,0
Children issues (marker),CIDA business delivery model (old),0.75,0
Children issues (marker),Bilateral aid (international marker),0.5,0
Children issues (marker),Branch name,0.8,0
Children issues (marker),Urban issues (marker),1.0,0
Children issues (marker),Sector ID,0.032520325203252036,0
Children issues (marker),Regional program (marker),0.5,0
Children issues (marker),Fund centre name,0.07692307692307693,0
Children issues (marker),Enviromental sustainability (marker),0.75,0
Children issues (marker),Organisation ID,0.011799410029498525,0
Children issues (marker),Status,0.75,0
Children issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Children issues (marker),CountryRegion name,0.027586206896551724,0
Children issues (marker),Division name,0.3076923076923077,0
Children issues (marker),Climate change mitigation (marker),1.0,0
Children issues (marker),Desertification (marker),1.0,0
Children issues (marker),Organisation sub-class,0.16666666666666666,0
Children issues (marker),Youth issues (marker),1.0,0
Children issues (marker),Section ID,0.16,0
Children issues (marker),Branch ID,0.8,0
Children issues (marker),Trade development (marker),1.0,0
Children issues (marker),Continent name,0.8,0
Children issues (marker),CountryRegion ID,0.028169014084507043,0
Children issues (marker),CFLI (marker),0.5,0
Children issues (marker),Climate change adaptation (marker),0.75,0
Children issues (marker),Fund centre ID,0.07692307692307693,0
Children issues (marker),Gender equality (marker),1.0,0
Children issues (marker),Organisation name,0.011799410029498525,0
Children issues (marker),Continent ID,0.8,0
Children issues (marker),Division ID,0.3076923076923077,0
Children issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Children issues (marker),Organisation class,0.6666666666666666,0
Children issues (marker),Knowledge for development (marker),1.0,0
Children issues (marker),Organisation type,1.0,0
Children issues (marker),Indigenous issues (marker),1.0,0
Children issues (marker),Disability issues (marker),1.0,0
Children issues (marker),ICT as a tool for development (marker),0.75,0
Children issues (marker),Project Browser country ID,0.026143790849673203,0
Children issues (marker),CountryRegion percent,0.009950248756218905,0
Children issues (marker),Sector name,0.032520325203252036,0
Children issues (marker),Sector percent,0.021621621621621623,0
Children issues (marker),Amount spent,0.0007968127490039841,0
