source,target,conf,realConf
Indigenous issues (marker),Urban issues (marker),1.0,0
Indigenous issues (marker),Children issues (marker),1.0,0
Indigenous issues (marker),Youth issues (marker),1.0,0
Indigenous issues (marker),Indigenous issues (marker),1.0,1
Indigenous issues (marker),Disability issues (marker),1.0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.75,0
Indigenous issues (marker),Knowledge for development (marker),1.0,0
Indigenous issues (marker),Gender equality (marker),1.0,0
Indigenous issues (marker),Organisation ID,0.011799410029498525,0
Indigenous issues (marker),Organisation name,0.011799410029498525,0
Indigenous issues (marker),Organisation type,1.0,0
Indigenous issues (marker),Organisation class,0.6666666666666666,0
Indigenous issues (marker),Organisation sub-class,0.16666666666666666,0
Indigenous issues (marker),Continent ID,0.8,0
Indigenous issues (marker),Continent name,0.8,0
Indigenous issues (marker),Project Browser country ID,0.026143790849673203,0
Indigenous issues (marker),CountryRegion ID,0.028169014084507043,0
Indigenous issues (marker),CountryRegion name,0.027586206896551724,0
Indigenous issues (marker),CountryRegion percent,0.009950248756218905,0
Indigenous issues (marker),Sector ID,0.032520325203252036,0
Indigenous issues (marker),Sector name,0.032520325203252036,0
Indigenous issues (marker),Sector percent,0.021621621621621623,0
Indigenous issues (marker),Amount spent,0.0007968127490039841,0
Disability issues (marker),Fiscal year,0.25,0
Disability issues (marker),Project number,0.006220839813374806,0
Disability issues (marker),Status,0.75,0
Disability issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Disability issues (marker),Branch ID,0.8,0
Disability issues (marker),Branch name,0.8,0
Disability issues (marker),Division ID,0.3076923076923077,0
Disability issues (marker),Division name,0.3076923076923077,0
Disability issues (marker),Section ID,0.16,0
Disability issues (marker),Section name,0.16,0
Disability issues (marker),Regional program (marker),0.5,0
Disability issues (marker),Fund centre ID,0.07692307692307693,0
Disability issues (marker),Fund centre name,0.07692307692307693,0
Disability issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Disability issues (marker),FSTC percent,0.08163265306122448,0
Disability issues (marker),IRTC percent,0.75,0
Disability issues (marker),CFLI (marker),0.5,0
Disability issues (marker),CIDA business delivery model (old),0.75,0
Disability issues (marker),Programming process (new),0.25,0
Disability issues (marker),Bilateral aid (international marker),0.5,0
Disability issues (marker),PBA type,0.25,0
Disability issues (marker),Enviromental sustainability (marker),0.75,0
Disability issues (marker),Climate change adaptation (marker),0.75,0
Disability issues (marker),Climate change mitigation (marker),1.0,0
Disability issues (marker),Desertification (marker),1.0,0
Disability issues (marker),Participatory development and good governance,1.0,0
Disability issues (marker),Trade development (marker),1.0,0
Disability issues (marker),Biodiversity (marker),1.0,0
Disability issues (marker),Urban issues (marker),1.0,0
Disability issues (marker),Children issues (marker),1.0,0
Disability issues (marker),Youth issues (marker),1.0,0
Disability issues (marker),Indigenous issues (marker),1.0,0
Disability issues (marker),Disability issues (marker),1.0,1
Disability issues (marker),ICT as a tool for development (marker),0.75,0
Disability issues (marker),Knowledge for development (marker),1.0,0
Disability issues (marker),Gender equality (marker),1.0,0
Disability issues (marker),Organisation ID,0.011799410029498525,0
Disability issues (marker),Organisation name,0.011799410029498525,0
Disability issues (marker),Organisation type,1.0,0
Disability issues (marker),Organisation class,0.6666666666666666,0
Disability issues (marker),Organisation sub-class,0.16666666666666666,0
Disability issues (marker),Continent ID,0.8,0
Disability issues (marker),Continent name,0.8,0
Disability issues (marker),Project Browser country ID,0.026143790849673203,0
Disability issues (marker),CountryRegion ID,0.028169014084507043,0
Disability issues (marker),CountryRegion name,0.027586206896551724,0
Disability issues (marker),CountryRegion percent,0.009950248756218905,0
Disability issues (marker),Sector ID,0.032520325203252036,0
Disability issues (marker),Sector name,0.032520325203252036,0
Disability issues (marker),Sector percent,0.021621621621621623,0
Disability issues (marker),Amount spent,0.0007968127490039841,0
ICT as a tool for development (marker),Fiscal year,0.25,0
ICT as a tool for development (marker),Project number,0.006220839813374806,0
ICT as a tool for development (marker),Status,0.75,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
ICT as a tool for development (marker),Branch ID,0.8,0
ICT as a tool for development (marker),Branch name,0.8,0
ICT as a tool for development (marker),Division ID,0.3076923076923077,0
ICT as a tool for development (marker),Division name,0.3076923076923077,0
ICT as a tool for development (marker),Section ID,0.16,0
ICT as a tool for development (marker),Section name,0.16,0
ICT as a tool for development (marker),Regional program (marker),0.5,0
ICT as a tool for development (marker),Fund centre ID,0.07692307692307693,0
ICT as a tool for development (marker),Fund centre name,0.07692307692307693,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0.009216589861751152,0
ICT as a tool for development (marker),FSTC percent,0.08163265306122448,0
ICT as a tool for development (marker),IRTC percent,0.75,0
ICT as a tool for development (marker),CFLI (marker),0.5,0
ICT as a tool for development (marker),CIDA business delivery model (old),0.75,0
ICT as a tool for development (marker),Programming process (new),0.25,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.5,0
ICT as a tool for development (marker),PBA type,0.25,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.75,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.75,0
ICT as a tool for development (marker),Climate change mitigation (marker),1.0,0
ICT as a tool for development (marker),Desertification (marker),1.0,0
ICT as a tool for development (marker),Participatory development and good governance,1.0,0
ICT as a tool for development (marker),Trade development (marker),1.0,0
ICT as a tool for development (marker),Biodiversity (marker),1.0,0
ICT as a tool for development (marker),Urban issues (marker),1.0,0
ICT as a tool for development (marker),Children issues (marker),1.0,0
ICT as a tool for development (marker),Youth issues (marker),1.0,0
ICT as a tool for development (marker),Indigenous issues (marker),1.0,0
ICT as a tool for development (marker),Disability issues (marker),1.0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.75,1
ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
ICT as a tool for development (marker),Gender equality (marker),1.0,0
ICT as a tool for development (marker),Organisation ID,0.011799410029498525,0
ICT as a tool for development (marker),Organisation name,0.011799410029498525,0
ICT as a tool for development (marker),Organisation type,1.0,0
ICT as a tool for development (marker),Organisation class,0.6666666666666666,0
ICT as a tool for development (marker),Organisation sub-class,0.16666666666666666,0
ICT as a tool for development (marker),Continent ID,0.8,0
ICT as a tool for development (marker),Continent name,0.8,0
ICT as a tool for development (marker),Project Browser country ID,0.026143790849673203,0
ICT as a tool for development (marker),CountryRegion ID,0.028169014084507043,0
ICT as a tool for development (marker),CountryRegion name,0.027586206896551724,0
ICT as a tool for development (marker),CountryRegion percent,0.009950248756218905,0
ICT as a tool for development (marker),Sector ID,0.032520325203252036,0
ICT as a tool for development (marker),Sector name,0.032520325203252036,0
ICT as a tool for development (marker),Sector percent,0.021621621621621623,0
ICT as a tool for development (marker),Amount spent,0.0007968127490039841,0
Knowledge for development (marker),Fiscal year,0.25,0
Knowledge for development (marker),Project number,0.006220839813374806,0
Knowledge for development (marker),Status,0.75,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Knowledge for development (marker),Branch ID,0.8,0
Knowledge for development (marker),Branch name,0.8,0
Knowledge for development (marker),Division ID,0.3076923076923077,0
Knowledge for development (marker),Division name,0.3076923076923077,0
Knowledge for development (marker),Section ID,0.16,0
Knowledge for development (marker),Section name,0.16,0
Knowledge for development (marker),Regional program (marker),0.5,0
Knowledge for development (marker),Fund centre ID,0.07692307692307693,0
Knowledge for development (marker),Fund centre name,0.07692307692307693,0
Knowledge for development (marker),Untied amount(Project-level budget),0.009216589861751152,0
Knowledge for development (marker),FSTC percent,0.08163265306122448,0
Knowledge for development (marker),IRTC percent,0.75,0
Knowledge for development (marker),CFLI (marker),0.5,0
Knowledge for development (marker),CIDA business delivery model (old),0.75,0
Knowledge for development (marker),Programming process (new),0.25,0
Knowledge for development (marker),Bilateral aid (international marker),0.5,0
Knowledge for development (marker),PBA type,0.25,0
Knowledge for development (marker),Enviromental sustainability (marker),0.75,0
Knowledge for development (marker),Climate change adaptation (marker),0.75,0
Knowledge for development (marker),Climate change mitigation (marker),1.0,0
Knowledge for development (marker),Desertification (marker),1.0,0
Knowledge for development (marker),Participatory development and good governance,1.0,0
Knowledge for development (marker),Trade development (marker),1.0,0
Knowledge for development (marker),Biodiversity (marker),1.0,0
Knowledge for development (marker),Urban issues (marker),1.0,0
Knowledge for development (marker),Children issues (marker),1.0,0
Knowledge for development (marker),Youth issues (marker),1.0,0
Knowledge for development (marker),Indigenous issues (marker),1.0,0
Knowledge for development (marker),Disability issues (marker),1.0,0
Knowledge for development (marker),ICT as a tool for development (marker),0.75,0
Knowledge for development (marker),Knowledge for development (marker),1.0,1
Knowledge for development (marker),Gender equality (marker),1.0,0
Knowledge for development (marker),Organisation ID,0.011799410029498525,0
Knowledge for development (marker),Organisation name,0.011799410029498525,0
Knowledge for development (marker),Organisation type,1.0,0
Knowledge for development (marker),Organisation class,0.6666666666666666,0
Knowledge for development (marker),Organisation sub-class,0.16666666666666666,0
Knowledge for development (marker),Continent ID,0.8,0
Knowledge for development (marker),Continent name,0.8,0
Knowledge for development (marker),Project Browser country ID,0.026143790849673203,0
Knowledge for development (marker),CountryRegion ID,0.028169014084507043,0
Knowledge for development (marker),CountryRegion name,0.027586206896551724,0
Knowledge for development (marker),CountryRegion percent,0.009950248756218905,0
Knowledge for development (marker),Sector ID,0.032520325203252036,0
Knowledge for development (marker),Sector name,0.032520325203252036,0
Knowledge for development (marker),Sector percent,0.021621621621621623,0
Knowledge for development (marker),Amount spent,0.0007968127490039841,0
Gender equality (marker),Fiscal year,0.25,0
Gender equality (marker),Project number,0.006220839813374806,0
Gender equality (marker),Status,0.75,0
Gender equality (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Gender equality (marker),Branch ID,0.8,0
Gender equality (marker),Branch name,0.8,0
Gender equality (marker),Division ID,0.3076923076923077,0
Gender equality (marker),Division name,0.3076923076923077,0
Gender equality (marker),Section ID,0.16,0
Gender equality (marker),Section name,0.16,0
Gender equality (marker),Regional program (marker),0.5,0
Gender equality (marker),Fund centre ID,0.07692307692307693,0
Gender equality (marker),Fund centre name,0.07692307692307693,0
Gender equality (marker),Untied amount(Project-level budget),0.009216589861751152,0
Gender equality (marker),FSTC percent,0.08163265306122448,0
Gender equality (marker),IRTC percent,0.75,0
Gender equality (marker),CFLI (marker),0.5,0
Gender equality (marker),CIDA business delivery model (old),0.75,0
Gender equality (marker),Programming process (new),0.25,0
Gender equality (marker),Bilateral aid (international marker),0.5,0
Gender equality (marker),PBA type,0.25,0
Gender equality (marker),Enviromental sustainability (marker),0.75,0
Gender equality (marker),Climate change adaptation (marker),0.75,0
Gender equality (marker),Climate change mitigation (marker),1.0,0
Gender equality (marker),Desertification (marker),1.0,0
Gender equality (marker),Participatory development and good governance,1.0,0
Gender equality (marker),Trade development (marker),1.0,0
Gender equality (marker),Biodiversity (marker),1.0,0
Gender equality (marker),Urban issues (marker),1.0,0
Gender equality (marker),Children issues (marker),1.0,0
Gender equality (marker),Youth issues (marker),1.0,0
Gender equality (marker),Indigenous issues (marker),1.0,0
Gender equality (marker),Disability issues (marker),1.0,0
Gender equality (marker),ICT as a tool for development (marker),0.75,0
Gender equality (marker),Knowledge for development (marker),1.0,0
Gender equality (marker),Gender equality (marker),1.0,1
Gender equality (marker),Organisation ID,0.011799410029498525,0
Gender equality (marker),Organisation name,0.011799410029498525,0
Gender equality (marker),Organisation type,1.0,0
Gender equality (marker),Organisation class,0.6666666666666666,0
Gender equality (marker),Organisation sub-class,0.16666666666666666,0
Gender equality (marker),Continent ID,0.8,0
Gender equality (marker),Continent name,0.8,0
Gender equality (marker),Project Browser country ID,0.026143790849673203,0
Gender equality (marker),CountryRegion ID,0.028169014084507043,0
Gender equality (marker),CountryRegion name,0.027586206896551724,0
Gender equality (marker),CountryRegion percent,0.009950248756218905,0
Gender equality (marker),Sector ID,0.032520325203252036,0
Gender equality (marker),Sector name,0.032520325203252036,0
Gender equality (marker),Sector percent,0.021621621621621623,0
Gender equality (marker),Amount spent,0.0007968127490039841,0
Organisation ID,Fiscal year,0.0014124293785310734,0
Organisation ID,Project number,0.9081920903954802,0
Organisation ID,Status,0.00423728813559322,0
Organisation ID,Maximum CIDA contribution (project-level),0.7259887005649718,0
Organisation ID,Branch ID,0.007062146892655367,0
Organisation ID,Branch name,0.007062146892655367,0
Organisation ID,Division ID,0.018361581920903956,0
Organisation ID,Division name,0.018361581920903956,0
Organisation ID,Section ID,0.03531073446327684,0
Organisation ID,Section name,0.03531073446327684,0
Organisation ID,Regional program (marker),0.002824858757062147,0
Organisation ID,Fund centre ID,0.07344632768361582,0
Organisation ID,Fund centre name,0.07344632768361582,0
Organisation ID,Untied amount(Project-level budget),0.6129943502824858,0
Organisation ID,FSTC percent,0.0692090395480226,0
Organisation ID,IRTC percent,0.00423728813559322,0
Organisation ID,CFLI (marker),0.002824858757062147,0
Organisation ID,CIDA business delivery model (old),0.00423728813559322,0
Organisation ID,Programming process (new),0.0014124293785310734,0
Organisation ID,Bilateral aid (international marker),0.002824858757062147,0
Organisation ID,PBA type,0.0014124293785310734,0
Organisation ID,Enviromental sustainability (marker),0.00423728813559322,0
Organisation ID,Climate change adaptation (marker),0.00423728813559322,0
Organisation ID,Climate change mitigation (marker),0.005649717514124294,0
Organisation ID,Desertification (marker),0.005649717514124294,0
Organisation ID,Participatory development and good governance,0.005649717514124294,0
Organisation ID,Trade development (marker),0.005649717514124294,0
Organisation ID,Biodiversity (marker),0.005649717514124294,0
Organisation ID,Urban issues (marker),0.005649717514124294,0
Organisation ID,Children issues (marker),0.005649717514124294,0
Organisation ID,Youth issues (marker),0.005649717514124294,0
Organisation ID,Indigenous issues (marker),0.005649717514124294,0
Organisation ID,Disability issues (marker),0.005649717514124294,0
Organisation ID,ICT as a tool for development (marker),0.00423728813559322,0
Organisation ID,Knowledge for development (marker),0.005649717514124294,0
Organisation ID,Gender equality (marker),0.005649717514124294,0
Organisation ID,Organisation ID,0.4788135593220339,1
Organisation ID,Organisation name,0.4788135593220339,0
Organisation ID,Organisation type,0.005649717514124294,0
Organisation ID,Organisation class,0.00847457627118644,0
Organisation ID,Organisation sub-class,0.03389830508474576,0
Organisation ID,Continent ID,0.007062146892655367,0
Organisation ID,Continent name,0.007062146892655367,0
Organisation ID,Project Browser country ID,0.21610169491525424,0
Organisation ID,CountryRegion ID,0.20056497175141244,0
Organisation ID,CountryRegion name,0.20480225988700565,0
Organisation ID,CountryRegion percent,0.5677966101694916,0
Organisation ID,Sector ID,0.17372881355932204,0
Organisation ID,Sector name,0.17372881355932204,0
Organisation ID,Sector percent,0.2612994350282486,0
Organisation ID,Amount spent,0.14103585657370518,0
Organisation name,Fiscal year,0.000167897918065816,0
Organisation name,Project number,0.10795836131631968,0
Organisation name,Status,0.0005036937541974479,0
Organisation name,Maximum CIDA contribution (project-level),0.08629952988582941,0
Organisation name,Branch ID,0.0008394895903290799,0
Organisation name,Branch name,0.0008394895903290799,0
Organisation name,Division ID,0.002182672934855608,0
Organisation name,Division name,0.002182672934855608,0
Organisation name,Section ID,0.0041974479516454,0
Organisation name,Section name,0.0041974479516454,0
Organisation name,Regional program (marker),0.000335795836131632,0
Organisation name,Fund centre ID,0.008730691739422432,0
Organisation name,Fund centre name,0.008730691739422432,0
Organisation name,Untied amount(Project-level budget),0.07286769644056414,0
Organisation name,FSTC percent,0.008226997985224983,0
Organisation name,IRTC percent,0.0005036937541974479,0
Organisation name,CFLI (marker),0.000335795836131632,0
Organisation name,CIDA business delivery model (old),0.0005036937541974479,0
Organisation name,Programming process (new),0.000167897918065816,0
Organisation name,Bilateral aid (international marker),0.000335795836131632,0
Organisation name,PBA type,0.000167897918065816,0
Organisation name,Enviromental sustainability (marker),0.0005036937541974479,0
Organisation name,Climate change adaptation (marker),0.0005036937541974479,0
Organisation name,Climate change mitigation (marker),0.000671591672263264,0
Organisation name,Desertification (marker),0.000671591672263264,0
Organisation name,Participatory development and good governance,0.000671591672263264,0
Organisation name,Trade development (marker),0.000671591672263264,0
Organisation name,Biodiversity (marker),0.000671591672263264,0
Organisation name,Urban issues (marker),0.000671591672263264,0
Organisation name,Children issues (marker),0.000671591672263264,0
Organisation name,Youth issues (marker),0.000671591672263264,0
Organisation name,Indigenous issues (marker),0.000671591672263264,0
Organisation name,Disability issues (marker),0.000671591672263264,0
Organisation name,ICT as a tool for development (marker),0.0005036937541974479,0
Organisation name,Knowledge for development (marker),0.000671591672263264,0
Organisation name,Gender equality (marker),0.000671591672263264,0
Organisation name,Organisation ID,0.05691739422431162,0
Organisation name,Organisation name,0.05691739422431162,1
Organisation name,Organisation type,0.000671591672263264,0
Organisation name,Organisation class,0.0010073875083948958,0
Organisation name,Organisation sub-class,0.004029550033579583,0
Organisation name,Continent ID,0.0008394895903290799,0
Organisation name,Continent name,0.0008394895903290799,0
Organisation name,Project Browser country ID,0.025688381464069845,0
Organisation name,CountryRegion ID,0.02384150436534587,0
Organisation name,CountryRegion name,0.024345198119543318,0
Organisation name,CountryRegion percent,0.06749496306245803,0
Organisation name,Sector ID,0.020651443922095367,0
Organisation name,Sector name,0.020651443922095367,0
Organisation name,Sector percent,0.031061114842175958,0
Organisation name,Amount spent,0.8428475486903962,0
Organisation type,Fiscal year,0.00017211703958691912,0
Organisation type,Project number,0.11067125645438898,0
Organisation type,Status,0.0005163511187607573,0
Organisation type,Maximum CIDA contribution (project-level),0.08846815834767642,0
Organisation type,Branch ID,0.0008605851979345956,0
Organisation type,Branch name,0.0008605851979345956,0
Organisation type,Division ID,0.002237521514629948,0
Organisation type,Division name,0.002237521514629948,0
Organisation type,Section ID,0.004302925989672977,0
Organisation type,Section name,0.004302925989672977,0
Organisation type,Regional program (marker),0.00034423407917383823,0
Organisation type,Fund centre ID,0.008950086058519793,0
Organisation type,Fund centre name,0.008950086058519793,0
Organisation type,Untied amount(Project-level budget),0.0746987951807229,0
Organisation type,FSTC percent,0.008433734939759036,0
Organisation type,IRTC percent,0.0005163511187607573,0
Organisation type,CFLI (marker),0.00034423407917383823,0
Organisation type,CIDA business delivery model (old),0.0005163511187607573,0
Organisation type,Programming process (new),0.00017211703958691912,0
Organisation type,Bilateral aid (international marker),0.00034423407917383823,0
Organisation type,PBA type,0.00017211703958691912,0
Organisation type,Enviromental sustainability (marker),0.0005163511187607573,0
Organisation type,Climate change adaptation (marker),0.0005163511187607573,0
Organisation type,Climate change mitigation (marker),0.0006884681583476765,0
Organisation type,Desertification (marker),0.0006884681583476765,0
Organisation type,Participatory development and good governance,0.0006884681583476765,0
Organisation type,Trade development (marker),0.0006884681583476765,0
Organisation type,Biodiversity (marker),0.0006884681583476765,0
Organisation type,Urban issues (marker),0.0006884681583476765,0
Organisation type,Children issues (marker),0.0006884681583476765,0
Organisation type,Youth issues (marker),0.0006884681583476765,0
Organisation type,Indigenous issues (marker),0.0006884681583476765,0
Organisation type,Disability issues (marker),0.0006884681583476765,0
Organisation type,ICT as a tool for development (marker),0.0005163511187607573,0
Organisation type,Knowledge for development (marker),0.0006884681583476765,0
Organisation type,Gender equality (marker),0.0006884681583476765,0
Organisation type,Organisation ID,0.05834767641996558,0
Organisation type,Organisation name,0.05834767641996558,0
Organisation type,Organisation type,0.0006884681583476765,1
Organisation type,Organisation class,0.0010327022375215145,0
Organisation type,Organisation sub-class,0.004130808950086058,0
Organisation type,Continent ID,0.0008605851979345956,0
Organisation type,Continent name,0.0008605851979345956,0
Organisation type,Project Browser country ID,0.02633390705679862,0
Organisation type,CountryRegion ID,0.024440619621342512,0
Organisation type,CountryRegion name,0.02495697074010327,0
Organisation type,CountryRegion percent,0.06919104991394148,0
Organisation type,Sector ID,0.02117039586919105,0
Organisation type,Sector name,0.02117039586919105,0
Organisation type,Sector percent,0.031841652323580036,0
Organisation type,Amount spent,0.8640275387263339,0
Organisation class,Fiscal year,0.0002901915264074289,0
Organisation class,Project number,0.1865931514799768,0
Organisation class,Status,0.0008705745792222867,0
Organisation class,Maximum CIDA contribution (project-level),0.14915844457341845,0
Organisation class,Branch ID,0.0014509576320371445,0
Organisation class,Branch name,0.0014509576320371445,0
Organisation class,Division ID,0.0037724898432965758,0
Organisation class,Division name,0.0037724898432965758,0
Organisation class,Section ID,0.007254788160185722,0
Organisation class,Section name,0.007254788160185722,0
Organisation class,Regional program (marker),0.0005803830528148578,0
Organisation class,Fund centre ID,0.015089959373186303,0
Organisation class,Fund centre name,0.015089959373186303,0
Organisation class,Untied amount(Project-level budget),0.12594312246082415,0
Organisation class,FSTC percent,0.014219384793964016,0
Organisation class,IRTC percent,0.0008705745792222867,0
Organisation class,CFLI (marker),0.0005803830528148578,0
Organisation class,CIDA business delivery model (old),0.0008705745792222867,0
Organisation class,Programming process (new),0.0002901915264074289,0
Organisation class,Bilateral aid (international marker),0.0005803830528148578,0
Organisation class,PBA type,0.0002901915264074289,0
Organisation class,Enviromental sustainability (marker),0.0008705745792222867,0
Organisation class,Climate change adaptation (marker),0.0008705745792222867,0
Organisation class,Climate change mitigation (marker),0.0011607661056297156,0
Organisation class,Desertification (marker),0.0011607661056297156,0
Organisation class,Participatory development and good governance,0.0011607661056297156,0
Organisation class,Trade development (marker),0.0011607661056297156,0
Organisation class,Biodiversity (marker),0.0011607661056297156,0
Organisation class,Urban issues (marker),0.0011607661056297156,0
Organisation class,Children issues (marker),0.0011607661056297156,0
Organisation class,Youth issues (marker),0.0011607661056297156,0
Organisation class,Indigenous issues (marker),0.0011607661056297156,0
Organisation class,Disability issues (marker),0.0011607661056297156,0
Organisation class,ICT as a tool for development (marker),0.0008705745792222867,0
Organisation class,Knowledge for development (marker),0.0011607661056297156,0
Organisation class,Gender equality (marker),0.0011607661056297156,0
Organisation class,Organisation ID,0.0983749274521184,0
Organisation class,Organisation name,0.0983749274521184,0
Organisation class,Organisation type,0.0011607661056297156,0
Organisation class,Organisation class,0.0017411491584445734,1
Organisation class,Organisation sub-class,0.006964596633778294,0
Organisation class,Continent ID,0.0014509576320371445,0
Organisation class,Continent name,0.0014509576320371445,0
Organisation class,Project Browser country ID,0.044399303540336624,0
Organisation class,CountryRegion ID,0.0412071967498549,0
Organisation class,CountryRegion name,0.04207777132907719,0
Organisation class,CountryRegion percent,0.11665699361578642,0
Organisation class,Sector ID,0.03569355774811375,0
Organisation class,Sector name,0.03569355774811375,0
Organisation class,Sector percent,0.05368543238537435,0
Organisation class,Amount spent,0.6864541832669323,0
Organisation sub-class,Fiscal year,0.000302571860816944,0
Organisation sub-class,Project number,0.19455370650529502,0
Organisation sub-class,Status,0.000907715582450832,0
Organisation sub-class,Maximum CIDA contribution (project-level),0.15552193645990922,0
Organisation sub-class,Branch ID,0.0015128593040847202,0
Organisation sub-class,Branch name,0.0015128593040847202,0
Organisation sub-class,Division ID,0.003933434190620273,0
Organisation sub-class,Division name,0.003933434190620273,0
Organisation sub-class,Section ID,0.007564296520423601,0
Organisation sub-class,Section name,0.007564296520423601,0
Organisation sub-class,Regional program (marker),0.000605143721633888,0
Organisation sub-class,Fund centre ID,0.01573373676248109,0
Organisation sub-class,Fund centre name,0.01573373676248109,0
Organisation sub-class,Untied amount(Project-level budget),0.1313161875945537,0
Organisation sub-class,FSTC percent,0.014826021180030256,0
Organisation sub-class,IRTC percent,0.000907715582450832,0
Organisation sub-class,CFLI (marker),0.000605143721633888,0
Organisation sub-class,CIDA business delivery model (old),0.000907715582450832,0
Organisation sub-class,Programming process (new),0.000302571860816944,0
Organisation sub-class,Bilateral aid (international marker),0.000605143721633888,0
Organisation sub-class,PBA type,0.000302571860816944,0
Organisation sub-class,Enviromental sustainability (marker),0.000907715582450832,0
Organisation sub-class,Climate change adaptation (marker),0.000907715582450832,0
Organisation sub-class,Climate change mitigation (marker),0.001210287443267776,0
Organisation sub-class,Desertification (marker),0.001210287443267776,0
Organisation sub-class,Participatory development and good governance,0.001210287443267776,0
Organisation sub-class,Trade development (marker),0.001210287443267776,0
Organisation sub-class,Biodiversity (marker),0.001210287443267776,0
Organisation sub-class,Urban issues (marker),0.001210287443267776,0
Organisation sub-class,Children issues (marker),0.001210287443267776,0
Organisation sub-class,Youth issues (marker),0.001210287443267776,0
Organisation sub-class,Indigenous issues (marker),0.001210287443267776,0
Organisation sub-class,Disability issues (marker),0.001210287443267776,0
Organisation sub-class,ICT as a tool for development (marker),0.000907715582450832,0
Organisation sub-class,Knowledge for development (marker),0.001210287443267776,0
Organisation sub-class,Gender equality (marker),0.001210287443267776,0
Organisation sub-class,Organisation ID,0.10257186081694403,0
Organisation sub-class,Organisation name,0.10257186081694403,0
Organisation sub-class,Organisation type,0.001210287443267776,0
Organisation sub-class,Organisation class,0.001815431164901664,0
Organisation sub-class,Organisation sub-class,0.007261724659606656,1
Organisation sub-class,Continent ID,0.0015128593040847202,0
Organisation sub-class,Continent name,0.0015128593040847202,0
Organisation sub-class,Project Browser country ID,0.04629349470499244,0
Organisation sub-class,CountryRegion ID,0.042965204236006055,0
Organisation sub-class,CountryRegion name,0.04387291981845688,0
Organisation sub-class,CountryRegion percent,0.12163388804841149,0
Organisation sub-class,Sector ID,0.03721633888048412,0
Organisation sub-class,Sector name,0.03721633888048412,0
Organisation sub-class,Sector percent,0.05597579425113464,0
Organisation sub-class,Amount spent,0.6583665338645418,0
Continent ID,Fiscal year,0.2,0
Continent ID,Project number,0.007776049766718507,0
Continent ID,Status,0.6,0
Continent ID,Maximum CIDA contribution (project-level),0.009727626459143969,0
Continent ID,Branch ID,1.0,0
Continent ID,Branch name,1.0,0
Continent ID,Division ID,0.38461538461538464,0
Continent ID,Division name,0.38461538461538464,0
Continent ID,Section ID,0.2,0
Continent ID,Section name,0.2,0
Continent ID,Regional program (marker),0.4,0
Continent ID,Fund centre ID,0.09615384615384616,0
Continent ID,Fund centre name,0.09615384615384616,0
Continent ID,Untied amount(Project-level budget),0.01152073732718894,0
Continent ID,FSTC percent,0.10204081632653061,0
Continent ID,IRTC percent,0.6,0
Continent ID,CFLI (marker),0.4,0
Continent ID,CIDA business delivery model (old),0.6,0
Continent ID,Programming process (new),0.2,0
Continent ID,Bilateral aid (international marker),0.4,0
Continent ID,PBA type,0.2,0
Continent ID,Enviromental sustainability (marker),0.6,0
Continent ID,Climate change adaptation (marker),0.6,0
Continent ID,Climate change mitigation (marker),0.8,0
Continent ID,Desertification (marker),0.8,0
Continent ID,Participatory development and good governance,0.8,0
Continent ID,Trade development (marker),0.8,0
Continent ID,Biodiversity (marker),0.8,0
Continent ID,Urban issues (marker),0.8,0
Continent ID,Children issues (marker),0.8,0
Continent ID,Youth issues (marker),0.8,0
Continent ID,Indigenous issues (marker),0.8,0
Continent ID,Disability issues (marker),0.8,0
Continent ID,ICT as a tool for development (marker),0.6,0
Continent ID,Knowledge for development (marker),0.8,0
Continent ID,Gender equality (marker),0.8,0
Continent ID,Organisation ID,0.014749262536873156,0
Continent ID,Organisation name,0.014749262536873156,0
Continent ID,Organisation type,0.8,0
Continent ID,Organisation class,0.8333333333333334,0
Continent ID,Organisation sub-class,0.20833333333333334,0
Continent ID,Continent ID,1.0,1
Continent ID,Continent name,1.0,0
Continent ID,Project Browser country ID,0.032679738562091505,0
Continent ID,CountryRegion ID,0.035211267605633804,0
Continent ID,CountryRegion name,0.034482758620689655,0
Continent ID,CountryRegion percent,0.012437810945273632,0
Continent ID,Sector ID,0.04065040650406504,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,Sector percent,0.02702702702702703,0
Continent ID,Amount spent,0.00099601593625498,0
Continent name,Fiscal year,0.0058823529411764705,0
Continent name,Project number,0.2643856920684292,0
Continent name,Status,0.01764705882352941,0
Continent name,Maximum CIDA contribution (project-level),0.33073929961089493,0
Continent name,Branch ID,0.029411764705882353,0
Continent name,Branch name,0.029411764705882353,0
Continent name,Division ID,0.07647058823529412,0
