source,target,conf,realConf
Sector percent,miller2_DisaIs,0,0
Sector percent,miller2_ICTAAToFDev,0,0
Sector percent,miller2_KnoFoDevel,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_OrgaNa,0,0
Sector percent,miller2_OrgaT,0,0
Sector percent,miller2_OrganiCla,0,0
Sector percent,miller2_OrganiS,0,0
Sector percent,miller2_ConID,0,0
Sector percent,miller2_ConNa,0,0
Sector percent,miller2_ProjBrCounID,0,0
Sector percent,miller2_CoReID,0,0
Sector percent,miller2_CounRegN,0,0
Sector percent,miller2_CoRePer,0,0
Sector percent,Sector ID,0,0
Sector percent,Sector name,0,0
Sector percent,miller2_SecPerc,0,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProNum,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaCIDACont,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BrN,0,0
Amount spent,miller2_DivID,0,0
Amount spent,miller2_DiNa,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RegiPr,0,0
Amount spent,miller2_FuCeID,0,0
Amount spent,miller2_FuCenN,0,0
Amount spent,miller2_UntAmoProBud,0,0
Amount spent,miller2_FSTCPerc,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusiDeMod,0,0
Amount spent,miller2_PrograProc,0,0
Amount spent,miller2_BilatAiMar,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviroSust,0,0
Amount spent,miller2_ClimChAda,0,0
Amount spent,miller2_ClChMitig,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_PartDeveloAnGGove,0,0
Amount spent,miller2_TraDevelo,0,0
Amount spent,miller2_Biodi,0,0
Amount spent,miller2_UrIss,0,0
Amount spent,miller2_ChilIss,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_IndIs,0,0
Amount spent,miller2_DisaIs,0,0
Amount spent,miller2_ICTAAToFDev,0,0
Amount spent,miller2_KnoFoDevel,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_OrgaNa,0,0
Amount spent,miller2_OrgaT,0,0
Amount spent,miller2_OrganiCla,0,0
Amount spent,miller2_OrganiS,0,0
Amount spent,miller2_ConID,0,0
Amount spent,miller2_ConNa,0,0
Amount spent,miller2_ProjBrCounID,0,0
Amount spent,miller2_CoReID,0,0
Amount spent,miller2_CounRegN,0,0
Amount spent,miller2_CoRePer,0,0
Amount spent,Sector ID,0,0
Amount spent,Sector name,0,0
Amount spent,miller2_SecPerc,0,0
Amount spent,miller2_AmoSpe,0,1
