source,target,conf,realConf
Knowledge for development (marker),UrbIs,1.0,0
Knowledge for development (marker),ChilIs,1.0,0
Knowledge for development (marker),YouIs,1.0,0
Knowledge for development (marker),IndigIs,1.0,0
Knowledge for development (marker),DisabIs,1.0,0
Knowledge for development (marker),ICTAATFDevel,0.75,0
Knowledge for development (marker),KnowlFoDevelo,1.0,1
Knowledge for development (marker),GenEqu,1.0,0
Knowledge for development (marker),OrganiID,0.011799410029498525,0
Knowledge for development (marker),OrgaN,0.011799410029498525,0
Knowledge for development (marker),OrgaTy,1.0,0
Knowledge for development (marker),OrgCl,0.6666666666666666,0
Knowledge for development (marker),OrganSu,0.16666666666666666,0
Knowledge for development (marker),ConID,0.8,0
Knowledge for development (marker),ContN,0.8,0
Knowledge for development (marker),ProjBroCouID,0.026143790849673203,0
Knowledge for development (marker),CoReID,0.028169014084507043,0
Knowledge for development (marker),CounRegNa,0.027586206896551724,0
Knowledge for development (marker),CoRePer,0.009950248756218905,0
Knowledge for development (marker),SeID,0.032520325203252036,0
Knowledge for development (marker),SeNa,0.032520325203252036,0
Knowledge for development (marker),SecPer,0.021621621621621623,0
Knowledge for development (marker),AmSp,0.0007968127490039841,0
Gender equality (marker),FiY,0.25,0
Gender equality (marker),ProNu,0.006220839813374806,0
Gender equality (marker),Sta,0.75,0
Gender equality (marker),MaCIDAContri,0.007782101167315175,0
Gender equality (marker),BraID,0.8,0
Gender equality (marker),BraNa,0.8,0
Gender equality (marker),DiviID,0.3076923076923077,0
Gender equality (marker),DiNa,0.3076923076923077,0
Gender equality (marker),SectID,0.16,0
Gender equality (marker),SeN,0.16,0
Gender equality (marker),RegPro,0.5,0
Gender equality (marker),FuCeID,0.07692307692307693,0
Gender equality (marker),FuCeN,0.07692307692307693,0
Gender equality (marker),UnAmProBu,0.009216589861751152,0
Gender equality (marker),FSTCPerc,0.08163265306122448,0
Gender equality (marker),IRTCPerc,0.75,0
Gender equality (marker),CFLI,0.5,0
Gender equality (marker),CIDABuDeliMo,0.75,0
Gender equality (marker),ProgrPr,0.25,0
Gender equality (marker),BilaAiMa,0.5,0
Gender equality (marker),PBAT,0.25,0
Gender equality (marker),EnvirSust,0.75,0
Gender equality (marker),ClChaAdap,0.75,0
Gender equality (marker),CliChaMiti,1.0,0
Gender equality (marker),Desertif,1.0,0
Gender equality (marker),PartDevAGGov,1.0,0
Gender equality (marker),TrDevelo,1.0,0
Gender equality (marker),Biodi,1.0,0
Gender equality (marker),UrbIs,1.0,0
Gender equality (marker),ChilIs,1.0,0
Gender equality (marker),YouIs,1.0,0
Gender equality (marker),IndigIs,1.0,0
Gender equality (marker),DisabIs,1.0,0
Gender equality (marker),ICTAATFDevel,0.75,0
Gender equality (marker),KnowlFoDevelo,1.0,0
Gender equality (marker),GenEqu,1.0,1
Gender equality (marker),OrganiID,0.011799410029498525,0
Gender equality (marker),OrgaN,0.011799410029498525,0
Gender equality (marker),OrgaTy,1.0,0
Gender equality (marker),OrgCl,0.6666666666666666,0
Gender equality (marker),OrganSu,0.16666666666666666,0
Gender equality (marker),ConID,0.8,0
Gender equality (marker),ContN,0.8,0
Gender equality (marker),ProjBroCouID,0.026143790849673203,0
Gender equality (marker),CoReID,0.028169014084507043,0
Gender equality (marker),CounRegNa,0.027586206896551724,0
Gender equality (marker),CoRePer,0.009950248756218905,0
Gender equality (marker),SeID,0.032520325203252036,0
Gender equality (marker),SeNa,0.032520325203252036,0
Gender equality (marker),SecPer,0.021621621621621623,0
Gender equality (marker),AmSp,0.0007968127490039841,0
Organisation ID,FiY,0.0014792899408284023,0
Organisation ID,ProNu,0.9511834319526628,0
Organisation ID,Sta,0.004437869822485207,0
Organisation ID,MaCIDAContri,0.7603550295857988,0
Organisation ID,BraID,0.0073964497041420114,0
Organisation ID,BraNa,0.0073964497041420114,0
Organisation ID,DiviID,0.019230769230769232,0
Organisation ID,DiNa,0.019230769230769232,0
Organisation ID,SectID,0.03698224852071006,0
Organisation ID,SeN,0.03698224852071006,0
Organisation ID,RegPro,0.0029585798816568047,0
Organisation ID,FuCeID,0.07692307692307693,0
Organisation ID,FuCeN,0.07692307692307693,0
Organisation ID,UnAmProBu,0.6420118343195266,0
Organisation ID,FSTCPerc,0.07248520710059171,0
Organisation ID,IRTCPerc,0.004437869822485207,0
Organisation ID,CFLI,0.0029585798816568047,0
Organisation ID,CIDABuDeliMo,0.004437869822485207,0
Organisation ID,ProgrPr,0.0014792899408284023,0
Organisation ID,BilaAiMa,0.0029585798816568047,0
Organisation ID,PBAT,0.0014792899408284023,0
Organisation ID,EnvirSust,0.004437869822485207,0
Organisation ID,ClChaAdap,0.004437869822485207,0
Organisation ID,CliChaMiti,0.005917159763313609,0
Organisation ID,Desertif,0.005917159763313609,0
Organisation ID,PartDevAGGov,0.005917159763313609,0
Organisation ID,TrDevelo,0.005917159763313609,0
Organisation ID,Biodi,0.005917159763313609,0
Organisation ID,UrbIs,0.005917159763313609,0
Organisation ID,ChilIs,0.005917159763313609,0
Organisation ID,YouIs,0.005917159763313609,0
Organisation ID,IndigIs,0.005917159763313609,0
Organisation ID,DisabIs,0.005917159763313609,0
Organisation ID,ICTAATFDevel,0.004437869822485207,0
Organisation ID,KnowlFoDevelo,0.005917159763313609,0
Organisation ID,GenEqu,0.005917159763313609,0
Organisation ID,OrganiID,0.5014792899408284,1
Organisation ID,OrgaN,0.5014792899408284,0
Organisation ID,OrgaTy,0.005917159763313609,0
Organisation ID,OrgCl,0.008875739644970414,0
Organisation ID,OrganSu,0.03550295857988166,0
Organisation ID,ConID,0.0073964497041420114,0
Organisation ID,ContN,0.0073964497041420114,0
Organisation ID,ProjBroCouID,0.22633136094674555,0
Organisation ID,CoReID,0.21005917159763313,0
Organisation ID,CounRegNa,0.21449704142011836,0
Organisation ID,CoRePer,0.5946745562130178,0
Organisation ID,SeID,0.1819526627218935,0
Organisation ID,SeNa,0.1819526627218935,0
Organisation ID,SecPer,0.27366863905325445,0
Organisation ID,AmSp,0.1346613545816733,0
Organisation name,FiY,0.0015105740181268882,0
Organisation name,ProNu,0.9712990936555891,0
Organisation name,Sta,0.004531722054380665,0
Organisation name,MaCIDAContri,0.7764350453172205,0
Organisation name,BraID,0.0075528700906344415,0
Organisation name,BraNa,0.0075528700906344415,0
Organisation name,DiviID,0.019637462235649546,0
Organisation name,DiNa,0.019637462235649546,0
Organisation name,SectID,0.0377643504531722,0
Organisation name,SeN,0.0377643504531722,0
Organisation name,RegPro,0.0030211480362537764,0
Organisation name,FuCeID,0.07854984894259819,0
Organisation name,FuCeN,0.07854984894259819,0
Organisation name,UnAmProBu,0.6555891238670695,0
Organisation name,FSTCPerc,0.07401812688821752,0
Organisation name,IRTCPerc,0.004531722054380665,0
Organisation name,CFLI,0.0030211480362537764,0
Organisation name,CIDABuDeliMo,0.004531722054380665,0
Organisation name,ProgrPr,0.0015105740181268882,0
Organisation name,BilaAiMa,0.0030211480362537764,0
Organisation name,PBAT,0.0015105740181268882,0
Organisation name,EnvirSust,0.004531722054380665,0
Organisation name,ClChaAdap,0.004531722054380665,0
Organisation name,CliChaMiti,0.006042296072507553,0
Organisation name,Desertif,0.006042296072507553,0
Organisation name,PartDevAGGov,0.006042296072507553,0
Organisation name,TrDevelo,0.006042296072507553,0
Organisation name,Biodi,0.006042296072507553,0
Organisation name,UrbIs,0.006042296072507553,0
Organisation name,ChilIs,0.006042296072507553,0
Organisation name,YouIs,0.006042296072507553,0
Organisation name,IndigIs,0.006042296072507553,0
Organisation name,DisabIs,0.006042296072507553,0
Organisation name,ICTAATFDevel,0.004531722054380665,0
Organisation name,KnowlFoDevelo,0.006042296072507553,0
Organisation name,GenEqu,0.006042296072507553,0
Organisation name,OrganiID,0.5120845921450151,0
Organisation name,OrgaN,0.5120845921450151,1
Organisation name,OrgaTy,0.006042296072507553,0
Organisation name,OrgCl,0.00906344410876133,0
Organisation name,OrganSu,0.03625377643504532,0
Organisation name,ConID,0.0075528700906344415,0
Organisation name,ContN,0.0075528700906344415,0
Organisation name,ProjBroCouID,0.2311178247734139,0
Organisation name,CoReID,0.21450151057401812,0
Organisation name,CounRegNa,0.2190332326283988,0
Organisation name,CoRePer,0.6072507552870091,0
Organisation name,SeID,0.18580060422960726,0
Organisation name,SeNa,0.18580060422960726,0
Organisation name,SecPer,0.2794561933534743,0
Organisation name,AmSp,0.13187250996015937,0
Organisation type,FiY,0.2,0
Organisation type,ProNu,0.007776049766718507,0
Organisation type,Sta,0.6,0
Organisation type,MaCIDAContri,0.009727626459143969,0
Organisation type,BraID,1.0,0
Organisation type,BraNa,1.0,0
Organisation type,DiviID,0.38461538461538464,0
Organisation type,DiNa,0.38461538461538464,0
Organisation type,SectID,0.2,0
Organisation type,SeN,0.2,0
Organisation type,RegPro,0.4,0
Organisation type,FuCeID,0.09615384615384616,0
Organisation type,FuCeN,0.09615384615384616,0
Organisation type,UnAmProBu,0.01152073732718894,0
Organisation type,FSTCPerc,0.10204081632653061,0
Organisation type,IRTCPerc,0.6,0
Organisation type,CFLI,0.4,0
Organisation type,CIDABuDeliMo,0.6,0
Organisation type,ProgrPr,0.2,0
Organisation type,BilaAiMa,0.4,0
Organisation type,PBAT,0.2,0
Organisation type,EnvirSust,0.6,0
Organisation type,ClChaAdap,0.6,0
Organisation type,CliChaMiti,0.8,0
Organisation type,Desertif,0.8,0
Organisation type,PartDevAGGov,0.8,0
Organisation type,TrDevelo,0.8,0
Organisation type,Biodi,0.8,0
Organisation type,UrbIs,0.8,0
Organisation type,ChilIs,0.8,0
Organisation type,YouIs,0.8,0
Organisation type,IndigIs,0.8,0
Organisation type,DisabIs,0.8,0
Organisation type,ICTAATFDevel,0.6,0
Organisation type,KnowlFoDevelo,0.8,0
Organisation type,GenEqu,0.8,0
Organisation type,OrganiID,0.014749262536873156,0
Organisation type,OrgaN,0.014749262536873156,0
Organisation type,OrgaTy,0.8,1
Organisation type,OrgCl,0.8333333333333334,0
Organisation type,OrganSu,0.20833333333333334,0
Organisation type,ConID,1.0,0
Organisation type,ContN,1.0,0
Organisation type,ProjBroCouID,0.032679738562091505,0
Organisation type,CoReID,0.035211267605633804,0
Organisation type,CounRegNa,0.034482758620689655,0
Organisation type,CoRePer,0.012437810945273632,0
Organisation type,SeID,0.04065040650406504,0
Organisation type,SeNa,0.04065040650406504,0
Organisation type,SecPer,0.02702702702702703,0
Organisation type,AmSp,0.00099601593625498,0
Organisation class,FiY,0.16666666666666666,0
Organisation class,ProNu,0.00933125972006221,0
Organisation class,Sta,0.5,0
Organisation class,MaCIDAContri,0.011673151750972763,0
Organisation class,BraID,0.8333333333333334,0
Organisation class,BraNa,0.8333333333333334,0
Organisation class,DiviID,0.46153846153846156,0
Organisation class,DiNa,0.46153846153846156,0
Organisation class,SectID,0.24,0
Organisation class,SeN,0.24,0
Organisation class,RegPro,0.3333333333333333,0
Organisation class,FuCeID,0.11538461538461539,0
Organisation class,FuCeN,0.11538461538461539,0
Organisation class,UnAmProBu,0.013824884792626729,0
Organisation class,FSTCPerc,0.12244897959183673,0
Organisation class,IRTCPerc,0.5,0
Organisation class,CFLI,0.3333333333333333,0
Organisation class,CIDABuDeliMo,0.5,0
Organisation class,ProgrPr,0.16666666666666666,0
Organisation class,BilaAiMa,0.3333333333333333,0
Organisation class,PBAT,0.16666666666666666,0
Organisation class,EnvirSust,0.5,0
Organisation class,ClChaAdap,0.5,0
Organisation class,CliChaMiti,0.6666666666666666,0
Organisation class,Desertif,0.6666666666666666,0
Organisation class,PartDevAGGov,0.6666666666666666,0
Organisation class,TrDevelo,0.6666666666666666,0
Organisation class,Biodi,0.6666666666666666,0
Organisation class,UrbIs,0.6666666666666666,0
Organisation class,ChilIs,0.6666666666666666,0
Organisation class,YouIs,0.6666666666666666,0
Organisation class,IndigIs,0.6666666666666666,0
Organisation class,DisabIs,0.6666666666666666,0
Organisation class,ICTAATFDevel,0.5,0
Organisation class,KnowlFoDevelo,0.6666666666666666,0
Organisation class,GenEqu,0.6666666666666666,0
Organisation class,OrganiID,0.017699115044247787,0
Organisation class,OrgaN,0.017699115044247787,0
Organisation class,OrgaTy,0.6666666666666666,0
Organisation class,OrgCl,1.0,1
Organisation class,OrganSu,0.25,0
Organisation class,ConID,0.8333333333333334,0
Organisation class,ContN,0.8333333333333334,0
Organisation class,ProjBroCouID,0.0392156862745098,0
Organisation class,CoReID,0.04225352112676056,0
Organisation class,CounRegNa,0.041379310344827586,0
Organisation class,CoRePer,0.014925373134328358,0
Organisation class,SeID,0.04878048780487805,0
Organisation class,SeNa,0.04878048780487805,0
Organisation class,SecPer,0.032432432432432434,0
Organisation class,AmSp,0.001195219123505976,0
Organisation sub-class,FiY,0.03571428571428571,0
Organisation sub-class,ProNu,0.04354587869362364,0
Organisation sub-class,Sta,0.10714285714285714,0
Organisation sub-class,MaCIDAContri,0.054474708171206226,0
Organisation sub-class,BraID,0.17857142857142858,0
Organisation sub-class,BraNa,0.17857142857142858,0
Organisation sub-class,DiviID,0.4642857142857143,0
Organisation sub-class,DiNa,0.4642857142857143,0
Organisation sub-class,SectID,0.8928571428571429,0
Organisation sub-class,SeN,0.8928571428571429,0
Organisation sub-class,RegPro,0.07142857142857142,0
Organisation sub-class,FuCeID,0.5384615384615384,0
Organisation sub-class,FuCeN,0.5384615384615384,0
Organisation sub-class,UnAmProBu,0.06451612903225806,0
Organisation sub-class,FSTCPerc,0.5714285714285714,0
Organisation sub-class,IRTCPerc,0.10714285714285714,0
Organisation sub-class,CFLI,0.07142857142857142,0
Organisation sub-class,CIDABuDeliMo,0.10714285714285714,0
Organisation sub-class,ProgrPr,0.03571428571428571,0
Organisation sub-class,BilaAiMa,0.07142857142857142,0
Organisation sub-class,PBAT,0.03571428571428571,0
Organisation sub-class,EnvirSust,0.10714285714285714,0
Organisation sub-class,ClChaAdap,0.10714285714285714,0
Organisation sub-class,CliChaMiti,0.14285714285714285,0
Organisation sub-class,Desertif,0.14285714285714285,0
Organisation sub-class,PartDevAGGov,0.14285714285714285,0
Organisation sub-class,TrDevelo,0.14285714285714285,0
Organisation sub-class,Biodi,0.14285714285714285,0
Organisation sub-class,UrbIs,0.14285714285714285,0
Organisation sub-class,ChilIs,0.14285714285714285,0
Organisation sub-class,YouIs,0.14285714285714285,0
Organisation sub-class,IndigIs,0.14285714285714285,0
Organisation sub-class,DisabIs,0.14285714285714285,0
Organisation sub-class,ICTAATFDevel,0.10714285714285714,0
Organisation sub-class,KnowlFoDevelo,0.14285714285714285,0
Organisation sub-class,GenEqu,0.14285714285714285,0
Organisation sub-class,OrganiID,0.08259587020648967,0
Organisation sub-class,OrgaN,0.08259587020648967,0
Organisation sub-class,OrgaTy,0.14285714285714285,0
Organisation sub-class,OrgCl,0.21428571428571427,0
Organisation sub-class,OrganSu,0.8571428571428571,1
Organisation sub-class,ConID,0.17857142857142858,0
Organisation sub-class,ContN,0.17857142857142858,0
Organisation sub-class,ProjBroCouID,0.1830065359477124,0
Organisation sub-class,CoReID,0.19718309859154928,0
Organisation sub-class,CounRegNa,0.19310344827586207,0
Organisation sub-class,CoRePer,0.06965174129353234,0
Organisation sub-class,SeID,0.22764227642276422,0
Organisation sub-class,SeNa,0.22764227642276422,0
Organisation sub-class,SecPer,0.15135135135135136,0
Organisation sub-class,AmSp,0.005577689243027889,0
Continent ID,FiY,0.2,0
Continent ID,ProNu,0.007776049766718507,0
Continent ID,Sta,0.6,0
Continent ID,MaCIDAContri,0.009727626459143969,0
Continent ID,BraID,1.0,0
Continent ID,BraNa,1.0,0
Continent ID,DiviID,0.38461538461538464,0
Continent ID,DiNa,0.38461538461538464,0
Continent ID,SectID,0.2,0
Continent ID,SeN,0.2,0
Continent ID,RegPro,0.4,0
Continent ID,FuCeID,0.09615384615384616,0
Continent ID,FuCeN,0.09615384615384616,0
Continent ID,UnAmProBu,0.01152073732718894,0
Continent ID,FSTCPerc,0.10204081632653061,0
Continent ID,IRTCPerc,0.6,0
Continent ID,CFLI,0.4,0
Continent ID,CIDABuDeliMo,0.6,0
Continent ID,ProgrPr,0.2,0
Continent ID,BilaAiMa,0.4,0
Continent ID,PBAT,0.2,0
Continent ID,EnvirSust,0.6,0
Continent ID,ClChaAdap,0.6,0
Continent ID,CliChaMiti,0.8,0
Continent ID,Desertif,0.8,0
Continent ID,PartDevAGGov,0.8,0
Continent ID,TrDevelo,0.8,0
Continent ID,Biodi,0.8,0
Continent ID,UrbIs,0.8,0
Continent ID,ChilIs,0.8,0
Continent ID,YouIs,0.8,0
Continent ID,IndigIs,0.8,0
Continent ID,DisabIs,0.8,0
Continent ID,ICTAATFDevel,0.6,0
Continent ID,KnowlFoDevelo,0.8,0
Continent ID,GenEqu,0.8,0
Continent ID,OrganiID,0.014749262536873156,0
Continent ID,OrgaN,0.014749262536873156,0
Continent ID,OrgaTy,0.8,0
Continent ID,OrgCl,0.8333333333333334,0
Continent ID,OrganSu,0.20833333333333334,0
Continent ID,ConID,1.0,1
Continent ID,ContN,1.0,0
Continent ID,ProjBroCouID,0.032679738562091505,0
Continent ID,CoReID,0.035211267605633804,0
Continent ID,CounRegNa,0.034482758620689655,0
Continent ID,CoRePer,0.012437810945273632,0
Continent ID,SeID,0.04065040650406504,0
Continent ID,SeNa,0.04065040650406504,0
Continent ID,SecPer,0.02702702702702703,0
Continent ID,AmSp,0.00099601593625498,0
Continent name,FiY,0.2,0
Continent name,ProNu,0.007776049766718507,0
Continent name,Sta,0.6,0
Continent name,MaCIDAContri,0.009727626459143969,0
Continent name,BraID,1.0,0
Continent name,BraNa,1.0,0
Continent name,DiviID,0.38461538461538464,0
Continent name,DiNa,0.38461538461538464,0
Continent name,SectID,0.2,0
Continent name,SeN,0.2,0
Continent name,RegPro,0.4,0
Continent name,FuCeID,0.09615384615384616,0
Continent name,FuCeN,0.09615384615384616,0
Continent name,UnAmProBu,0.01152073732718894,0
Continent name,FSTCPerc,0.10204081632653061,0
Continent name,IRTCPerc,0.6,0
Continent name,CFLI,0.4,0
Continent name,CIDABuDeliMo,0.6,0
Continent name,ProgrPr,0.2,0
Continent name,BilaAiMa,0.4,0
Continent name,PBAT,0.2,0
Continent name,EnvirSust,0.6,0
Continent name,ClChaAdap,0.6,0
Continent name,CliChaMiti,0.8,0
Continent name,Desertif,0.8,0
Continent name,PartDevAGGov,0.8,0
Continent name,TrDevelo,0.8,0
Continent name,Biodi,0.8,0
Continent name,UrbIs,0.8,0
Continent name,ChilIs,0.8,0
Continent name,YouIs,0.8,0
Continent name,IndigIs,0.8,0
Continent name,DisabIs,0.8,0
Continent name,ICTAATFDevel,0.6,0
Continent name,KnowlFoDevelo,0.8,0
Continent name,GenEqu,0.8,0
Continent name,OrganiID,0.014749262536873156,0
Continent name,OrgaN,0.014749262536873156,0
Continent name,OrgaTy,0.8,0
Continent name,OrgCl,0.8333333333333334,0
Continent name,OrganSu,0.20833333333333334,0
Continent name,ConID,1.0,0
Continent name,ContN,1.0,1
Continent name,ProjBroCouID,0.032679738562091505,0
Continent name,CoReID,0.035211267605633804,0
Continent name,CounRegNa,0.034482758620689655,0
Continent name,CoRePer,0.012437810945273632,0
Continent name,SeID,0.04065040650406504,0
Continent name,SeNa,0.04065040650406504,0
Continent name,SecPer,0.02702702702702703,0
Continent name,AmSp,0.00099601593625498,0
Project Browser country ID,FiY,0.006060606060606061,0
Project Browser country ID,ProNu,0.25660964230171074,0
Project Browser country ID,Sta,0.01818181818181818,0
Project Browser country ID,MaCIDAContri,0.321011673151751,0
Project Browser country ID,BraID,0.030303030303030304,0
Project Browser country ID,BraNa,0.030303030303030304,0
Project Browser country ID,DiviID,0.07878787878787878,0
Project Browser country ID,DiNa,0.07878787878787878,0
Project Browser country ID,SectID,0.15151515151515152,0
Project Browser country ID,SeN,0.15151515151515152,0
Project Browser country ID,RegPro,0.012121212121212121,0
Project Browser country ID,FuCeID,0.3151515151515151,0
Project Browser country ID,FuCeN,0.3151515151515151,0
Project Browser country ID,UnAmProBu,0.38018433179723504,0
Project Browser country ID,FSTCPerc,0.296969696969697,0
Project Browser country ID,IRTCPerc,0.01818181818181818,0
Project Browser country ID,CFLI,0.012121212121212121,0
Project Browser country ID,CIDABuDeliMo,0.01818181818181818,0
Project Browser country ID,ProgrPr,0.006060606060606061,0
Project Browser country ID,BilaAiMa,0.012121212121212121,0
Project Browser country ID,PBAT,0.006060606060606061,0
Project Browser country ID,EnvirSust,0.01818181818181818,0
Project Browser country ID,ClChaAdap,0.01818181818181818,0
Project Browser country ID,CliChaMiti,0.024242424242424242,0
Project Browser country ID,Desertif,0.024242424242424242,0
Project Browser country ID,PartDevAGGov,0.024242424242424242,0
Project Browser country ID,TrDevelo,0.024242424242424242,0
Project Browser country ID,Biodi,0.024242424242424242,0
Project Browser country ID,UrbIs,0.024242424242424242,0
Project Browser country ID,ChilIs,0.024242424242424242,0
Project Browser country ID,YouIs,0.024242424242424242,0
Project Browser country ID,IndigIs,0.024242424242424242,0
Project Browser country ID,DisabIs,0.024242424242424242,0
Project Browser country ID,ICTAATFDevel,0.01818181818181818,0
Project Browser country ID,KnowlFoDevelo,0.024242424242424242,0
Project Browser country ID,GenEqu,0.024242424242424242,0
Project Browser country ID,OrganiID,0.48672566371681414,0
Project Browser country ID,OrgaN,0.48672566371681414,0
Project Browser country ID,OrgaTy,0.024242424242424242,0
Project Browser country ID,OrgCl,0.03636363636363636,0
Project Browser country ID,OrganSu,0.14545454545454545,0
Project Browser country ID,ConID,0.030303030303030304,0
Project Browser country ID,ContN,0.030303030303030304,0
Project Browser country ID,ProjBroCouID,0.9272727272727272,1
Project Browser country ID,CoReID,0.8606060606060606,0
Project Browser country ID,CounRegNa,0.8787878787878788,0
Project Browser country ID,CoRePer,0.41044776119402987,0
Project Browser country ID,SeID,0.7454545454545455,0
Project Browser country ID,SeNa,0.7454545454545455,0
Project Browser country ID,SecPer,0.8918918918918919,0
Project Browser country ID,AmSp,0.03286852589641434,0
CountryRegion ID,FiY,0.005714285714285714,0
CountryRegion ID,ProNu,0.27216174183514774,0
CountryRegion ID,Sta,0.017142857142857144,0
CountryRegion ID,MaCIDAContri,0.3404669260700389,0
CountryRegion ID,BraID,0.02857142857142857,0
CountryRegion ID,BraNa,0.02857142857142857,0
CountryRegion ID,DiviID,0.07428571428571429,0
CountryRegion ID,DiNa,0.07428571428571429,0
CountryRegion ID,SectID,0.14285714285714285,0
CountryRegion ID,SeN,0.14285714285714285,0
CountryRegion ID,RegPro,0.011428571428571429,0
CountryRegion ID,FuCeID,0.29714285714285715,0
CountryRegion ID,FuCeN,0.29714285714285715,0
CountryRegion ID,UnAmProBu,0.4032258064516129,0
CountryRegion ID,FSTCPerc,0.28,0
CountryRegion ID,IRTCPerc,0.017142857142857144,0
CountryRegion ID,CFLI,0.011428571428571429,0
CountryRegion ID,CIDABuDeliMo,0.017142857142857144,0
CountryRegion ID,ProgrPr,0.005714285714285714,0
CountryRegion ID,BilaAiMa,0.011428571428571429,0
CountryRegion ID,PBAT,0.005714285714285714,0
CountryRegion ID,EnvirSust,0.017142857142857144,0
CountryRegion ID,ClChaAdap,0.017142857142857144,0
CountryRegion ID,CliChaMiti,0.022857142857142857,0
CountryRegion ID,Desertif,0.022857142857142857,0
CountryRegion ID,PartDevAGGov,0.022857142857142857,0
CountryRegion ID,TrDevelo,0.022857142857142857,0
CountryRegion ID,Biodi,0.022857142857142857,0
CountryRegion ID,UrbIs,0.022857142857142857,0
CountryRegion ID,ChilIs,0.022857142857142857,0
CountryRegion ID,YouIs,0.022857142857142857,0
CountryRegion ID,IndigIs,0.022857142857142857,0
CountryRegion ID,DisabIs,0.022857142857142857,0
CountryRegion ID,ICTAATFDevel,0.017142857142857144,0
CountryRegion ID,KnowlFoDevelo,0.022857142857142857,0
CountryRegion ID,GenEqu,0.022857142857142857,0
CountryRegion ID,OrganiID,0.5162241887905604,0
CountryRegion ID,OrgaN,0.5162241887905604,0
CountryRegion ID,OrgaTy,0.022857142857142857,0
CountryRegion ID,OrgCl,0.03428571428571429,0
CountryRegion ID,OrganSu,0.13714285714285715,0
CountryRegion ID,ConID,0.02857142857142857,0
CountryRegion ID,ContN,0.02857142857142857,0
CountryRegion ID,ProjBroCouID,0.8742857142857143,0
CountryRegion ID,CoReID,0.8114285714285714,1
CountryRegion ID,CounRegNa,0.8285714285714286,0
CountryRegion ID,CoRePer,0.43532338308457713,0
CountryRegion ID,SeID,0.7028571428571428,0
CountryRegion ID,SeNa,0.7028571428571428,0
CountryRegion ID,SecPer,0.9459459459459459,0
CountryRegion ID,AmSp,0.0348605577689243,0
CountryRegion name,FiY,0.0056179775280898875,0
CountryRegion name,ProNu,0.27682737169517885,0
CountryRegion name,Sta,0.016853932584269662,0
CountryRegion name,MaCIDAContri,0.3463035019455253,0
CountryRegion name,BraID,0.028089887640449437,0
CountryRegion name,BraNa,0.028089887640449437,0
CountryRegion name,DiviID,0.07303370786516854,0
CountryRegion name,DiNa,0.07303370786516854,0
CountryRegion name,SectID,0.1404494382022472,0
CountryRegion name,SeN,0.1404494382022472,0
CountryRegion name,RegPro,0.011235955056179775,0
CountryRegion name,FuCeID,0.29213483146067415,0
CountryRegion name,FuCeN,0.29213483146067415,0
CountryRegion name,UnAmProBu,0.41013824884792627,0
CountryRegion name,FSTCPerc,0.2752808988764045,0
CountryRegion name,IRTCPerc,0.016853932584269662,0
CountryRegion name,CFLI,0.011235955056179775,0
CountryRegion name,CIDABuDeliMo,0.016853932584269662,0
CountryRegion name,ProgrPr,0.0056179775280898875,0
CountryRegion name,BilaAiMa,0.011235955056179775,0
CountryRegion name,PBAT,0.0056179775280898875,0
CountryRegion name,EnvirSust,0.016853932584269662,0
CountryRegion name,ClChaAdap,0.016853932584269662,0
CountryRegion name,CliChaMiti,0.02247191011235955,0
CountryRegion name,Desertif,0.02247191011235955,0
CountryRegion name,PartDevAGGov,0.02247191011235955,0
CountryRegion name,TrDevelo,0.02247191011235955,0
CountryRegion name,Biodi,0.02247191011235955,0
CountryRegion name,UrbIs,0.02247191011235955,0
CountryRegion name,ChilIs,0.02247191011235955,0
CountryRegion name,YouIs,0.02247191011235955,0
CountryRegion name,IndigIs,0.02247191011235955,0
CountryRegion name,DisabIs,0.02247191011235955,0
CountryRegion name,ICTAATFDevel,0.016853932584269662,0
CountryRegion name,KnowlFoDevelo,0.02247191011235955,0
CountryRegion name,GenEqu,0.02247191011235955,0
CountryRegion name,OrganiID,0.5250737463126843,0
CountryRegion name,OrgaN,0.5250737463126843,0
CountryRegion name,OrgaTy,0.02247191011235955,0
CountryRegion name,OrgCl,0.033707865168539325,0
CountryRegion name,OrganSu,0.1348314606741573,0
CountryRegion name,ConID,0.028089887640449437,0
CountryRegion name,ContN,0.028089887640449437,0
CountryRegion name,ProjBroCouID,0.8595505617977528,0
CountryRegion name,CoReID,0.797752808988764,0
CountryRegion name,CounRegNa,0.8146067415730337,1
CountryRegion name,CoRePer,0.4427860696517413,0
CountryRegion name,SeID,0.6910112359550562,0
CountryRegion name,SeNa,0.6910112359550562,0
CountryRegion name,SecPer,0.9621621621621622,0
CountryRegion name,AmSp,0.03545816733067729,0
CountryRegion percent,FiY,0.002403846153846154,0
CountryRegion percent,ProNu,0.6469673405909798,0
CountryRegion percent,Sta,0.007211538461538462,0
CountryRegion percent,MaCIDAContri,0.8093385214007782,0
CountryRegion percent,BraID,0.01201923076923077,0
CountryRegion percent,BraNa,0.01201923076923077,0
CountryRegion percent,DiviID,0.03125,0
CountryRegion percent,DiNa,0.03125,0
CountryRegion percent,SectID,0.06009615384615385,0
CountryRegion percent,SeN,0.06009615384615385,0
CountryRegion percent,RegPro,0.004807692307692308,0
CountryRegion percent,FuCeID,0.125,0
CountryRegion percent,FuCeN,0.125,0
