source,target,conf,realConf
Youth issues (marker),miller2_Biodiversity(marker),0.9554063273308588,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9565066916238292,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.992345003779135,0
Youth issues (marker),miller2_YouthIssues(marker),0.9730269943592232,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.9485860002189783,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.9462314592013008,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9664850525270816,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.993617057089024,0
Youth issues (marker),miller2_GenderEquality(marker),0.7620397898583695,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentID,0.9585768305259539,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_SectorPercent,0,0
Youth issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.9949409424983116,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FSTCPercent,0.6637724160848611,0
Indigenous issues (marker),miller2_IRTCPercent,0.9727980696067211,0
Indigenous issues (marker),miller2_CFLI(marker),0.9790783503244054,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.6436839488429142,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.8691646285465007,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.9584894271427872,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.9897105476982099,0
Indigenous issues (marker),miller2_Desertification(marker),0.9984932078999158,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7593781316759576,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.9108348122183091,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.9929788125447537,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.991398338861781,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9442702241846379,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9039423518134214,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9970454722071942,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.993580586079958,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9774520568902194,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.9427389601796902,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.7327069439047238,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ContinentID,0.6106014984945032,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DivisionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_RegionalProgram(marker),1.0,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Disability issues (marker),miller2_IRTCPercent,1.0,0
Disability issues (marker),miller2_CFLI(marker),1.0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.8555324955754676,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.9470387472237578,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.9775064956556264,0
Disability issues (marker),miller2_Desertification(marker),0.986072957151855,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7521728339525774,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.9004883018666003,0
Disability issues (marker),miller2_Biodiversity(marker),0.9854506741965201,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9791528847587341,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9490140557149762,0
Disability issues (marker),miller2_YouthIssues(marker),0.893750960985785,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.9904408630119272,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9938838476582563,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.965546631488057,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9316593418868766,0
Disability issues (marker),miller2_GenderEquality(marker),0.7276186368377002,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentID,0.9585768305259539,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectorPercent,0,0
Disability issues (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_SectionID,0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),1.0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FSTCPercent,0.7175111669458403,0
ICT as a tool for development (marker),miller2_IRTCPercent,1.0,0
ICT as a tool for development (marker),miller2_CFLI(marker),1.0,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0.8929153453745157,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.9926407295086133,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.9751359165466479,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.9667576239140143,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.780656882645251,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.9416200982695175,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9788396914562235,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.9735029970707564,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.982952369805888,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.934255731413699,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.9625956708235528,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.9593656970687388,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9873360189429956,1
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.9757577630279735,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.7475827469641735,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ContinentID,0.9585768305259539,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_Status,0,0
Knowledge for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Knowledge for development (marker),miller2_BranchID,0,0
Knowledge for development (marker),miller2_BranchName,0,0
Knowledge for development (marker),miller2_DivisionID,0,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_SectionID,0,0
Knowledge for development (marker),miller2_SectionName,0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),1.0,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_FSTCPercent,0.7175111669458403,0
Knowledge for development (marker),miller2_IRTCPercent,1.0,0
Knowledge for development (marker),miller2_CFLI(marker),1.0,0
Knowledge for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Knowledge for development (marker),miller2_ProgrammingProcess(new),0,0
Knowledge for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
Knowledge for development (marker),miller2_PBAType,0,0
Knowledge for development (marker),miller2_EnviromentalSustainability(marker),0.8738916926939548,0
Knowledge for development (marker),miller2_ClimateChangeAdaptation(marker),0.9767586929407486,0
Knowledge for development (marker),miller2_ClimateChangeMitigation(marker),0.9991111834642186,0
Knowledge for development (marker),miller2_Desertification(marker),0.992501524789646,0
Knowledge for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8136939342878409,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.9392021471301619,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.9966276097196598,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.9978250329315672,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.9656450181568993,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.9336963535239178,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.9892083416204431,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.9866480925481568,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9914594355090399,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.964443534419513,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.7375016099621066,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_ContinentID,0.9585768305259539,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_SectorPercent,0,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DivisionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_RegionalProgram(marker),1.0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_FSTCPercent,0.7175111669458403,0
Gender equality (marker),miller2_IRTCPercent,1.0,0
Gender equality (marker),miller2_CFLI(marker),1.0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),1.0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.8117126766550175,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.7950028929065799,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.7761316663881824,0
Gender equality (marker),miller2_Desertification(marker),0.7720873217031458,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9472335661057654,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.8183338673699523,0
Gender equality (marker),miller2_Biodiversity(marker),0.7781888131754507,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7753455866239571,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.802520467064299,0
Gender equality (marker),miller2_YouthIssues(marker),0.822613374820864,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.7736580183597445,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.768496138587757,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.7819719439520664,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.7998651412572717,0
Gender equality (marker),miller2_GenderEquality(marker),0.9343536793346776,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentID,0.9639422848794803,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DivisionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_RegionalProgram(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_CFLI(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.9647566341241304,1
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_SectionID,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_RegionalProgram(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_CFLI(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationName,0.9141848294447027,1
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_DivisionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation type,miller2_ProgrammingProcess(new),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationType,0,1
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_DivisionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_RegionalProgram(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_CFLI(marker),0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation class,miller2_ProgrammingProcess(new),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_OrganisationClass,0,1
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DivisionID,0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_PBAType,0,0
