source,target,conf,realConf
Section name,miller2_DivisionName,0,0
Section name,miller2_Status,0,0
Section name,miller2_DivisionID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_PBAType,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_MaximumCIDAContribution(project-level),0,0
Section name,miller2_SectorID,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_ClimateChangeAdaptation(marker),0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_AmountSpent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_GenderEquality(marker),0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Regional program (marker),miller2_SectorPercent,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0,0
Regional program (marker),miller2_Desertification(marker),0,0
Regional program (marker),miller2_Biodiversity(marker),0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Regional program (marker),miller2_IndigenousIssues(marker),0,0
Regional program (marker),miller2_BranchName,0,0
Regional program (marker),miller2_BranchID,0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_Status,0,0
Regional program (marker),miller2_DivisionID,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_PBAType,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0,0
Regional program (marker),miller2_UrbanIssues(marker),0,0
Regional program (marker),miller2_YouthIssues(marker),0,0
Regional program (marker),miller2_DisabilityIssues(marker),0,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_ContinentID,0,0
Regional program (marker),miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_PBAType,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_GenderEquality(marker),0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_TradeDevelopment(marker),0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0,0
IRTC percent,miller2_Desertification(marker),0,0
IRTC percent,miller2_Biodiversity(marker),0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
IRTC percent,miller2_IndigenousIssues(marker),0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_PBAType,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_ChildrenIssues(marker),0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0,0
IRTC percent,miller2_UrbanIssues(marker),0,0
IRTC percent,miller2_YouthIssues(marker),0,0
IRTC percent,miller2_DisabilityIssues(marker),0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_ContinentID,0,0
IRTC percent,miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_GenderEquality(marker),0,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0,0
CFLI (marker),miller2_Desertification(marker),0,0
CFLI (marker),miller2_Biodiversity(marker),0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
CFLI (marker),miller2_IndigenousIssues(marker),0,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_Status,0,0
CFLI (marker),miller2_DivisionID,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_PBAType,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0,0
CFLI (marker),miller2_UrbanIssues(marker),0,0
CFLI (marker),miller2_YouthIssues(marker),0,0
CFLI (marker),miller2_DisabilityIssues(marker),0,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_ContinentID,0,0
CFLI (marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0,0
Bilateral aid (international marker),miller2_Desertification(marker),0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_DivisionID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
