source,target,conf,realConf
PBA type,miller2_sctrd,0.04065040650406504,0
PBA type,miller2_sctrprcnt,0.02702702702702703,0
Enviromental sustainability (marker),miller2_fsclr,0.3333333333333333,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),miller2_cntnntd,0.6,0
Enviromental sustainability (marker),miller2_brnchd,0.6,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_brnchnm,0.6,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0.6666666666666666,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0.6666666666666666,0
Enviromental sustainability (marker),miller2_rgnstntp,0.75,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.75,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.061224489795918366,0
Enviromental sustainability (marker),miller2_sctnnm,0.12,0
Enviromental sustainability (marker),miller2_mntspnt,0.000597609561752988,0
Enviromental sustainability (marker),miller2_rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),miller2_stts,1.0,0
Enviromental sustainability (marker),miller2_dvsnnm,0.23076923076923078,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.5,0
Enviromental sustainability (marker),miller2_cntnntnm,0.6,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),miller2_sctrd,0.024390243902439025,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.016216216216216217,0
Climate change mitigation (marker),miller2_fsclr,0.25,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Climate change mitigation (marker),miller2_cntnntd,0.8,0
Climate change mitigation (marker),miller2_brnchd,0.8,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Climate change mitigation (marker),miller2_rtcprcnt,0.75,0
Climate change mitigation (marker),miller2_brnchnm,0.8,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0.5,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_thsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_cfl(mrkr),0.5,0
Climate change mitigation (marker),miller2_rgnstntp,1.0,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0.25,0
Climate change mitigation (marker),miller2_fstcprcnt,0.08163265306122448,0
Climate change mitigation (marker),miller2_sctnnm,0.16,0
Climate change mitigation (marker),miller2_mntspnt,0.0007968127490039841,0
Climate change mitigation (marker),miller2_rgnstnd,0.011799410029498525,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_sctrnm,0.032520325203252036,0
Climate change mitigation (marker),miller2_stts,0.75,0
Climate change mitigation (marker),miller2_dvsnnm,0.3076923076923077,0
Climate change mitigation (marker),miller2_rgnstnnm,0.011799410029498525,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),1.0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),1.0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstnclss,0.6666666666666666,0
Climate change mitigation (marker),miller2_cntnntnm,0.8,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Climate change mitigation (marker),miller2_cntrrgnd,0.028169014084507043,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.027586206896551724,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Climate change mitigation (marker),miller2_sctrd,0.032520325203252036,0
Climate change mitigation (marker),miller2_sctrprcnt,0.021621621621621623,0
Trade development (marker),miller2_fsclr,0.25,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Trade development (marker),miller2_cntnntd,0.8,0
Trade development (marker),miller2_brnchd,0.8,0
Trade development (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Trade development (marker),miller2_rtcprcnt,0.75,0
Trade development (marker),miller2_brnchnm,0.8,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.5,0
Trade development (marker),miller2_chldrnsss(mrkr),1.0,0
Trade development (marker),miller2_thsss(mrkr),1.0,0
Trade development (marker),miller2_cfl(mrkr),0.5,0
Trade development (marker),miller2_rgnstntp,1.0,0
Trade development (marker),miller2_dsrtfctn(mrkr),1.0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0.25,0
Trade development (marker),miller2_fstcprcnt,0.08163265306122448,0
Trade development (marker),miller2_sctnnm,0.16,0
Trade development (marker),miller2_mntspnt,0.0007968127490039841,0
Trade development (marker),miller2_rgnstnd,0.011799410029498525,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_sctrnm,0.032520325203252036,0
Trade development (marker),miller2_stts,0.75,0
Trade development (marker),miller2_dvsnnm,0.3076923076923077,0
Trade development (marker),miller2_rgnstnnm,0.011799410029498525,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Trade development (marker),miller2_bdvrst(mrkr),1.0,0
Trade development (marker),miller2_rbnsss(mrkr),1.0,0
Trade development (marker),miller2_ndgnssss(mrkr),1.0,0
Trade development (marker),miller2_dsbltsss(mrkr),1.0,0
Trade development (marker),miller2_gndrqlt(mrkr),1.0,0
Trade development (marker),miller2_rgnstnclss,0.6666666666666666,0
Trade development (marker),miller2_cntnntnm,0.8,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Trade development (marker),miller2_cntrrgnd,0.028169014084507043,0
Trade development (marker),miller2_cntrrgnnm,0.027586206896551724,0
Trade development (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Trade development (marker),miller2_sctrd,0.032520325203252036,0
Trade development (marker),miller2_sctrprcnt,0.021621621621621623,0
