source,target,conf,realConf
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_rgnstntp,0.5,0
CFLI (marker),miller2_rgnstnclss,0.3333333333333333,0
CFLI (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),miller2_cntrrgnnm,0.013793103448275862,0
CFLI (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),miller2_sctrd,0.016260162601626018,0
CFLI (marker),miller2_mntspnt,0.00039840637450199205,0
CIDA business delivery model (old),miller2_fsclr,0.3333333333333333,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),miller2_rtcprcnt,1.0,0
CIDA business delivery model (old),miller2_sctrprcnt,0.016216216216216217,0
CIDA business delivery model (old),miller2_rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),1.0,0
CIDA business delivery model (old),miller2_cntnntd,0.6,0
CIDA business delivery model (old),miller2_fstcprcnt,0.061224489795918366,0
CIDA business delivery model (old),miller2_prjctnmbr,0.004665629860031105,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_pbtp,0.3333333333333333,0
CIDA business delivery model (old),miller2_cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),miller2_cntnntnm,0.6,0
CIDA business delivery model (old),miller2_brnchd,0.6,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),1.0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0196078431372549,0
CIDA business delivery model (old),miller2_sctrnm,0.024390243902439025,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),miller2_fndcntrd,0.057692307692307696,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.3333333333333333,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.75,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0.75,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.75,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.75,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),miller2_rgnstntp,0.75,0
CIDA business delivery model (old),miller2_rgnstnclss,0.5,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.125,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),miller2_sctrd,0.024390243902439025,0
CIDA business delivery model (old),miller2_mntspnt,0.000597609561752988,0
Bilateral aid (international marker),miller2_fsclr,0.5,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),miller2_rtcprcnt,0.6666666666666666,0
Bilateral aid (international marker),miller2_sctrprcnt,0.010810810810810811,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_cntnntd,0.4,0
Bilateral aid (international marker),miller2_fstcprcnt,0.04081632653061224,0
Bilateral aid (international marker),miller2_prjctnmbr,0.003110419906687403,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_pbtp,0.5,0
Bilateral aid (international marker),miller2_cntrrgnd,0.014084507042253521,0
Bilateral aid (international marker),miller2_cntnntnm,0.4,0
Bilateral aid (international marker),miller2_brnchd,0.4,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),miller2_sctrnm,0.016260162601626018,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_fndcntrd,0.038461538461538464,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0.5,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.5,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_rgnstntp,0.5,0
Bilateral aid (international marker),miller2_rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),miller2_sctrd,0.016260162601626018,0
Bilateral aid (international marker),miller2_mntspnt,0.00039840637450199205,0
Desertification (marker),miller2_fsclr,0.25,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_rgnstnd,0.011799410029498525,0
Desertification (marker),miller2_rtcprcnt,0.75,0
Desertification (marker),miller2_sctrprcnt,0.021621621621621623,0
Desertification (marker),miller2_rgnstnnm,0.011799410029498525,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Desertification (marker),miller2_cntnntd,0.8,0
Desertification (marker),miller2_fstcprcnt,0.08163265306122448,0
Desertification (marker),miller2_prjctnmbr,0.006220839813374806,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_pbtp,0.25,0
Desertification (marker),miller2_cntrrgnd,0.028169014084507043,0
Desertification (marker),miller2_cntnntnm,0.8,0
Desertification (marker),miller2_brnchd,0.8,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Desertification (marker),miller2_sctrnm,0.032520325203252036,0
Desertification (marker),miller2_trddvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_fndcntrd,0.07692307692307693,0
Desertification (marker),miller2_prgrmmngprcss(nw),0.25,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_ndgnssss(mrkr),1.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_rgnstntp,1.0,0
Desertification (marker),miller2_rgnstnclss,0.6666666666666666,0
Desertification (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),miller2_cntrrgnnm,0.027586206896551724,0
Desertification (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),miller2_sctrd,0.032520325203252036,0
Desertification (marker),miller2_mntspnt,0.0007968127490039841,0
