source,target,conf,realConf
CountryRegion ID,CouRegNa,0,0
CountryRegion ID,CouRePer,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,SeNa,0,0
CountryRegion ID,SePe,0,0
CountryRegion ID,AmSpe,0,0
CountryRegion name,FiYe,0,0
CountryRegion name,PrNu,0,0
CountryRegion name,St,0,0
CountryRegion name,MaxiCIDACont,0,0
CountryRegion name,BraID,0,0
CountryRegion name,BraN,0,0
CountryRegion name,DiviID,0,0
CountryRegion name,DiNa,0,0
CountryRegion name,SeID,0,0
CountryRegion name,SecN,0,0
CountryRegion name,RePro,0,0
CountryRegion name,FCeID,0,0
CountryRegion name,FuCeN,0,0
CountryRegion name,UntAmPrBud,0,0
CountryRegion name,FSTCPer,0,0
CountryRegion name,IRTCPe,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CIDABuDeliMo,0,0
CountryRegion name,PrograPro,0,0
CountryRegion name,BilAMar,0,0
CountryRegion name,PBAT,0,0
CountryRegion name,EnvirSustai,0,0
CountryRegion name,CliChAdap,0,0
CountryRegion name,ClChMiti,0,0
CountryRegion name,Desert,0,0
CountryRegion name,ParticDeveloAGoGov,0,0
CountryRegion name,TraDev,0,0
CountryRegion name,Bio,0,0
CountryRegion name,UrbIs,0,0
CountryRegion name,ChiIs,0,0
CountryRegion name,YoIss,0,0
CountryRegion name,IndigIs,0,0
CountryRegion name,DisIss,0,0
CountryRegion name,ICTAAToFDevelo,0,0
CountryRegion name,KnoFDevelo,0,0
CountryRegion name,GenEqu,0,0
CountryRegion name,OrgID,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,OrganiT,0,0
CountryRegion name,OrganCl,0,0
CountryRegion name,OrganSu,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,ContNa,0,0
CountryRegion name,PrBrCoID,0,0
CountryRegion name,CounRegID,0,0
CountryRegion name,CouRegNa,0.35319704,1
CountryRegion name,CouRePer,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,SeNa,0,0
CountryRegion name,SePe,0,0
CountryRegion name,AmSpe,0,0
CountryRegion percent,FiYe,0,0
CountryRegion percent,PrNu,0,0
CountryRegion percent,St,0,0
CountryRegion percent,MaxiCIDACont,0,0
CountryRegion percent,BraID,0,0
CountryRegion percent,BraN,0,0
CountryRegion percent,DiviID,0,0
CountryRegion percent,DiNa,0,0
CountryRegion percent,SeID,0,0
CountryRegion percent,SecN,0,0
CountryRegion percent,RePro,0,0
CountryRegion percent,FCeID,0,0
CountryRegion percent,FuCeN,0,0
CountryRegion percent,UntAmPrBud,0,0
CountryRegion percent,FSTCPer,0,0
CountryRegion percent,IRTCPe,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,CIDABuDeliMo,0,0
CountryRegion percent,PrograPro,0,0
CountryRegion percent,BilAMar,0,0
CountryRegion percent,PBAT,0,0
CountryRegion percent,EnvirSustai,0,0
CountryRegion percent,CliChAdap,0,0
CountryRegion percent,ClChMiti,0,0
CountryRegion percent,Desert,0,0
CountryRegion percent,ParticDeveloAGoGov,0,0
CountryRegion percent,TraDev,0,0
CountryRegion percent,Bio,0,0
CountryRegion percent,UrbIs,0,0
CountryRegion percent,ChiIs,0,0
CountryRegion percent,YoIss,0,0
CountryRegion percent,IndigIs,0,0
CountryRegion percent,DisIss,0,0
CountryRegion percent,ICTAAToFDevelo,0,0
CountryRegion percent,KnoFDevelo,0,0
CountryRegion percent,GenEqu,0,0
CountryRegion percent,OrgID,0,0
CountryRegion percent,OrganiNa,0,0
CountryRegion percent,OrganiT,0,0
CountryRegion percent,OrganCl,0,0
CountryRegion percent,OrganSu,0,0
CountryRegion percent,ContiID,0,0
CountryRegion percent,ContNa,0,0
CountryRegion percent,PrBrCoID,0,0
CountryRegion percent,CounRegID,0,0
CountryRegion percent,CouRegNa,0,0
CountryRegion percent,CouRePer,0.3342375,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,SeNa,0,0
CountryRegion percent,SePe,0,0
CountryRegion percent,AmSpe,0,0
Sector ID,FiYe,0,0
Sector ID,PrNu,0,0
Sector ID,St,0,0
Sector ID,MaxiCIDACont,0,0
Sector ID,BraID,0,0
Sector ID,BraN,0,0
Sector ID,DiviID,0,0
Sector ID,DiNa,0,0
Sector ID,SeID,0,0
Sector ID,SecN,0,0
Sector ID,RePro,0,0
Sector ID,FCeID,0,0
Sector ID,FuCeN,0,0
Sector ID,UntAmPrBud,0,0
Sector ID,FSTCPer,0,0
Sector ID,IRTCPe,0,0
Sector ID,CFLI,0,0
Sector ID,CIDABuDeliMo,0,0
Sector ID,PrograPro,0,0
Sector ID,BilAMar,0,0
Sector ID,PBAT,0,0
Sector ID,EnvirSustai,0,0
Sector ID,CliChAdap,0,0
Sector ID,ClChMiti,0,0
Sector ID,Desert,0,0
Sector ID,ParticDeveloAGoGov,0,0
Sector ID,TraDev,0,0
Sector ID,Bio,0,0
Sector ID,UrbIs,0,0
Sector ID,ChiIs,0,0
Sector ID,YoIss,0,0
Sector ID,IndigIs,0,0
Sector ID,DisIss,0,0
Sector ID,ICTAAToFDevelo,0,0
Sector ID,KnoFDevelo,0,0
Sector ID,GenEqu,0,0
Sector ID,OrgID,0,0
Sector ID,OrganiNa,0,0
Sector ID,OrganiT,0,0
Sector ID,OrganCl,0,0
Sector ID,OrganSu,0,0
Sector ID,ContiID,0,0
Sector ID,ContNa,0,0
Sector ID,PrBrCoID,0,0
Sector ID,CounRegID,0,0
Sector ID,CouRegNa,0,0
Sector ID,CouRePer,0,0
Sector ID,Sector ID,0.7564364,1
Sector ID,SeNa,0,0
Sector ID,SePe,0,0
Sector ID,AmSpe,0,0
Sector name,FiYe,0,0
Sector name,PrNu,0,0
Sector name,St,0,0
Sector name,MaxiCIDACont,0,0
Sector name,BraID,0,0
Sector name,BraN,0,0
Sector name,DiviID,0,0
Sector name,DiNa,0,0
Sector name,SeID,0,0
Sector name,SecN,0,0
Sector name,RePro,0,0
Sector name,FCeID,0,0
Sector name,FuCeN,0,0
Sector name,UntAmPrBud,0,0
Sector name,FSTCPer,0,0
Sector name,IRTCPe,0,0
Sector name,CFLI,0,0
Sector name,CIDABuDeliMo,0,0
Sector name,PrograPro,0,0
Sector name,BilAMar,0,0
Sector name,PBAT,0,0
Sector name,EnvirSustai,0,0
Sector name,CliChAdap,0,0
Sector name,ClChMiti,0,0
Sector name,Desert,0,0
Sector name,ParticDeveloAGoGov,0,0
Sector name,TraDev,0,0
Sector name,Bio,0,0
Sector name,UrbIs,0,0
Sector name,ChiIs,0,0
Sector name,YoIss,0,0
Sector name,IndigIs,0,0
Sector name,DisIss,0,0
Sector name,ICTAAToFDevelo,0,0
Sector name,KnoFDevelo,0,0
Sector name,GenEqu,0,0
Sector name,OrgID,0,0
Sector name,OrganiNa,0,0
Sector name,OrganiT,0,0
Sector name,OrganCl,0,0
Sector name,OrganSu,0,0
Sector name,ContiID,0,0
Sector name,ContNa,0,0
Sector name,PrBrCoID,0,0
Sector name,CounRegID,0,0
Sector name,CouRegNa,0,0
Sector name,CouRePer,0,0
Sector name,Sector ID,0,0
Sector name,SeNa,0,1
Sector name,SePe,0,0
Sector name,AmSpe,0,0
Sector percent,FiYe,0,0
Sector percent,PrNu,0,0
Sector percent,St,0,0
Sector percent,MaxiCIDACont,0,0
Sector percent,BraID,0,0
Sector percent,BraN,0,0
Sector percent,DiviID,0,0
Sector percent,DiNa,0,0
Sector percent,SeID,0,0
Sector percent,SecN,0,0
Sector percent,RePro,0,0
Sector percent,FCeID,0,0
Sector percent,FuCeN,0,0
Sector percent,UntAmPrBud,0,0
Sector percent,FSTCPer,0,0
Sector percent,IRTCPe,0,0
Sector percent,CFLI,0,0
Sector percent,CIDABuDeliMo,0,0
Sector percent,PrograPro,0,0
Sector percent,BilAMar,0,0
Sector percent,PBAT,0,0
Sector percent,EnvirSustai,0,0
Sector percent,CliChAdap,0,0
Sector percent,ClChMiti,0,0
Sector percent,Desert,0,0
Sector percent,ParticDeveloAGoGov,0,0
Sector percent,TraDev,0,0
Sector percent,Bio,0,0
Sector percent,UrbIs,0,0
Sector percent,ChiIs,0,0
Sector percent,YoIss,0,0
Sector percent,IndigIs,0,0
Sector percent,DisIss,0,0
Sector percent,ICTAAToFDevelo,0,0
Sector percent,KnoFDevelo,0,0
Sector percent,GenEqu,0,0
Sector percent,OrgID,0,0
Sector percent,OrganiNa,0,0
Sector percent,OrganiT,0,0
Sector percent,OrganCl,0,0
Sector percent,OrganSu,0,0
Sector percent,ContiID,0,0
Sector percent,ContNa,0,0
Sector percent,PrBrCoID,0,0
Sector percent,CounRegID,0,0
Sector percent,CouRegNa,0,0
Sector percent,CouRePer,0,0
Sector percent,Sector ID,0,0
Sector percent,SeNa,0,0
Sector percent,SePe,0.39906368,1
Sector percent,AmSpe,0,0
Amount spent,FiYe,0,0
Amount spent,PrNu,0,0
Amount spent,St,0,0
Amount spent,MaxiCIDACont,0,0
Amount spent,BraID,0,0
Amount spent,BraN,0,0
Amount spent,DiviID,0,0
Amount spent,DiNa,0,0
Amount spent,SeID,0,0
Amount spent,SecN,0,0
Amount spent,RePro,0,0
Amount spent,FCeID,0,0
Amount spent,FuCeN,0,0
Amount spent,UntAmPrBud,0,0
Amount spent,FSTCPer,0,0
Amount spent,IRTCPe,0,0
Amount spent,CFLI,0,0
Amount spent,CIDABuDeliMo,0,0
Amount spent,PrograPro,0,0
Amount spent,BilAMar,0,0
Amount spent,PBAT,0,0
Amount spent,EnvirSustai,0,0
Amount spent,CliChAdap,0,0
Amount spent,ClChMiti,0,0
Amount spent,Desert,0,0
Amount spent,ParticDeveloAGoGov,0,0
Amount spent,TraDev,0,0
Amount spent,Bio,0,0
Amount spent,UrbIs,0,0
Amount spent,ChiIs,0,0
Amount spent,YoIss,0,0
Amount spent,IndigIs,0,0
Amount spent,DisIss,0,0
Amount spent,ICTAAToFDevelo,0,0
Amount spent,KnoFDevelo,0,0
Amount spent,GenEqu,0,0
Amount spent,OrgID,0,0
Amount spent,OrganiNa,0,0
Amount spent,OrganiT,0,0
Amount spent,OrganCl,0,0
Amount spent,OrganSu,0,0
Amount spent,ContiID,0,0
Amount spent,ContNa,0,0
Amount spent,PrBrCoID,0,0
Amount spent,CounRegID,0,0
Amount spent,CouRegNa,0,0
Amount spent,CouRePer,0,0
Amount spent,Sector ID,0,0
Amount spent,SeNa,0,0
Amount spent,SePe,0,0
Amount spent,AmSpe,0.2813298,1
