source,target,conf,realConf
Knowledge for development (marker),miller2_ChilIs,0.9990262672058943,0
Knowledge for development (marker),miller2_YouIs,0.9990262672058943,0
Knowledge for development (marker),miller2_IndIs,0.9970983756267019,0
Knowledge for development (marker),miller2_DisaIs,0.9990262672058943,0
Knowledge for development (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Knowledge for development (marker),miller2_KnowFoDeve,0.9990262672058943,1
Knowledge for development (marker),miller2_GenEq,0.9981043463373482,0
Knowledge for development (marker),miller2_OrganID,0,0
Knowledge for development (marker),miller2_OrganNa,0,0
Knowledge for development (marker),miller2_OrgaTy,0,0
Knowledge for development (marker),miller2_OrganCl,0,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_ContID,0.8122060883837973,0
Knowledge for development (marker),miller2_ConNa,0,0
Knowledge for development (marker),miller2_ProBroCounID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CoRegNa,0,0
Knowledge for development (marker),miller2_CouRegPerc,0.9978829318532929,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SecPer,0.0,0
Knowledge for development (marker),miller2_AmSp,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaCIDAContri,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DivID,0,0
Gender equality (marker),miller2_DiviNa,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SeN,0,0
Gender equality (marker),miller2_ReProg,0.7747833626688847,0
Gender equality (marker),miller2_FuCeID,0,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_UntAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPerc,0.6845690000227793,0
Gender equality (marker),miller2_IRTCPe,0.7646185277195372,0
Gender equality (marker),miller2_CFLI,0.7675207798049674,0
Gender equality (marker),miller2_CIDABusDelMo,0,0
Gender equality (marker),miller2_ProgrPro,0,0
Gender equality (marker),miller2_BilAMa,0.7985849130999073,0
Gender equality (marker),miller2_PBATy,0,0
Gender equality (marker),miller2_EnvSustai,0.8518088801670529,0
Gender equality (marker),miller2_ClimChAda,0.8844963483971972,0
Gender equality (marker),miller2_ClChMitig,0.7782266751720799,0
Gender equality (marker),miller2_Desertif,0.7741605244491119,0
Gender equality (marker),miller2_ParticDeveloAGoGover,0.9985684771884007,0
Gender equality (marker),miller2_TraDevel,0.9985684771884007,0
Gender equality (marker),miller2_Bio,0.7767001564374157,0
Gender equality (marker),miller2_UrbIss,0.9985684771884007,0
Gender equality (marker),miller2_ChilIs,0.8012509064223347,0
Gender equality (marker),miller2_YouIs,0.8249672140014334,0
Gender equality (marker),miller2_IndIs,0.9109070446774788,0
Gender equality (marker),miller2_DisaIs,0.9985684771884007,0
Gender equality (marker),miller2_ICTAATFoDev,0.7840986438305988,0
Gender equality (marker),miller2_KnowFoDeve,0.9985684771884007,0
Gender equality (marker),miller2_GenEq,0.9330071819791638,1
Gender equality (marker),miller2_OrganID,0,0
Gender equality (marker),miller2_OrganNa,0,0
Gender equality (marker),miller2_OrgaTy,0,0
Gender equality (marker),miller2_OrganCl,0,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_ContID,0.9755305694307761,0
Gender equality (marker),miller2_ConNa,0,0
Gender equality (marker),miller2_ProBroCounID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CoRegNa,0,0
Gender equality (marker),miller2_CouRegPerc,0.8393294775022057,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SecPer,0.0,0
Gender equality (marker),miller2_AmSp,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaCIDAContri,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DivID,0,0
Organisation ID,miller2_DiviNa,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_ReProg,0,0
Organisation ID,miller2_FuCeID,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_UntAmoPrBu,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDelMo,0,0
Organisation ID,miller2_ProgrPro,0,0
Organisation ID,miller2_BilAMa,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnvSustai,0,0
Organisation ID,miller2_ClimChAda,0,0
Organisation ID,miller2_ClChMitig,0,0
Organisation ID,miller2_Desertif,0,0
Organisation ID,miller2_ParticDeveloAGoGover,0,0
Organisation ID,miller2_TraDevel,0,0
Organisation ID,miller2_Bio,0,0
Organisation ID,miller2_UrbIss,0,0
Organisation ID,miller2_ChilIs,0,0
Organisation ID,miller2_YouIs,0,0
Organisation ID,miller2_IndIs,0,0
Organisation ID,miller2_DisaIs,0,0
Organisation ID,miller2_ICTAATFoDev,0,0
Organisation ID,miller2_KnowFoDeve,0,0
Organisation ID,miller2_GenEq,0,0
Organisation ID,miller2_OrganID,0.9698672296224626,1
Organisation ID,miller2_OrganNa,0,0
Organisation ID,miller2_OrgaTy,0,0
Organisation ID,miller2_OrganCl,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ConNa,0,0
Organisation ID,miller2_ProBroCounID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CoRegNa,0,0
Organisation ID,miller2_CouRegPerc,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SecPer,0,0
Organisation ID,miller2_AmSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaCIDAContri,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DivID,0,0
Organisation name,miller2_DiviNa,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_ReProg,0,0
Organisation name,miller2_FuCeID,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_UntAmoPrBu,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDelMo,0,0
Organisation name,miller2_ProgrPro,0,0
Organisation name,miller2_BilAMa,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_EnvSustai,0,0
Organisation name,miller2_ClimChAda,0,0
Organisation name,miller2_ClChMitig,0,0
Organisation name,miller2_Desertif,0,0
Organisation name,miller2_ParticDeveloAGoGover,0,0
Organisation name,miller2_TraDevel,0,0
Organisation name,miller2_Bio,0,0
Organisation name,miller2_UrbIss,0,0
Organisation name,miller2_ChilIs,0,0
Organisation name,miller2_YouIs,0,0
Organisation name,miller2_IndIs,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_ICTAATFoDev,0,0
Organisation name,miller2_KnowFoDeve,0,0
Organisation name,miller2_GenEq,0,0
Organisation name,miller2_OrganID,0,0
Organisation name,miller2_OrganNa,0.9263115377041059,1
Organisation name,miller2_OrgaTy,0,0
Organisation name,miller2_OrganCl,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ConNa,0,0
Organisation name,miller2_ProBroCounID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CoRegNa,0,0
Organisation name,miller2_CouRegPerc,0,0
Organisation name,miller2_SecID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SecPer,0,0
Organisation name,miller2_AmSp,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaCIDAContri,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_DiviNa,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_ReProg,0,0
Organisation type,miller2_FuCeID,0,0
Organisation type,miller2_FuCeN,0,0
Organisation type,miller2_UntAmoPrBu,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPe,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDelMo,0,0
Organisation type,miller2_ProgrPro,0,0
Organisation type,miller2_BilAMa,0,0
Organisation type,miller2_PBATy,0,0
Organisation type,miller2_EnvSustai,0,0
Organisation type,miller2_ClimChAda,0,0
Organisation type,miller2_ClChMitig,0,0
Organisation type,miller2_Desertif,0,0
Organisation type,miller2_ParticDeveloAGoGover,0,0
Organisation type,miller2_TraDevel,0,0
Organisation type,miller2_Bio,0,0
Organisation type,miller2_UrbIss,0,0
Organisation type,miller2_ChilIs,0,0
Organisation type,miller2_YouIs,0,0
Organisation type,miller2_IndIs,0,0
Organisation type,miller2_DisaIs,0,0
Organisation type,miller2_ICTAATFoDev,0,0
Organisation type,miller2_KnowFoDeve,0,0
Organisation type,miller2_GenEq,0,0
Organisation type,miller2_OrganID,0,0
Organisation type,miller2_OrganNa,0,0
Organisation type,miller2_OrgaTy,0.8246560620792059,1
Organisation type,miller2_OrganCl,0,0
Organisation type,miller2_OrganiS,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,miller2_ProBroCounID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CoRegNa,0,0
Organisation type,miller2_CouRegPerc,0,0
Organisation type,miller2_SecID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SecPer,0,0
Organisation type,miller2_AmSp,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaCIDAContri,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DivID,0,0
Organisation class,miller2_DiviNa,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SeN,0,0
Organisation class,miller2_ReProg,0,0
Organisation class,miller2_FuCeID,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_UntAmoPrBu,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDelMo,0,0
Organisation class,miller2_ProgrPro,0,0
Organisation class,miller2_BilAMa,0,0
Organisation class,miller2_PBATy,0,0
Organisation class,miller2_EnvSustai,0,0
Organisation class,miller2_ClimChAda,0,0
Organisation class,miller2_ClChMitig,0,0
Organisation class,miller2_Desertif,0,0
Organisation class,miller2_ParticDeveloAGoGover,0,0
Organisation class,miller2_TraDevel,0,0
Organisation class,miller2_Bio,0,0
Organisation class,miller2_UrbIss,0,0
Organisation class,miller2_ChilIs,0,0
Organisation class,miller2_YouIs,0,0
Organisation class,miller2_IndIs,0,0
Organisation class,miller2_DisaIs,0,0
Organisation class,miller2_ICTAATFoDev,0,0
Organisation class,miller2_KnowFoDeve,0,0
Organisation class,miller2_GenEq,0,0
Organisation class,miller2_OrganID,0,0
Organisation class,miller2_OrganNa,0,0
Organisation class,miller2_OrgaTy,0,0
Organisation class,miller2_OrganCl,0,1
Organisation class,miller2_OrganiS,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,miller2_ProBroCounID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CoRegNa,0,0
Organisation class,miller2_CouRegPerc,0,0
Organisation class,miller2_SecID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SecPer,0,0
Organisation class,miller2_AmSp,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaCIDAContri,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DivID,0,0
Organisation sub-class,miller2_DiviNa,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_ReProg,0,0
Organisation sub-class,miller2_FuCeID,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_UntAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDelMo,0,0
Organisation sub-class,miller2_ProgrPro,0,0
Organisation sub-class,miller2_BilAMa,0,0
Organisation sub-class,miller2_PBATy,0,0
Organisation sub-class,miller2_EnvSustai,0,0
Organisation sub-class,miller2_ClimChAda,0,0
Organisation sub-class,miller2_ClChMitig,0,0
Organisation sub-class,miller2_Desertif,0,0
Organisation sub-class,miller2_ParticDeveloAGoGover,0,0
Organisation sub-class,miller2_TraDevel,0,0
Organisation sub-class,miller2_Bio,0,0
Organisation sub-class,miller2_UrbIss,0,0
Organisation sub-class,miller2_ChilIs,0,0
Organisation sub-class,miller2_YouIs,0,0
Organisation sub-class,miller2_IndIs,0,0
Organisation sub-class,miller2_DisaIs,0,0
Organisation sub-class,miller2_ICTAATFoDev,0,0
Organisation sub-class,miller2_KnowFoDeve,0,0
Organisation sub-class,miller2_GenEq,0,0
Organisation sub-class,miller2_OrganID,0,0
Organisation sub-class,miller2_OrganNa,0,0
Organisation sub-class,miller2_OrgaTy,0,0
Organisation sub-class,miller2_OrganCl,0,0
Organisation sub-class,miller2_OrganiS,0.9414719692431383,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ConNa,0,0
Organisation sub-class,miller2_ProBroCounID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CoRegNa,0,0
Organisation sub-class,miller2_CouRegPerc,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SecPer,0,0
Organisation sub-class,miller2_AmSp,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaCIDAContri,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DivID,0,0
Continent ID,miller2_DiviNa,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_ReProg,0.699059636521056,0
Continent ID,miller2_FuCeID,0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_UntAmoPrBu,0,0
Continent ID,miller2_FSTCPerc,0.699059636521056,0
Continent ID,miller2_IRTCPe,0.0,0
Continent ID,miller2_CFLI,0.699059636521056,0
Continent ID,miller2_CIDABusDelMo,0,0
Continent ID,miller2_ProgrPro,0,0
Continent ID,miller2_BilAMa,0.699059636521056,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_EnvSustai,0.7259076139101086,0
Continent ID,miller2_ClimChAda,0.699758454937,0
Continent ID,miller2_ClChMitig,0.7012302717041781,0
Continent ID,miller2_Desertif,0.7013400015749102,0
Continent ID,miller2_ParticDeveloAGoGover,0.7108089451195471,0
Continent ID,miller2_TraDevel,0.9445278599324001,0
Continent ID,miller2_Bio,0.7476535383480323,0
Continent ID,miller2_UrbIss,0.7547031007089405,0
Continent ID,miller2_ChilIs,0.7167958124855814,0
Continent ID,miller2_YouIs,0.7310521374939107,0
Continent ID,miller2_IndIs,0.7028759644138913,0
Continent ID,miller2_DisaIs,0.7497831669906795,0
Continent ID,miller2_ICTAATFoDev,0.699059636521056,0
Continent ID,miller2_KnowFoDeve,0.7557612574699356,0
Continent ID,miller2_GenEq,0.9922632298702659,0
Continent ID,miller2_OrganID,0,0
Continent ID,miller2_OrganNa,0,0
Continent ID,miller2_OrgaTy,0,0
Continent ID,miller2_OrganCl,0,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_ContID,0.9832438821782709,1
Continent ID,miller2_ConNa,0,0
Continent ID,miller2_ProBroCounID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CoRegNa,0,0
Continent ID,miller2_CouRegPerc,0.699059636521056,0
Continent ID,miller2_SecID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SecPer,0.699059636521056,0
Continent ID,miller2_AmSp,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaCIDAContri,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DivID,0,0
Continent name,miller2_DiviNa,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_ReProg,0,0
Continent name,miller2_FuCeID,0,0
Continent name,miller2_FuCeN,0,0
Continent name,miller2_UntAmoPrBu,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDelMo,0,0
Continent name,miller2_ProgrPro,0,0
Continent name,miller2_BilAMa,0,0
Continent name,miller2_PBATy,0,0
Continent name,miller2_EnvSustai,0,0
Continent name,miller2_ClimChAda,0,0
Continent name,miller2_ClChMitig,0,0
Continent name,miller2_Desertif,0,0
Continent name,miller2_ParticDeveloAGoGover,0,0
Continent name,miller2_TraDevel,0,0
Continent name,miller2_Bio,0,0
Continent name,miller2_UrbIss,0,0
Continent name,miller2_ChilIs,0,0
Continent name,miller2_YouIs,0,0
Continent name,miller2_IndIs,0,0
Continent name,miller2_DisaIs,0,0
Continent name,miller2_ICTAATFoDev,0,0
Continent name,miller2_KnowFoDeve,0,0
Continent name,miller2_GenEq,0,0
Continent name,miller2_OrganID,0,0
Continent name,miller2_OrganNa,0,0
Continent name,miller2_OrgaTy,0,0
Continent name,miller2_OrganCl,0,0
Continent name,miller2_OrganiS,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ConNa,0.9746969815670374,1
Continent name,miller2_ProBroCounID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CoRegNa,0,0
Continent name,miller2_CouRegPerc,0,0
Continent name,miller2_SecID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SecPer,0,0
Continent name,miller2_AmSp,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaCIDAContri,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DivID,0,0
Project Browser country ID,miller2_DiviNa,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SeN,0,0
Project Browser country ID,miller2_ReProg,0,0
Project Browser country ID,miller2_FuCeID,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_UntAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDelMo,0,0
Project Browser country ID,miller2_ProgrPro,0,0
Project Browser country ID,miller2_BilAMa,0,0
Project Browser country ID,miller2_PBATy,0,0
Project Browser country ID,miller2_EnvSustai,0,0
Project Browser country ID,miller2_ClimChAda,0,0
Project Browser country ID,miller2_ClChMitig,0,0
Project Browser country ID,miller2_Desertif,0,0
Project Browser country ID,miller2_ParticDeveloAGoGover,0,0
Project Browser country ID,miller2_TraDevel,0,0
Project Browser country ID,miller2_Bio,0,0
Project Browser country ID,miller2_UrbIss,0,0
Project Browser country ID,miller2_ChilIs,0,0
Project Browser country ID,miller2_YouIs,0,0
Project Browser country ID,miller2_IndIs,0,0
Project Browser country ID,miller2_DisaIs,0,0
Project Browser country ID,miller2_ICTAATFoDev,0,0
Project Browser country ID,miller2_KnowFoDeve,0,0
Project Browser country ID,miller2_GenEq,0,0
Project Browser country ID,miller2_OrganID,0,0
Project Browser country ID,miller2_OrganNa,0,0
Project Browser country ID,miller2_OrgaTy,0,0
Project Browser country ID,miller2_OrganCl,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,miller2_ProBroCounID,0.9937962539411956,1
Project Browser country ID,miller2_CouRegID,0.9370471443017798,0
Project Browser country ID,miller2_CoRegNa,0,0
Project Browser country ID,miller2_CouRegPerc,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SecPer,0,0
Project Browser country ID,miller2_AmSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaCIDAContri,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DivID,0,0
CountryRegion ID,miller2_DiviNa,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_ReProg,0,0
CountryRegion ID,miller2_FuCeID,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_UntAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDelMo,0,0
CountryRegion ID,miller2_ProgrPro,0,0
CountryRegion ID,miller2_BilAMa,0,0
CountryRegion ID,miller2_PBATy,0,0
CountryRegion ID,miller2_EnvSustai,0,0
CountryRegion ID,miller2_ClimChAda,0,0
CountryRegion ID,miller2_ClChMitig,0,0
CountryRegion ID,miller2_Desertif,0,0
CountryRegion ID,miller2_ParticDeveloAGoGover,0,0
CountryRegion ID,miller2_TraDevel,0,0
CountryRegion ID,miller2_Bio,0,0
CountryRegion ID,miller2_UrbIss,0,0
CountryRegion ID,miller2_ChilIs,0,0
CountryRegion ID,miller2_YouIs,0,0
CountryRegion ID,miller2_IndIs,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_ICTAATFoDev,0,0
CountryRegion ID,miller2_KnowFoDeve,0,0
CountryRegion ID,miller2_GenEq,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganNa,0,0
CountryRegion ID,miller2_OrgaTy,0,0
CountryRegion ID,miller2_OrganCl,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ConNa,0,0
CountryRegion ID,miller2_ProBroCounID,0.8686090153233306,0
CountryRegion ID,miller2_CouRegID,0.9161116852718353,1
CountryRegion ID,miller2_CoRegNa,0,0
CountryRegion ID,miller2_CouRegPerc,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SecPer,0,0
CountryRegion ID,miller2_AmSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaCIDAContri,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DivID,0,0
CountryRegion name,miller2_DiviNa,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SeN,0.9793034235794418,0
CountryRegion name,miller2_ReProg,0,0
CountryRegion name,miller2_FuCeID,0,0
CountryRegion name,miller2_FuCeN,0.9028749551143975,0
CountryRegion name,miller2_UntAmoPrBu,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDelMo,0,0
CountryRegion name,miller2_ProgrPro,0,0
CountryRegion name,miller2_BilAMa,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnvSustai,0,0
CountryRegion name,miller2_ClimChAda,0,0
CountryRegion name,miller2_ClChMitig,0,0
CountryRegion name,miller2_Desertif,0,0
CountryRegion name,miller2_ParticDeveloAGoGover,0,0
CountryRegion name,miller2_TraDevel,0,0
CountryRegion name,miller2_Bio,0,0
CountryRegion name,miller2_UrbIss,0,0
CountryRegion name,miller2_ChilIs,0,0
CountryRegion name,miller2_YouIs,0,0
CountryRegion name,miller2_IndIs,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_ICTAATFoDev,0,0
CountryRegion name,miller2_KnowFoDeve,0,0
CountryRegion name,miller2_GenEq,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganNa,0,0
CountryRegion name,miller2_OrgaTy,0,0
CountryRegion name,miller2_OrganCl,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ConNa,0,0
CountryRegion name,miller2_ProBroCounID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CoRegNa,0.9720988129394933,1
CountryRegion name,miller2_CouRegPerc,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SecPer,0,0
CountryRegion name,miller2_AmSp,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaCIDAContri,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DivID,0,0
CountryRegion percent,miller2_DiviNa,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_ReProg,0.6747134774408821,0
CountryRegion percent,miller2_FuCeID,0,0
CountryRegion percent,miller2_FuCeN,0,0
CountryRegion percent,miller2_UntAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPerc,0.7015163875646603,0
CountryRegion percent,miller2_IRTCPe,0.0,0
CountryRegion percent,miller2_CFLI,0.0,0
CountryRegion percent,miller2_CIDABusDelMo,0,0
CountryRegion percent,miller2_ProgrPro,0,0
CountryRegion percent,miller2_BilAMa,0.9406196909635143,0
CountryRegion percent,miller2_PBATy,0,0
CountryRegion percent,miller2_EnvSustai,1.0,0
CountryRegion percent,miller2_ClimChAda,0.6915960136843671,0
CountryRegion percent,miller2_ClChMitig,1.0,0
CountryRegion percent,miller2_Desertif,0.0,0
CountryRegion percent,miller2_ParticDeveloAGoGover,0.9969275623216433,0
CountryRegion percent,miller2_TraDevel,0.9969275623216433,0
CountryRegion percent,miller2_Bio,0.0,0
CountryRegion percent,miller2_UrbIss,0.9969275623216433,0
CountryRegion percent,miller2_ChilIs,0.0,0
CountryRegion percent,miller2_YouIs,0.0,0
CountryRegion percent,miller2_IndIs,0.9968420906302844,0
CountryRegion percent,miller2_DisaIs,0.9969275623216433,0
CountryRegion percent,miller2_ICTAATFoDev,0.0,0
CountryRegion percent,miller2_KnowFoDeve,0.9969275623216433,0
CountryRegion percent,miller2_GenEq,0.8931568880040599,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganNa,0,0
CountryRegion percent,miller2_OrgaTy,0,0
CountryRegion percent,miller2_OrganCl,0,0
CountryRegion percent,miller2_OrganiS,0,0
