source,target,conf,realConf
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.7287832745767295,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.9843990871914625,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9556280121661256,0
Youth issues (marker),miller2_Desertification(marker),0.9495040565583818,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.842954913802756,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9803789214896712,0
Youth issues (marker),miller2_Biodiversity(marker),0.9533272405681468,0
Youth issues (marker),miller2_UrbanIssues(marker),0.954436573093039,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.9905814214114461,0
Youth issues (marker),miller2_YouthIssues(marker),0.974306567367467,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.9464519153595763,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.9440786232627607,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9644974659650816,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.9918648703094858,0
Youth issues (marker),miller2_GenderEquality(marker),0.7631586742224568,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentID,0.7389509671801572,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0.6993165365794475,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_SectorPercent,0.6993165365794475,0
Youth issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.9992921043774272,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FSTCPercent,0.661229754734674,0
Indigenous issues (marker),miller2_IRTCPercent,0.9783114348294261,0
Indigenous issues (marker),miller2_CFLI(marker),0.9846633370824798,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.6412925840562911,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.8737616047330907,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.9533360199161067,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.991963771501361,0
Indigenous issues (marker),miller2_Desertification(marker),0.9991562340401472,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7622316091218048,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.9137971322918093,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.9992433472531937,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.9984530017176639,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.9493607295444215,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.9137876998721738,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.9945987081387662,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.9890941531565846,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9792849532422171,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.9559485640830067,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.7337412902346229,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ContinentID,0.6084492166872029,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.6084492166872029,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectorPercent,0.6084492166872029,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DivisionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_RegionalProgram(marker),0.9899385605332546,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_FSTCPercent,0.797764592373699,0
Disability issues (marker),miller2_IRTCPercent,1.0,0
Disability issues (marker),miller2_CFLI(marker),0.9979549391624519,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.6997188760116105,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.941804667986982,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.9794851374897414,0
Disability issues (marker),miller2_Desertification(marker),0.98814353680692,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7548420854243624,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.90319713563756,0
Disability issues (marker),miller2_Biodiversity(marker),0.9870487962241493,0
Disability issues (marker),miller2_UrbanIssues(marker),0.9858116084960438,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9500548927309609,0
Disability issues (marker),miller2_YouthIssues(marker),0.9031879207787084,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.992641962147164,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9981861875048165,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9671213170161902,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.9443543083067065,0
Disability issues (marker),miller2_GenderEquality(marker),0.7286386569477473,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentID,0.7204164231692742,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0.6037313954300887,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectorPercent,0.6037313954300887,0
Disability issues (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_SectionID,0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),0.974833995283197,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FSTCPercent,0.797764592373699,0
ICT as a tool for development (marker),miller2_IRTCPercent,1.0,0
ICT as a tool for development (marker),miller2_CFLI(marker),0.9633645608312823,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),0.7177895536070401,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),1.0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.9863695699070604,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.9736833125805738,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.9652753903257676,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.783203180722972,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.9441038670195113,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9769626156753582,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.9675110639687963,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.9843788903593558,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.9440937985621232,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.9610210523558055,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.9558809308183902,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9862165684275861,1
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.9891665682495205,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.748659550195999,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ContinentID,0.7186226141185217,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0.6217385036759406,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_SectorPercent,0.6217385036759406,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_Status,0,0
Knowledge for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Knowledge for development (marker),miller2_BranchID,0,0
Knowledge for development (marker),miller2_BranchName,0,0
Knowledge for development (marker),miller2_DivisionID,0,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_SectionID,0,0
Knowledge for development (marker),miller2_SectionName,0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0.9992299828789538,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_FSTCPercent,0.797764592373699,0
Knowledge for development (marker),miller2_IRTCPercent,1.0,0
Knowledge for development (marker),miller2_CFLI(marker),0.9871828491720921,0
Knowledge for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Knowledge for development (marker),miller2_ProgrammingProcess(new),0,0
Knowledge for development (marker),miller2_BilateralAid(internationalMarker),0.7051136612217597,0
Knowledge for development (marker),miller2_PBAType,0,0
Knowledge for development (marker),miller2_EnviromentalSustainability(marker),1.0,0
Knowledge for development (marker),miller2_ClimateChangeAdaptation(marker),0.972939014411361,0
Knowledge for development (marker),miller2_ClimateChangeMitigation(marker),0.997237182819632,0
Knowledge for development (marker),miller2_Desertification(marker),0.9905701889670783,0
Knowledge for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8130313468067938,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.9401362779757535,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.9947319553449775,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.995939802079646,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.9669742727737681,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.9345507887907694,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.9920021662870911,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.9846667650123273,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9931941871350495,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.9657543916661837,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.7385495473141311,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_ContinentID,0.8174584462191158,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0.678596656463386,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_SectorPercent,0.678596656463386,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DivisionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_RegionalProgram(marker),0.8570693774385248,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_FSTCPercent,0.797764592373699,0
Gender equality (marker),miller2_IRTCPercent,1.0,0
Gender equality (marker),miller2_CFLI(marker),0.8481910666361537,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.7985849130999073,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),1.0,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.797201162559173,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.7782266751720799,0
Gender equality (marker),miller2_Desertification(marker),0.7741605244491119,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9503559601804814,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.8206632446769191,0
Gender equality (marker),miller2_Biodiversity(marker),0.7767001564374157,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7774363481177122,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.8012509064223347,0
Gender equality (marker),miller2_YouthIssues(marker),0.8249672140014334,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.7955092339537043,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.7705500745004594,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.7840986438305988,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.8020904200635111,0
Gender equality (marker),miller2_GenderEquality(marker),0.9330071819791638,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentID,0.9831175454284585,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0.8393294775022057,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectorPercent,0.0,0
Gender equality (marker),miller2_AmountSpent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DivisionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_RegionalProgram(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_CFLI(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.9109053748339607,1
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_SectionID,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_RegionalProgram(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_CFLI(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationName,0.9421919294352004,1
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_DivisionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation type,miller2_ProgrammingProcess(new),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationType,0,1
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_DivisionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_RegionalProgram(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_CFLI(marker),0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation class,miller2_ProgrammingProcess(new),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_OrganisationClass,0.8991472691904271,1
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_BranchID,0,0
