source,target,conf,realConf
Organisation class,miller2_BrN,0.001451378809869376,0
Organisation class,miller2_DivID,0.0037735849056603774,0
Organisation class,miller2_DiviNa,0.0037735849056603774,0
Organisation class,miller2_SeID,0.00725689404934688,0
Organisation class,miller2_SeN,0.00725689404934688,0
Organisation class,miller2_ReProg,0.0005805515239477503,0
Organisation class,miller2_FuCeID,0.01509433962264151,0
Organisation class,miller2_FuCeN,0.01509433962264151,0
Organisation class,miller2_UntAmoPrBu,0.12597968069666182,0
Organisation class,miller2_FSTCPerc,0.014223512336719884,0
Organisation class,miller2_IRTCPe,0.0008708272859216256,0
Organisation class,miller2_CFLI,0.0005805515239477503,0
Organisation class,miller2_CIDABusDelMo,0.0008708272859216256,0
Organisation class,miller2_ProgrPro,0.00029027576197387516,0
Organisation class,miller2_BilAMa,0.0005805515239477503,0
Organisation class,miller2_PBATy,0.00029027576197387516,0
Organisation class,miller2_EnvSustai,0.0008708272859216256,0
Organisation class,miller2_ClimChAda,0.0008708272859216256,0
Organisation class,miller2_ClChMitig,0.0011611030478955006,0
Organisation class,miller2_Desertif,0.0011611030478955006,0
Organisation class,miller2_ParticDeveloAGoGover,0.0011611030478955006,0
Organisation class,miller2_TraDevel,0.0011611030478955006,0
Organisation class,miller2_Bio,0.0011611030478955006,0
Organisation class,miller2_UrbIss,0.0011611030478955006,0
Organisation class,miller2_ChilIs,0.0011611030478955006,0
Organisation class,miller2_YouIs,0.0011611030478955006,0
Organisation class,miller2_IndIs,0.0011611030478955006,0
Organisation class,miller2_DisaIs,0.0011611030478955006,0
Organisation class,miller2_ICTAATFoDev,0.0008708272859216256,0
Organisation class,miller2_KnowFoDeve,0.0011611030478955006,0
Organisation class,miller2_GenEq,0.0011611030478955006,0
Organisation class,miller2_OrganID,0.09840348330914368,0
Organisation class,miller2_OrganNa,0.09840348330914368,0
Organisation class,miller2_OrgaTy,0.0011611030478955006,0
Organisation class,miller2_OrganCl,0.0017416545718432512,1
Organisation class,miller2_OrganiS,0.006966618287373005,0
Organisation class,miller2_ContID,0.001451378809869376,0
Organisation class,miller2_ConNa,0.001451378809869376,0
Organisation class,miller2_ProBroCounID,0.0444121915820029,0
Organisation class,miller2_CouRegID,0.041219158200290276,0
Organisation class,miller2_CoRegNa,0.0420899854862119,0
Organisation class,miller2_CouRegPerc,0.11669085631349782,0
Organisation class,miller2_SecID,0.035703918722786644,0
Organisation class,Sector name,0.035703918722786644,0
Organisation class,miller2_SecPer,0.05370101596516691,0
Organisation class,miller2_AmSp,0.6862549800796812,0
Organisation sub-class,miller2_FiY,0.00030248033877797946,0
Organisation sub-class,miller2_ProNum,0.19449485783424078,0
Organisation sub-class,miller2_St,0.0009074410163339383,0
Organisation sub-class,miller2_MaCIDAContri,0.15547489413188142,0
Organisation sub-class,miller2_BraID,0.0015124016938898972,0
Organisation sub-class,miller2_BrN,0.0015124016938898972,0
Organisation sub-class,miller2_DivID,0.003932244404113733,0
Organisation sub-class,miller2_DiviNa,0.003932244404113733,0
Organisation sub-class,miller2_SeID,0.007562008469449486,0
Organisation sub-class,miller2_SeN,0.007562008469449486,0
Organisation sub-class,miller2_ReProg,0.0006049606775559589,0
Organisation sub-class,miller2_FuCeID,0.01572897761645493,0
Organisation sub-class,miller2_FuCeN,0.01572897761645493,0
Organisation sub-class,miller2_UntAmoPrBu,0.13127646702964307,0
Organisation sub-class,miller2_FSTCPerc,0.014821536600120993,0
Organisation sub-class,miller2_IRTCPe,0.0009074410163339383,0
Organisation sub-class,miller2_CFLI,0.0006049606775559589,0
Organisation sub-class,miller2_CIDABusDelMo,0.0009074410163339383,0
Organisation sub-class,miller2_ProgrPro,0.00030248033877797946,0
Organisation sub-class,miller2_BilAMa,0.0006049606775559589,0
Organisation sub-class,miller2_PBATy,0.00030248033877797946,0
Organisation sub-class,miller2_EnvSustai,0.0009074410163339383,0
Organisation sub-class,miller2_ClimChAda,0.0009074410163339383,0
Organisation sub-class,miller2_ClChMitig,0.0012099213551119178,0
Organisation sub-class,miller2_Desertif,0.0012099213551119178,0
Organisation sub-class,miller2_ParticDeveloAGoGover,0.0012099213551119178,0
Organisation sub-class,miller2_TraDevel,0.0012099213551119178,0
Organisation sub-class,miller2_Bio,0.0012099213551119178,0
Organisation sub-class,miller2_UrbIss,0.0012099213551119178,0
Organisation sub-class,miller2_ChilIs,0.0012099213551119178,0
Organisation sub-class,miller2_YouIs,0.0012099213551119178,0
Organisation sub-class,miller2_IndIs,0.0012099213551119178,0
Organisation sub-class,miller2_DisaIs,0.0012099213551119178,0
Organisation sub-class,miller2_ICTAATFoDev,0.0009074410163339383,0
Organisation sub-class,miller2_KnowFoDeve,0.0012099213551119178,0
Organisation sub-class,miller2_GenEq,0.0012099213551119178,0
Organisation sub-class,miller2_OrganID,0.10254083484573502,0
Organisation sub-class,miller2_OrganNa,0.10254083484573502,0
Organisation sub-class,miller2_OrgaTy,0.0012099213551119178,0
Organisation sub-class,miller2_OrganCl,0.0018148820326678765,0
Organisation sub-class,miller2_OrganiS,0.007259528130671506,1
Organisation sub-class,miller2_ContID,0.0015124016938898972,0
Organisation sub-class,miller2_ConNa,0.0015124016938898972,0
Organisation sub-class,miller2_ProBroCounID,0.04627949183303085,0
Organisation sub-class,miller2_CouRegID,0.04295220810647308,0
Organisation sub-class,miller2_CoRegNa,0.043859649122807015,0
Organisation sub-class,miller2_CouRegPerc,0.12159709618874773,0
Organisation sub-class,miller2_SecID,0.03720508166969147,0
Organisation sub-class,Sector name,0.03720508166969147,0
Organisation sub-class,miller2_SecPer,0.0559588626739262,0
Organisation sub-class,miller2_AmSp,0.6585657370517928,0
Continent ID,miller2_FiY,0.2,0
Continent ID,miller2_ProNum,0.007776049766718507,0
Continent ID,miller2_St,0.6,0
Continent ID,miller2_MaCIDAContri,0.009727626459143969,0
Continent ID,miller2_BraID,1.0,0
Continent ID,miller2_BrN,1.0,0
Continent ID,miller2_DivID,0.38461538461538464,0
Continent ID,miller2_DiviNa,0.38461538461538464,0
Continent ID,miller2_SeID,0.2,0
Continent ID,miller2_SeN,0.2,0
Continent ID,miller2_ReProg,0.4,0
Continent ID,miller2_FuCeID,0.09615384615384616,0
Continent ID,miller2_FuCeN,0.09615384615384616,0
Continent ID,miller2_UntAmoPrBu,0.01152073732718894,0
Continent ID,miller2_FSTCPerc,0.10204081632653061,0
Continent ID,miller2_IRTCPe,0.6,0
Continent ID,miller2_CFLI,0.4,0
Continent ID,miller2_CIDABusDelMo,0.6,0
Continent ID,miller2_ProgrPro,0.2,0
Continent ID,miller2_BilAMa,0.4,0
Continent ID,miller2_PBATy,0.2,0
Continent ID,miller2_EnvSustai,0.6,0
Continent ID,miller2_ClimChAda,0.6,0
Continent ID,miller2_ClChMitig,0.8,0
Continent ID,miller2_Desertif,0.8,0
Continent ID,miller2_ParticDeveloAGoGover,0.8,0
Continent ID,miller2_TraDevel,0.8,0
Continent ID,miller2_Bio,0.8,0
Continent ID,miller2_UrbIss,0.8,0
Continent ID,miller2_ChilIs,0.8,0
Continent ID,miller2_YouIs,0.8,0
Continent ID,miller2_IndIs,0.8,0
Continent ID,miller2_DisaIs,0.8,0
Continent ID,miller2_ICTAATFoDev,0.6,0
Continent ID,miller2_KnowFoDeve,0.8,0
Continent ID,miller2_GenEq,0.8,0
Continent ID,miller2_OrganID,0.014749262536873156,0
Continent ID,miller2_OrganNa,0.014749262536873156,0
Continent ID,miller2_OrgaTy,0.8,0
Continent ID,miller2_OrganCl,0.8333333333333334,0
Continent ID,miller2_OrganiS,0.20833333333333334,0
Continent ID,miller2_ContID,1.0,1
Continent ID,miller2_ConNa,1.0,0
Continent ID,miller2_ProBroCounID,0.032679738562091505,0
Continent ID,miller2_CouRegID,0.035211267605633804,0
Continent ID,miller2_CoRegNa,0.034482758620689655,0
Continent ID,miller2_CouRegPerc,0.012437810945273632,0
Continent ID,miller2_SecID,0.04065040650406504,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,miller2_SecPer,0.02702702702702703,0
Continent ID,miller2_AmSp,0.00099601593625498,0
Continent name,miller2_FiY,0.005952380952380952,0
Continent name,miller2_ProNum,0.26127527216174184,0
Continent name,miller2_St,0.017857142857142856,0
Continent name,miller2_MaCIDAContri,0.32684824902723736,0
Continent name,miller2_BraID,0.02976190476190476,0
Continent name,miller2_BrN,0.02976190476190476,0
Continent name,miller2_DivID,0.07738095238095238,0
Continent name,miller2_DiviNa,0.07738095238095238,0
Continent name,miller2_SeID,0.1488095238095238,0
Continent name,miller2_SeN,0.1488095238095238,0
Continent name,miller2_ReProg,0.011904761904761904,0
Continent name,miller2_FuCeID,0.30952380952380953,0
Continent name,miller2_FuCeN,0.30952380952380953,0
Continent name,miller2_UntAmoPrBu,0.3870967741935484,0
Continent name,miller2_FSTCPerc,0.2916666666666667,0
Continent name,miller2_IRTCPe,0.017857142857142856,0
Continent name,miller2_CFLI,0.011904761904761904,0
Continent name,miller2_CIDABusDelMo,0.017857142857142856,0
Continent name,miller2_ProgrPro,0.005952380952380952,0
Continent name,miller2_BilAMa,0.011904761904761904,0
Continent name,miller2_PBATy,0.005952380952380952,0
Continent name,miller2_EnvSustai,0.017857142857142856,0
Continent name,miller2_ClimChAda,0.017857142857142856,0
Continent name,miller2_ClChMitig,0.023809523809523808,0
Continent name,miller2_Desertif,0.023809523809523808,0
Continent name,miller2_ParticDeveloAGoGover,0.023809523809523808,0
Continent name,miller2_TraDevel,0.023809523809523808,0
Continent name,miller2_Bio,0.023809523809523808,0
Continent name,miller2_UrbIss,0.023809523809523808,0
Continent name,miller2_ChilIs,0.023809523809523808,0
Continent name,miller2_YouIs,0.023809523809523808,0
Continent name,miller2_IndIs,0.023809523809523808,0
Continent name,miller2_DisaIs,0.023809523809523808,0
Continent name,miller2_ICTAATFoDev,0.017857142857142856,0
Continent name,miller2_KnowFoDeve,0.023809523809523808,0
Continent name,miller2_GenEq,0.023809523809523808,0
Continent name,miller2_OrganID,0.49557522123893805,0
Continent name,miller2_OrganNa,0.49557522123893805,0
Continent name,miller2_OrgaTy,0.023809523809523808,0
Continent name,miller2_OrganCl,0.03571428571428571,0
Continent name,miller2_OrganiS,0.14285714285714285,0
Continent name,miller2_ContID,0.02976190476190476,0
Continent name,miller2_ConNa,0.02976190476190476,1
Continent name,miller2_ProBroCounID,0.9107142857142857,0
Continent name,miller2_CouRegID,0.8452380952380952,0
Continent name,miller2_CoRegNa,0.8630952380952381,0
Continent name,miller2_CouRegPerc,0.417910447761194,0
Continent name,miller2_SecID,0.7321428571428571,0
Continent name,Sector name,0.7321428571428571,0
Continent name,miller2_SecPer,0.9081081081081082,0
Continent name,miller2_AmSp,0.03346613545816733,0
Project Browser country ID,miller2_FiY,0.006060606060606061,0
Project Browser country ID,miller2_ProNum,0.25660964230171074,0
Project Browser country ID,miller2_St,0.01818181818181818,0
Project Browser country ID,miller2_MaCIDAContri,0.321011673151751,0
Project Browser country ID,miller2_BraID,0.030303030303030304,0
Project Browser country ID,miller2_BrN,0.030303030303030304,0
Project Browser country ID,miller2_DivID,0.07878787878787878,0
Project Browser country ID,miller2_DiviNa,0.07878787878787878,0
Project Browser country ID,miller2_SeID,0.15151515151515152,0
Project Browser country ID,miller2_SeN,0.15151515151515152,0
Project Browser country ID,miller2_ReProg,0.012121212121212121,0
Project Browser country ID,miller2_FuCeID,0.3151515151515151,0
Project Browser country ID,miller2_FuCeN,0.3151515151515151,0
Project Browser country ID,miller2_UntAmoPrBu,0.38018433179723504,0
Project Browser country ID,miller2_FSTCPerc,0.296969696969697,0
Project Browser country ID,miller2_IRTCPe,0.01818181818181818,0
Project Browser country ID,miller2_CFLI,0.012121212121212121,0
Project Browser country ID,miller2_CIDABusDelMo,0.01818181818181818,0
Project Browser country ID,miller2_ProgrPro,0.006060606060606061,0
Project Browser country ID,miller2_BilAMa,0.012121212121212121,0
Project Browser country ID,miller2_PBATy,0.006060606060606061,0
Project Browser country ID,miller2_EnvSustai,0.01818181818181818,0
Project Browser country ID,miller2_ClimChAda,0.01818181818181818,0
Project Browser country ID,miller2_ClChMitig,0.024242424242424242,0
Project Browser country ID,miller2_Desertif,0.024242424242424242,0
Project Browser country ID,miller2_ParticDeveloAGoGover,0.024242424242424242,0
Project Browser country ID,miller2_TraDevel,0.024242424242424242,0
Project Browser country ID,miller2_Bio,0.024242424242424242,0
Project Browser country ID,miller2_UrbIss,0.024242424242424242,0
Project Browser country ID,miller2_ChilIs,0.024242424242424242,0
Project Browser country ID,miller2_YouIs,0.024242424242424242,0
Project Browser country ID,miller2_IndIs,0.024242424242424242,0
Project Browser country ID,miller2_DisaIs,0.024242424242424242,0
Project Browser country ID,miller2_ICTAATFoDev,0.01818181818181818,0
Project Browser country ID,miller2_KnowFoDeve,0.024242424242424242,0
Project Browser country ID,miller2_GenEq,0.024242424242424242,0
Project Browser country ID,miller2_OrganID,0.48672566371681414,0
Project Browser country ID,miller2_OrganNa,0.48672566371681414,0
Project Browser country ID,miller2_OrgaTy,0.024242424242424242,0
Project Browser country ID,miller2_OrganCl,0.03636363636363636,0
Project Browser country ID,miller2_OrganiS,0.14545454545454545,0
Project Browser country ID,miller2_ContID,0.030303030303030304,0
Project Browser country ID,miller2_ConNa,0.030303030303030304,0
Project Browser country ID,miller2_ProBroCounID,0.9272727272727272,1
Project Browser country ID,miller2_CouRegID,0.8606060606060606,0
Project Browser country ID,miller2_CoRegNa,0.8787878787878788,0
Project Browser country ID,miller2_CouRegPerc,0.41044776119402987,0
Project Browser country ID,miller2_SecID,0.7454545454545455,0
Project Browser country ID,Sector name,0.7454545454545455,0
Project Browser country ID,miller2_SecPer,0.8918918918918919,0
Project Browser country ID,miller2_AmSp,0.03286852589641434,0
CountryRegion ID,miller2_FiY,0.005714285714285714,0
CountryRegion ID,miller2_ProNum,0.27216174183514774,0
CountryRegion ID,miller2_St,0.017142857142857144,0
CountryRegion ID,miller2_MaCIDAContri,0.3404669260700389,0
CountryRegion ID,miller2_BraID,0.02857142857142857,0
CountryRegion ID,miller2_BrN,0.02857142857142857,0
CountryRegion ID,miller2_DivID,0.07428571428571429,0
CountryRegion ID,miller2_DiviNa,0.07428571428571429,0
CountryRegion ID,miller2_SeID,0.14285714285714285,0
CountryRegion ID,miller2_SeN,0.14285714285714285,0
CountryRegion ID,miller2_ReProg,0.011428571428571429,0
CountryRegion ID,miller2_FuCeID,0.29714285714285715,0
CountryRegion ID,miller2_FuCeN,0.29714285714285715,0
CountryRegion ID,miller2_UntAmoPrBu,0.4032258064516129,0
CountryRegion ID,miller2_FSTCPerc,0.28,0
CountryRegion ID,miller2_IRTCPe,0.017142857142857144,0
CountryRegion ID,miller2_CFLI,0.011428571428571429,0
CountryRegion ID,miller2_CIDABusDelMo,0.017142857142857144,0
CountryRegion ID,miller2_ProgrPro,0.005714285714285714,0
CountryRegion ID,miller2_BilAMa,0.011428571428571429,0
CountryRegion ID,miller2_PBATy,0.005714285714285714,0
CountryRegion ID,miller2_EnvSustai,0.017142857142857144,0
CountryRegion ID,miller2_ClimChAda,0.017142857142857144,0
CountryRegion ID,miller2_ClChMitig,0.022857142857142857,0
CountryRegion ID,miller2_Desertif,0.022857142857142857,0
CountryRegion ID,miller2_ParticDeveloAGoGover,0.022857142857142857,0
CountryRegion ID,miller2_TraDevel,0.022857142857142857,0
CountryRegion ID,miller2_Bio,0.022857142857142857,0
CountryRegion ID,miller2_UrbIss,0.022857142857142857,0
CountryRegion ID,miller2_ChilIs,0.022857142857142857,0
CountryRegion ID,miller2_YouIs,0.022857142857142857,0
CountryRegion ID,miller2_IndIs,0.022857142857142857,0
CountryRegion ID,miller2_DisaIs,0.022857142857142857,0
CountryRegion ID,miller2_ICTAATFoDev,0.017142857142857144,0
CountryRegion ID,miller2_KnowFoDeve,0.022857142857142857,0
CountryRegion ID,miller2_GenEq,0.022857142857142857,0
CountryRegion ID,miller2_OrganID,0.5162241887905604,0
CountryRegion ID,miller2_OrganNa,0.5162241887905604,0
CountryRegion ID,miller2_OrgaTy,0.022857142857142857,0
CountryRegion ID,miller2_OrganCl,0.03428571428571429,0
CountryRegion ID,miller2_OrganiS,0.13714285714285715,0
CountryRegion ID,miller2_ContID,0.02857142857142857,0
CountryRegion ID,miller2_ConNa,0.02857142857142857,0
CountryRegion ID,miller2_ProBroCounID,0.8742857142857143,0
CountryRegion ID,miller2_CouRegID,0.8114285714285714,1
CountryRegion ID,miller2_CoRegNa,0.8285714285714286,0
CountryRegion ID,miller2_CouRegPerc,0.43532338308457713,0
CountryRegion ID,miller2_SecID,0.7028571428571428,0
CountryRegion ID,Sector name,0.7028571428571428,0
CountryRegion ID,miller2_SecPer,0.9459459459459459,0
CountryRegion ID,miller2_AmSp,0.0348605577689243,0
CountryRegion name,miller2_FiY,0.0002457002457002457,0
CountryRegion name,miller2_ProNum,0.15798525798525798,0
CountryRegion name,miller2_St,0.0007371007371007371,0
CountryRegion name,miller2_MaCIDAContri,0.1262899262899263,0
CountryRegion name,miller2_BraID,0.0012285012285012285,0
CountryRegion name,miller2_BrN,0.0012285012285012285,0
CountryRegion name,miller2_DivID,0.0031941031941031942,0
CountryRegion name,miller2_DiviNa,0.0031941031941031942,0
CountryRegion name,miller2_SeID,0.006142506142506142,0
CountryRegion name,miller2_SeN,0.006142506142506142,0
CountryRegion name,miller2_ReProg,0.0004914004914004914,0
CountryRegion name,miller2_FuCeID,0.012776412776412777,0
CountryRegion name,miller2_FuCeN,0.012776412776412777,0
CountryRegion name,miller2_UntAmoPrBu,0.10663390663390664,0
CountryRegion name,miller2_FSTCPerc,0.01203931203931204,0
CountryRegion name,miller2_IRTCPe,0.0007371007371007371,0
CountryRegion name,miller2_CFLI,0.0004914004914004914,0
CountryRegion name,miller2_CIDABusDelMo,0.0007371007371007371,0
CountryRegion name,miller2_ProgrPro,0.0002457002457002457,0
CountryRegion name,miller2_BilAMa,0.0004914004914004914,0
CountryRegion name,miller2_PBATy,0.0002457002457002457,0
CountryRegion name,miller2_EnvSustai,0.0007371007371007371,0
CountryRegion name,miller2_ClimChAda,0.0007371007371007371,0
CountryRegion name,miller2_ClChMitig,0.0009828009828009828,0
CountryRegion name,miller2_Desertif,0.0009828009828009828,0
CountryRegion name,miller2_ParticDeveloAGoGover,0.0009828009828009828,0
CountryRegion name,miller2_TraDevel,0.0009828009828009828,0
CountryRegion name,miller2_Bio,0.0009828009828009828,0
CountryRegion name,miller2_UrbIss,0.0009828009828009828,0
CountryRegion name,miller2_ChilIs,0.0009828009828009828,0
CountryRegion name,miller2_YouIs,0.0009828009828009828,0
CountryRegion name,miller2_IndIs,0.0009828009828009828,0
CountryRegion name,miller2_DisaIs,0.0009828009828009828,0
CountryRegion name,miller2_ICTAATFoDev,0.0007371007371007371,0
CountryRegion name,miller2_KnowFoDeve,0.0009828009828009828,0
CountryRegion name,miller2_GenEq,0.0009828009828009828,0
CountryRegion name,miller2_OrganID,0.0832923832923833,0
CountryRegion name,miller2_OrganNa,0.0832923832923833,0
CountryRegion name,miller2_OrgaTy,0.0009828009828009828,0
CountryRegion name,miller2_OrganCl,0.0014742014742014742,0
CountryRegion name,miller2_OrganiS,0.005896805896805897,0
CountryRegion name,miller2_ContID,0.0012285012285012285,0
CountryRegion name,miller2_ConNa,0.0012285012285012285,0
CountryRegion name,miller2_ProBroCounID,0.037592137592137594,0
CountryRegion name,miller2_CouRegID,0.03488943488943489,0
CountryRegion name,miller2_CoRegNa,0.03562653562653563,1
CountryRegion name,miller2_CouRegPerc,0.09877149877149877,0
CountryRegion name,miller2_SecID,0.03022113022113022,0
CountryRegion name,Sector name,0.03022113022113022,0
CountryRegion name,miller2_SecPer,0.045454545454545456,0
CountryRegion name,miller2_AmSp,0.8107569721115537,0
CountryRegion percent,miller2_FiY,0.00016377333770062233,0
CountryRegion percent,miller2_ProNum,0.10530625614150016,0
CountryRegion percent,miller2_St,0.000491320013101867,0
CountryRegion percent,miller2_MaCIDAContri,0.08417949557811988,0
CountryRegion percent,miller2_BraID,0.0008188666885031117,0
CountryRegion percent,miller2_BrN,0.0008188666885031117,0
CountryRegion percent,miller2_DivID,0.0021290533901080905,0
CountryRegion percent,miller2_DiviNa,0.0021290533901080905,0
CountryRegion percent,miller2_SeID,0.004094333442515558,0
CountryRegion percent,miller2_SeN,0.004094333442515558,0
CountryRegion percent,miller2_ReProg,0.00032754667540124465,0
CountryRegion percent,miller2_FuCeID,0.008516213560432362,0
CountryRegion percent,miller2_FuCeN,0.008516213560432362,0
CountryRegion percent,miller2_UntAmoPrBu,0.07107762856207009,0
CountryRegion percent,miller2_FSTCPerc,0.008024893547330495,0
CountryRegion percent,miller2_IRTCPe,0.000491320013101867,0
CountryRegion percent,miller2_CFLI,0.00032754667540124465,0
CountryRegion percent,miller2_CIDABusDelMo,0.000491320013101867,0
CountryRegion percent,miller2_ProgrPro,0.00016377333770062233,0
CountryRegion percent,miller2_BilAMa,0.00032754667540124465,0
CountryRegion percent,miller2_PBATy,0.00016377333770062233,0
CountryRegion percent,miller2_EnvSustai,0.000491320013101867,0
CountryRegion percent,miller2_ClimChAda,0.000491320013101867,0
CountryRegion percent,miller2_ClChMitig,0.0006550933508024893,0
CountryRegion percent,miller2_Desertif,0.0006550933508024893,0
CountryRegion percent,miller2_ParticDeveloAGoGover,0.0006550933508024893,0
CountryRegion percent,miller2_TraDevel,0.0006550933508024893,0
CountryRegion percent,miller2_Bio,0.0006550933508024893,0
CountryRegion percent,miller2_UrbIss,0.0006550933508024893,0
CountryRegion percent,miller2_ChilIs,0.0006550933508024893,0
CountryRegion percent,miller2_YouIs,0.0006550933508024893,0
CountryRegion percent,miller2_IndIs,0.0006550933508024893,0
CountryRegion percent,miller2_DisaIs,0.0006550933508024893,0
CountryRegion percent,miller2_ICTAATFoDev,0.000491320013101867,0
CountryRegion percent,miller2_KnowFoDeve,0.0006550933508024893,0
CountryRegion percent,miller2_GenEq,0.0006550933508024893,0
CountryRegion percent,miller2_OrganID,0.055519161480510976,0
CountryRegion percent,miller2_OrganNa,0.055519161480510976,0
CountryRegion percent,miller2_OrgaTy,0.0006550933508024893,0
CountryRegion percent,miller2_OrganCl,0.000982640026203734,0
CountryRegion percent,miller2_OrganiS,0.003930560104814936,0
CountryRegion percent,miller2_ContID,0.0008188666885031117,0
CountryRegion percent,miller2_ConNa,0.0008188666885031117,0
CountryRegion percent,miller2_ProBroCounID,0.02505732066819522,0
CountryRegion percent,miller2_CouRegID,0.023255813953488372,0
CountryRegion percent,miller2_CoRegNa,0.02374713396659024,0
CountryRegion percent,miller2_CouRegPerc,0.06583688175565018,1
CountryRegion percent,miller2_SecID,0.020144120537176548,0
CountryRegion percent,Sector name,0.020144120537176548,0
CountryRegion percent,miller2_SecPer,0.030298067474615133,0
CountryRegion percent,miller2_AmSp,0.8221421552571241,0
Sector ID,miller2_FiY,0.00641025641025641,0
Sector ID,miller2_ProNum,0.24261275272161742,0
Sector ID,miller2_St,0.019230769230769232,0
Sector ID,miller2_MaCIDAContri,0.3035019455252918,0
Sector ID,miller2_BraID,0.03205128205128205,0
Sector ID,miller2_BrN,0.03205128205128205,0
Sector ID,miller2_DivID,0.08333333333333333,0
Sector ID,miller2_DiviNa,0.08333333333333333,0
Sector ID,miller2_SeID,0.16025641025641027,0
Sector ID,miller2_SeN,0.16025641025641027,0
Sector ID,miller2_ReProg,0.01282051282051282,0
Sector ID,miller2_FuCeID,0.3333333333333333,0
Sector ID,miller2_FuCeN,0.3333333333333333,0
Sector ID,miller2_UntAmoPrBu,0.35944700460829493,0
Sector ID,miller2_FSTCPerc,0.3141025641025641,0
Sector ID,miller2_IRTCPe,0.019230769230769232,0
Sector ID,miller2_CFLI,0.01282051282051282,0
Sector ID,miller2_CIDABusDelMo,0.019230769230769232,0
Sector ID,miller2_ProgrPro,0.00641025641025641,0
Sector ID,miller2_BilAMa,0.01282051282051282,0
Sector ID,miller2_PBATy,0.00641025641025641,0
Sector ID,miller2_EnvSustai,0.019230769230769232,0
Sector ID,miller2_ClimChAda,0.019230769230769232,0
Sector ID,miller2_ClChMitig,0.02564102564102564,0
Sector ID,miller2_Desertif,0.02564102564102564,0
Sector ID,miller2_ParticDeveloAGoGover,0.02564102564102564,0
Sector ID,miller2_TraDevel,0.02564102564102564,0
Sector ID,miller2_Bio,0.02564102564102564,0
Sector ID,miller2_UrbIss,0.02564102564102564,0
Sector ID,miller2_ChilIs,0.02564102564102564,0
Sector ID,miller2_YouIs,0.02564102564102564,0
Sector ID,miller2_IndIs,0.02564102564102564,0
Sector ID,miller2_DisaIs,0.02564102564102564,0
Sector ID,miller2_ICTAATFoDev,0.019230769230769232,0
Sector ID,miller2_KnowFoDeve,0.02564102564102564,0
Sector ID,miller2_GenEq,0.02564102564102564,0
Sector ID,miller2_OrganID,0.46017699115044247,0
Sector ID,miller2_OrganNa,0.46017699115044247,0
Sector ID,miller2_OrgaTy,0.02564102564102564,0
Sector ID,miller2_OrganCl,0.038461538461538464,0
Sector ID,miller2_OrganiS,0.15384615384615385,0
Sector ID,miller2_ContID,0.03205128205128205,0
Sector ID,miller2_ConNa,0.03205128205128205,0
Sector ID,miller2_ProBroCounID,0.9807692307692307,0
Sector ID,miller2_CouRegID,0.9102564102564102,0
Sector ID,miller2_CoRegNa,0.9294871794871795,0
Sector ID,miller2_CouRegPerc,0.3880597014925373,0
Sector ID,miller2_SecID,0.7884615384615384,1
Sector ID,Sector name,0.7884615384615384,0
Sector ID,miller2_SecPer,0.8432432432432433,0
Sector ID,miller2_AmSp,0.031075697211155377,0
Sector name,miller2_FiY,0.00016778523489932885,0
Sector name,miller2_ProNum,0.10788590604026846,0
Sector name,miller2_St,0.0005033557046979866,0
Sector name,miller2_MaCIDAContri,0.08624161073825504,0
Sector name,miller2_BraID,0.0008389261744966443,0
Sector name,miller2_BrN,0.0008389261744966443,0
Sector name,miller2_DivID,0.002181208053691275,0
Sector name,miller2_DiviNa,0.002181208053691275,0
Sector name,miller2_SeID,0.0041946308724832215,0
Sector name,miller2_SeN,0.0041946308724832215,0
Sector name,miller2_ReProg,0.0003355704697986577,0
Sector name,miller2_FuCeID,0.0087248322147651,0
Sector name,miller2_FuCeN,0.0087248322147651,0
Sector name,miller2_UntAmoPrBu,0.07281879194630872,0
Sector name,miller2_FSTCPerc,0.008221476510067114,0
Sector name,miller2_IRTCPe,0.0005033557046979866,0
Sector name,miller2_CFLI,0.0003355704697986577,0
Sector name,miller2_CIDABusDelMo,0.0005033557046979866,0
Sector name,miller2_ProgrPro,0.00016778523489932885,0
Sector name,miller2_BilAMa,0.0003355704697986577,0
Sector name,miller2_PBATy,0.00016778523489932885,0
Sector name,miller2_EnvSustai,0.0005033557046979866,0
Sector name,miller2_ClimChAda,0.0005033557046979866,0
Sector name,miller2_ClChMitig,0.0006711409395973154,0
Sector name,miller2_Desertif,0.0006711409395973154,0
Sector name,miller2_ParticDeveloAGoGover,0.0006711409395973154,0
Sector name,miller2_TraDevel,0.0006711409395973154,0
Sector name,miller2_Bio,0.0006711409395973154,0
Sector name,miller2_UrbIss,0.0006711409395973154,0
Sector name,miller2_ChilIs,0.0006711409395973154,0
Sector name,miller2_YouIs,0.0006711409395973154,0
Sector name,miller2_IndIs,0.0006711409395973154,0
Sector name,miller2_DisaIs,0.0006711409395973154,0
Sector name,miller2_ICTAATFoDev,0.0005033557046979866,0
Sector name,miller2_KnowFoDeve,0.0006711409395973154,0
Sector name,miller2_GenEq,0.0006711409395973154,0
Sector name,miller2_OrganID,0.05687919463087248,0
Sector name,miller2_OrganNa,0.05687919463087248,0
Sector name,miller2_OrgaTy,0.0006711409395973154,0
Sector name,miller2_OrganCl,0.0010067114093959733,0
Sector name,miller2_OrganiS,0.004026845637583893,0
