source,target,conf,realConf
Continent ID,CouReID,0,0
Continent ID,CoRegN,0,0
Continent ID,CounRePerc,0.8556149732620321,0
Continent ID,SeID,0,0
Continent ID,SeN,0,0
Continent ID,SecPe,0.8556149732620321,0
Continent ID,AmoSp,0,0
Continent name,FiYe,0,0
Continent name,PrNu,0,0
Continent name,Sta,0,0
Continent name,MaxCIDAContri,0,0
Continent name,BrID,0,0
Continent name,BraN,0,0
Continent name,DiviID,0,0
Continent name,DivNa,0,0
Continent name,SectID,0,0
Continent name,SectN,0,0
Continent name,RegProg,0,0
Continent name,FuCeID,0,0
Continent name,FuCeN,0,0
Continent name,UnAmoPrBu,0,0
Continent name,FSTCPer,0,0
Continent name,IRTCPer,0,0
Continent name,CFLI,0,0
Continent name,CIDABusDeMo,0,0
Continent name,ProgProc,0,0
Continent name,BilAiMar,0,0
Continent name,PBAT,0,0
Continent name,EnvirSustai,0,0
Continent name,ClChaAdapt,0,0
Continent name,ClChaMitig,0,0
Continent name,Deserti,0,0
Continent name,ParticDevelAGGov,0,0
Continent name,TraDevel,0,0
Continent name,Bio,0,0
Continent name,UrbIss,0,0
Continent name,ChiIs,0,0
Continent name,YoIss,0,0
Continent name,IndIs,0,0
Continent name,DisabIs,0,0
Continent name,ICTAATFDev,0,0
Continent name,KnoFoDev,0,0
Continent name,GenEq,0,0
Continent name,OrganiID,0,0
Continent name,OrganN,0,0
Continent name,OrgaT,0,0
Continent name,OrganCla,0,0
Continent name,OrgSu,0,0
Continent name,ConID,0,0
Continent name,ContN,0.9814674735456719,1
Continent name,PrBrowCouID,0,0
Continent name,CouReID,0,0
Continent name,CoRegN,0,0
Continent name,CounRePerc,0,0
Continent name,SeID,0,0
Continent name,SeN,0,0
Continent name,SecPe,0,0
Continent name,AmoSp,0,0
Project Browser country ID,FiYe,0,0
Project Browser country ID,PrNu,0,0
Project Browser country ID,Sta,0,0
Project Browser country ID,MaxCIDAContri,0,0
Project Browser country ID,BrID,0,0
Project Browser country ID,BraN,0,0
Project Browser country ID,DiviID,0,0
Project Browser country ID,DivNa,0,0
Project Browser country ID,SectID,0,0
Project Browser country ID,SectN,0,0
Project Browser country ID,RegProg,0,0
Project Browser country ID,FuCeID,0,0
Project Browser country ID,FuCeN,0,0
Project Browser country ID,UnAmoPrBu,0,0
Project Browser country ID,FSTCPer,0,0
Project Browser country ID,IRTCPer,0,0
Project Browser country ID,CFLI,0,0
Project Browser country ID,CIDABusDeMo,0,0
Project Browser country ID,ProgProc,0,0
Project Browser country ID,BilAiMar,0,0
Project Browser country ID,PBAT,0,0
Project Browser country ID,EnvirSustai,0,0
Project Browser country ID,ClChaAdapt,0,0
Project Browser country ID,ClChaMitig,0,0
Project Browser country ID,Deserti,0,0
Project Browser country ID,ParticDevelAGGov,0,0
Project Browser country ID,TraDevel,0,0
Project Browser country ID,Bio,0,0
Project Browser country ID,UrbIss,0,0
Project Browser country ID,ChiIs,0,0
Project Browser country ID,YoIss,0,0
Project Browser country ID,IndIs,0,0
Project Browser country ID,DisabIs,0,0
Project Browser country ID,ICTAATFDev,0,0
Project Browser country ID,KnoFoDev,0,0
Project Browser country ID,GenEq,0,0
Project Browser country ID,OrganiID,0,0
Project Browser country ID,OrganN,0,0
Project Browser country ID,OrgaT,0,0
Project Browser country ID,OrganCla,0,0
Project Browser country ID,OrgSu,0,0
Project Browser country ID,ConID,0,0
Project Browser country ID,ContN,0,0
Project Browser country ID,PrBrowCouID,0.9889355780918271,1
Project Browser country ID,CouReID,0.9309285984206583,0
Project Browser country ID,CoRegN,0,0
Project Browser country ID,CounRePerc,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,SeN,0,0
Project Browser country ID,SecPe,0,0
Project Browser country ID,AmoSp,0,0
CountryRegion ID,FiYe,0,0
CountryRegion ID,PrNu,0,0
CountryRegion ID,Sta,0,0
CountryRegion ID,MaxCIDAContri,0,0
CountryRegion ID,BrID,0,0
CountryRegion ID,BraN,0,0
CountryRegion ID,DiviID,0,0
CountryRegion ID,DivNa,0,0
CountryRegion ID,SectID,0,0
CountryRegion ID,SectN,0,0
CountryRegion ID,RegProg,0,0
CountryRegion ID,FuCeID,0,0
CountryRegion ID,FuCeN,0,0
CountryRegion ID,UnAmoPrBu,0,0
CountryRegion ID,FSTCPer,0,0
CountryRegion ID,IRTCPer,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,CIDABusDeMo,0,0
CountryRegion ID,ProgProc,0,0
CountryRegion ID,BilAiMar,0,0
CountryRegion ID,PBAT,0,0
CountryRegion ID,EnvirSustai,0,0
CountryRegion ID,ClChaAdapt,0,0
CountryRegion ID,ClChaMitig,0,0
CountryRegion ID,Deserti,0,0
CountryRegion ID,ParticDevelAGGov,0,0
CountryRegion ID,TraDevel,0,0
CountryRegion ID,Bio,0,0
CountryRegion ID,UrbIss,0,0
CountryRegion ID,ChiIs,0,0
CountryRegion ID,YoIss,0,0
CountryRegion ID,IndIs,0,0
CountryRegion ID,DisabIs,0,0
CountryRegion ID,ICTAATFDev,0,0
CountryRegion ID,KnoFoDev,0,0
CountryRegion ID,GenEq,0,0
CountryRegion ID,OrganiID,0,0
CountryRegion ID,OrganN,0,0
CountryRegion ID,OrgaT,0,0
CountryRegion ID,OrganCla,0,0
CountryRegion ID,OrgSu,0,0
CountryRegion ID,ConID,0,0
CountryRegion ID,ContN,0,0
CountryRegion ID,PrBrowCouID,0.8796922125838901,0
CountryRegion ID,CouReID,0.9247736537494756,1
CountryRegion ID,CoRegN,0,0
CountryRegion ID,CounRePerc,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SeN,0,0
CountryRegion ID,SecPe,0,0
CountryRegion ID,AmoSp,0,0
CountryRegion name,FiYe,0,0
CountryRegion name,PrNu,0,0
CountryRegion name,Sta,0,0
CountryRegion name,MaxCIDAContri,0,0
CountryRegion name,BrID,0,0
CountryRegion name,BraN,0,0
CountryRegion name,DiviID,0,0
CountryRegion name,DivNa,0,0
CountryRegion name,SectID,0,0
CountryRegion name,SectN,0.9497058132901119,0
CountryRegion name,RegProg,0,0
CountryRegion name,FuCeID,0,0
CountryRegion name,FuCeN,0.9687197137929915,0
CountryRegion name,UnAmoPrBu,0,0
CountryRegion name,FSTCPer,0,0
CountryRegion name,IRTCPer,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CIDABusDeMo,0,0
CountryRegion name,ProgProc,0,0
CountryRegion name,BilAiMar,0,0
CountryRegion name,PBAT,0,0
CountryRegion name,EnvirSustai,0,0
CountryRegion name,ClChaAdapt,0,0
CountryRegion name,ClChaMitig,0,0
CountryRegion name,Deserti,0,0
CountryRegion name,ParticDevelAGGov,0,0
CountryRegion name,TraDevel,0,0
CountryRegion name,Bio,0,0
CountryRegion name,UrbIss,0,0
CountryRegion name,ChiIs,0,0
CountryRegion name,YoIss,0,0
CountryRegion name,IndIs,0,0
CountryRegion name,DisabIs,0,0
CountryRegion name,ICTAATFDev,0,0
CountryRegion name,KnoFoDev,0,0
CountryRegion name,GenEq,0,0
CountryRegion name,OrganiID,0,0
CountryRegion name,OrganN,0,0
CountryRegion name,OrgaT,0,0
CountryRegion name,OrganCla,0,0
CountryRegion name,OrgSu,0,0
CountryRegion name,ConID,0,0
CountryRegion name,ContN,0,0
CountryRegion name,PrBrowCouID,0,0
CountryRegion name,CouReID,0,0
CountryRegion name,CoRegN,0.9591388143887651,1
CountryRegion name,CounRePerc,0,0
CountryRegion name,SeID,0,0
CountryRegion name,SeN,0,0
CountryRegion name,SecPe,0,0
CountryRegion name,AmoSp,0,0
CountryRegion percent,FiYe,0,0
CountryRegion percent,PrNu,0,0
CountryRegion percent,Sta,0,0
CountryRegion percent,MaxCIDAContri,0,0
CountryRegion percent,BrID,0,0
CountryRegion percent,BraN,0,0
CountryRegion percent,DiviID,0,0
CountryRegion percent,DivNa,0,0
CountryRegion percent,SectID,0,0
CountryRegion percent,SectN,0,0
CountryRegion percent,RegProg,1.0,0
CountryRegion percent,FuCeID,0,0
CountryRegion percent,FuCeN,0,0
CountryRegion percent,UnAmoPrBu,0,0
CountryRegion percent,FSTCPer,0.69168048683228,0
CountryRegion percent,IRTCPer,0.0,0
CountryRegion percent,CFLI,1.0,0
CountryRegion percent,CIDABusDeMo,0,0
CountryRegion percent,ProgProc,0,0
CountryRegion percent,BilAiMar,1.0,0
CountryRegion percent,PBAT,0,0
CountryRegion percent,EnvirSustai,0.0,0
CountryRegion percent,ClChaAdapt,1.0,0
CountryRegion percent,ClChaMitig,0.614502404735479,0
CountryRegion percent,Deserti,0.6111646487831374,0
CountryRegion percent,ParticDevelAGGov,0.8060311958405546,0
CountryRegion percent,TraDevel,0.711806299550032,0
CountryRegion percent,Bio,0.6788894403409921,0
CountryRegion percent,UrbIss,0.679444850255661,0
CountryRegion percent,ChiIs,0.697334093021861,0
CountryRegion percent,YoIss,0.7150016911109061,0
CountryRegion percent,IndIs,0.0,0
CountryRegion percent,DisabIs,0.0,0
CountryRegion percent,ICTAATFDev,0.0,0
CountryRegion percent,KnoFoDev,0.6979620013806765,0
CountryRegion percent,GenEq,0.8946943172636682,0
CountryRegion percent,OrganiID,0,0
CountryRegion percent,OrganN,0,0
CountryRegion percent,OrgaT,0,0
CountryRegion percent,OrganCla,0,0
CountryRegion percent,OrgSu,0,0
CountryRegion percent,ConID,0.8538449934734303,0
CountryRegion percent,ContN,0,0
CountryRegion percent,PrBrowCouID,0,0
CountryRegion percent,CouReID,0,0
CountryRegion percent,CoRegN,0,0
CountryRegion percent,CounRePerc,0.9559646657060836,1
CountryRegion percent,SeID,0,0
CountryRegion percent,SeN,0,0
CountryRegion percent,SecPe,0.9501192255410866,0
CountryRegion percent,AmoSp,0,0
Sector ID,FiYe,0,0
Sector ID,PrNu,0,0
Sector ID,Sta,0,0
Sector ID,MaxCIDAContri,0,0
Sector ID,BrID,0,0
Sector ID,BraN,0,0
Sector ID,DiviID,0,0
Sector ID,DivNa,0,0
Sector ID,SectID,0,0
Sector ID,SectN,0,0
Sector ID,RegProg,0,0
Sector ID,FuCeID,0,0
Sector ID,FuCeN,0,0
Sector ID,UnAmoPrBu,0,0
Sector ID,FSTCPer,0,0
Sector ID,IRTCPer,0,0
Sector ID,CFLI,0,0
Sector ID,CIDABusDeMo,0,0
Sector ID,ProgProc,0,0
Sector ID,BilAiMar,0,0
Sector ID,PBAT,0,0
Sector ID,EnvirSustai,0,0
Sector ID,ClChaAdapt,0,0
Sector ID,ClChaMitig,0,0
Sector ID,Deserti,0,0
Sector ID,ParticDevelAGGov,0,0
Sector ID,TraDevel,0,0
Sector ID,Bio,0,0
Sector ID,UrbIss,0,0
Sector ID,ChiIs,0,0
Sector ID,YoIss,0,0
Sector ID,IndIs,0,0
Sector ID,DisabIs,0,0
Sector ID,ICTAATFDev,0,0
Sector ID,KnoFoDev,0,0
Sector ID,GenEq,0,0
Sector ID,OrganiID,0,0
Sector ID,OrganN,0,0
Sector ID,OrgaT,0,0
Sector ID,OrganCla,0,0
Sector ID,OrgSu,0,0
Sector ID,ConID,0,0
Sector ID,ContN,0,0
Sector ID,PrBrowCouID,0,0
Sector ID,CouReID,0,0
Sector ID,CoRegN,0,0
Sector ID,CounRePerc,0,0
Sector ID,SeID,0.979785684877933,1
Sector ID,SeN,0,0
Sector ID,SecPe,0,0
Sector ID,AmoSp,0,0
Sector name,FiYe,0,0
Sector name,PrNu,0,0
Sector name,Sta,0,0
Sector name,MaxCIDAContri,0,0
Sector name,BrID,0,0
Sector name,BraN,0,0
Sector name,DiviID,0,0
Sector name,DivNa,0,0
Sector name,SectID,0,0
Sector name,SectN,0,0
Sector name,RegProg,0,0
Sector name,FuCeID,0,0
Sector name,FuCeN,0,0
Sector name,UnAmoPrBu,0,0
Sector name,FSTCPer,0,0
Sector name,IRTCPer,0,0
Sector name,CFLI,0,0
Sector name,CIDABusDeMo,0,0
Sector name,ProgProc,0,0
Sector name,BilAiMar,0,0
Sector name,PBAT,0,0
Sector name,EnvirSustai,0,0
Sector name,ClChaAdapt,0,0
Sector name,ClChaMitig,0,0
Sector name,Deserti,0,0
Sector name,ParticDevelAGGov,0,0
Sector name,TraDevel,0,0
Sector name,Bio,0,0
Sector name,UrbIss,0,0
Sector name,ChiIs,0,0
Sector name,YoIss,0,0
Sector name,IndIs,0,0
Sector name,DisabIs,0,0
Sector name,ICTAATFDev,0,0
Sector name,KnoFoDev,0,0
Sector name,GenEq,0,0
Sector name,OrganiID,0,0
Sector name,OrganN,0,0
Sector name,OrgaT,0,0
Sector name,OrganCla,0,0
Sector name,OrgSu,0,0
Sector name,ConID,0,0
Sector name,ContN,0,0
Sector name,PrBrowCouID,0,0
Sector name,CouReID,0,0
Sector name,CoRegN,0,0
Sector name,CounRePerc,0,0
Sector name,SeID,0,0
Sector name,SeN,0.9947565789613748,1
Sector name,SecPe,0,0
Sector name,AmoSp,0,0
Sector percent,FiYe,0,0
Sector percent,PrNu,0,0
Sector percent,Sta,0,0
Sector percent,MaxCIDAContri,0,0
Sector percent,BrID,0,0
Sector percent,BraN,0,0
Sector percent,DiviID,0,0
Sector percent,DivNa,0,0
Sector percent,SectID,0,0
Sector percent,SectN,0,0
Sector percent,RegProg,0.0,0
Sector percent,FuCeID,0,0
Sector percent,FuCeN,0,0
Sector percent,UnAmoPrBu,0,0
Sector percent,FSTCPer,0.9366297636765347,0
Sector percent,IRTCPer,0.9537455715662998,0
Sector percent,CFLI,0.0,0
Sector percent,CIDABusDeMo,0,0
Sector percent,ProgProc,0,0
Sector percent,BilAiMar,0.0,0
Sector percent,PBAT,0,0
Sector percent,EnvirSustai,0.0,0
Sector percent,ClChaAdapt,0.0,0
Sector percent,ClChaMitig,0.0,0
Sector percent,Deserti,0.0,0
Sector percent,ParticDevelAGGov,0.0,0
Sector percent,TraDevel,0.711806299550032,0
Sector percent,Bio,0.0,0
Sector percent,UrbIss,0.0,0
Sector percent,ChiIs,0.0,0
Sector percent,YoIss,0.0,0
Sector percent,IndIs,0.0,0
Sector percent,DisabIs,0.0,0
Sector percent,ICTAATFDev,0.0,0
Sector percent,KnoFoDev,0.0,0
Sector percent,GenEq,0.0,0
Sector percent,OrganiID,0,0
Sector percent,OrganN,0,0
Sector percent,OrgaT,0,0
Sector percent,OrganCla,0,0
Sector percent,OrgSu,0,0
Sector percent,ConID,0.0,0
Sector percent,ContN,0,0
Sector percent,PrBrowCouID,0,0
Sector percent,CouReID,0,0
Sector percent,CoRegN,0,0
Sector percent,CounRePerc,0.8606133682606424,0
Sector percent,SeID,0,0
Sector percent,SeN,0,0
Sector percent,SecPe,0.9346336251152864,1
Sector percent,AmoSp,0,0
Amount spent,FiYe,0,0
Amount spent,PrNu,0,0
Amount spent,Sta,0,0
Amount spent,MaxCIDAContri,0.9879370690584023,0
Amount spent,BrID,0,0
Amount spent,BraN,0,0
Amount spent,DiviID,0,0
Amount spent,DivNa,0,0
Amount spent,SectID,0,0
Amount spent,SectN,0,0
Amount spent,RegProg,0,0
Amount spent,FuCeID,0,0
Amount spent,FuCeN,0,0
Amount spent,UnAmoPrBu,0.961237669617817,0
Amount spent,FSTCPer,0,0
Amount spent,IRTCPer,0,0
Amount spent,CFLI,0,0
Amount spent,CIDABusDeMo,0,0
Amount spent,ProgProc,0,0
Amount spent,BilAiMar,0,0
Amount spent,PBAT,0,0
Amount spent,EnvirSustai,0,0
Amount spent,ClChaAdapt,0,0
Amount spent,ClChaMitig,0,0
Amount spent,Deserti,0,0
Amount spent,ParticDevelAGGov,0,0
Amount spent,TraDevel,0,0
Amount spent,Bio,0,0
Amount spent,UrbIss,0,0
Amount spent,ChiIs,0,0
Amount spent,YoIss,0,0
Amount spent,IndIs,0,0
Amount spent,DisabIs,0,0
Amount spent,ICTAATFDev,0,0
Amount spent,KnoFoDev,0,0
Amount spent,GenEq,0,0
Amount spent,OrganiID,0,0
Amount spent,OrganN,0,0
Amount spent,OrgaT,0,0
Amount spent,OrganCla,0,0
Amount spent,OrgSu,0,0
Amount spent,ConID,0,0
Amount spent,ContN,0,0
Amount spent,PrBrowCouID,0,0
Amount spent,CouReID,0,0
Amount spent,CoRegN,0,0
Amount spent,CounRePerc,0,0
Amount spent,SeID,0,0
Amount spent,SeN,0,0
Amount spent,SecPe,0,0
Amount spent,AmoSp,0.9775954558638981,1
