source,target,conf,realConf
Organisation ID,miller2_ParticiDeveAnGoGover,0,0
Organisation ID,miller2_TrDev,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIs,0,0
Organisation ID,miller2_ChIss,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndigIs,0,0
Organisation ID,miller2_DisaIss,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_KnoFoDev,0,0
Organisation ID,miller2_GenEqua,0,0
Organisation ID,miller2_OrganiID,0.33466437,1
Organisation ID,miller2_OrganN,0,0
Organisation ID,miller2_OrgT,0,0
Organisation ID,miller2_OrganCla,0,0
Organisation ID,miller2_OrganS,0,0
Organisation ID,miller2_ConID,0,0
Organisation ID,miller2_ContNa,0,0
Organisation ID,miller2_ProjBroCouID,0,0
Organisation ID,miller2_CoRegID,0,0
Organisation ID,miller2_CoReN,0,0
Organisation ID,miller2_CouRePer,0,0
Organisation ID,Sector ID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_SecPerc,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_PrNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxCIDAContr,0,0
Organisation name,miller2_BrID,0,0
Organisation name,miller2_BraN,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_DiNa,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RegPr,0,0
Organisation name,miller2_FuCenID,0,0
Organisation name,miller2_FuCeNa,0,0
Organisation name,miller2_UnAmoPrBu,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDelMod,0,0
Organisation name,miller2_PrograProc,0,0
Organisation name,miller2_BilaAMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviSust,0,0
Organisation name,miller2_CliChaAdapt,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticiDeveAnGoGover,0,0
Organisation name,miller2_TrDev,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIs,0,0
Organisation name,miller2_ChIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndigIs,0,0
Organisation name,miller2_DisaIss,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_KnoFoDev,0,0
Organisation name,miller2_GenEqua,0,0
Organisation name,miller2_OrganiID,0,0
Organisation name,miller2_OrganN,0,1
Organisation name,miller2_OrgT,0,0
Organisation name,miller2_OrganCla,0,0
Organisation name,miller2_OrganS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ContNa,0,0
Organisation name,miller2_ProjBroCouID,0,0
Organisation name,miller2_CoRegID,0,0
Organisation name,miller2_CoReN,0,0
Organisation name,miller2_CouRePer,0,0
Organisation name,Sector ID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_SecPerc,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_PrNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxCIDAContr,0,0
Organisation type,miller2_BrID,0,0
Organisation type,miller2_BraN,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_DiNa,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RegPr,0,0
Organisation type,miller2_FuCenID,0,0
Organisation type,miller2_FuCeNa,0,0
Organisation type,miller2_UnAmoPrBu,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDelMod,0,0
Organisation type,miller2_PrograProc,0,0
Organisation type,miller2_BilaAMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviSust,0,0
Organisation type,miller2_CliChaAdapt,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticiDeveAnGoGover,0,0
Organisation type,miller2_TrDev,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrbIs,0,0
Organisation type,miller2_ChIss,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndigIs,0,0
Organisation type,miller2_DisaIss,0,0
Organisation type,miller2_ICTAAToFoDeve,0,0
Organisation type,miller2_KnoFoDev,0,0
Organisation type,miller2_GenEqua,0,0
Organisation type,miller2_OrganiID,0,0
Organisation type,miller2_OrganN,0,0
Organisation type,miller2_OrgT,0,1
Organisation type,miller2_OrganCla,0,0
Organisation type,miller2_OrganS,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_ContNa,0,0
Organisation type,miller2_ProjBroCouID,0,0
Organisation type,miller2_CoRegID,0,0
Organisation type,miller2_CoReN,0,0
Organisation type,miller2_CouRePer,0,0
Organisation type,Sector ID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_SecPerc,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_PrNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxCIDAContr,0,0
Organisation class,miller2_BrID,0,0
Organisation class,miller2_BraN,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_DiNa,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RegPr,0,0
Organisation class,miller2_FuCenID,0,0
Organisation class,miller2_FuCeNa,0,0
Organisation class,miller2_UnAmoPrBu,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDelMod,0,0
Organisation class,miller2_PrograProc,0,0
Organisation class,miller2_BilaAMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviSust,0,0
Organisation class,miller2_CliChaAdapt,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticiDeveAnGoGover,0,0
Organisation class,miller2_TrDev,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIs,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndigIs,0,0
Organisation class,miller2_DisaIss,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_KnoFoDev,0,0
Organisation class,miller2_GenEqua,0,0
Organisation class,miller2_OrganiID,0,0
Organisation class,miller2_OrganN,0,0
Organisation class,miller2_OrgT,0,0
Organisation class,miller2_OrganCla,0,1
Organisation class,miller2_OrganS,0.2528537,0
Organisation class,miller2_ConID,0,0
Organisation class,miller2_ContNa,0,0
Organisation class,miller2_ProjBroCouID,0,0
Organisation class,miller2_CoRegID,0,0
Organisation class,miller2_CoReN,0,0
Organisation class,miller2_CouRePer,0,0
Organisation class,Sector ID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_SecPerc,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_PrNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxCIDAContr,0,0
Organisation sub-class,miller2_BrID,0,0
Organisation sub-class,miller2_BraN,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_DiNa,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RegPr,0,0
Organisation sub-class,miller2_FuCenID,0,0
Organisation sub-class,miller2_FuCeNa,0,0
Organisation sub-class,miller2_UnAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDelMod,0,0
Organisation sub-class,miller2_PrograProc,0,0
Organisation sub-class,miller2_BilaAMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviSust,0,0
Organisation sub-class,miller2_CliChaAdapt,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticiDeveAnGoGover,0,0
Organisation sub-class,miller2_TrDev,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIs,0,0
Organisation sub-class,miller2_ChIss,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndigIs,0,0
Organisation sub-class,miller2_DisaIss,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_KnoFoDev,0,0
Organisation sub-class,miller2_GenEqua,0,0
Organisation sub-class,miller2_OrganiID,0,0
Organisation sub-class,miller2_OrganN,0,0
Organisation sub-class,miller2_OrgT,0,0
Organisation sub-class,miller2_OrganCla,0,0
Organisation sub-class,miller2_OrganS,0,1
Organisation sub-class,miller2_ConID,0,0
Organisation sub-class,miller2_ContNa,0,0
Organisation sub-class,miller2_ProjBroCouID,0,0
Organisation sub-class,miller2_CoRegID,0,0
Organisation sub-class,miller2_CoReN,0,0
Organisation sub-class,miller2_CouRePer,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_SecPerc,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_PrNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxCIDAContr,0,0
Continent ID,miller2_BrID,0,0
Continent ID,miller2_BraN,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_DiNa,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RegPr,0,0
Continent ID,miller2_FuCenID,0,0
Continent ID,miller2_FuCeNa,0,0
Continent ID,miller2_UnAmoPrBu,0,0
Continent ID,miller2_FSTCPerc,0,0
Continent ID,miller2_IRTCPerc,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABusDelMod,0,0
Continent ID,miller2_PrograProc,0,0
Continent ID,miller2_BilaAMa,0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviSust,0,0
Continent ID,miller2_CliChaAdapt,0,0
Continent ID,miller2_CliChaMit,0,0
Continent ID,miller2_Dese,0,0
Continent ID,miller2_ParticiDeveAnGoGover,0,0
Continent ID,miller2_TrDev,0,0
Continent ID,miller2_Biod,0,0
Continent ID,miller2_UrbIs,0,0
Continent ID,miller2_ChIss,0,0
Continent ID,miller2_YoIss,0,0
Continent ID,miller2_IndigIs,0,0
Continent ID,miller2_DisaIss,0,0
Continent ID,miller2_ICTAAToFoDeve,0,0
Continent ID,miller2_KnoFoDev,0,0
Continent ID,miller2_GenEqua,0,0
Continent ID,miller2_OrganiID,0,0
Continent ID,miller2_OrganN,0,0
Continent ID,miller2_OrgT,0,0
Continent ID,miller2_OrganCla,0,0
Continent ID,miller2_OrganS,0,0
Continent ID,miller2_ConID,0,1
Continent ID,miller2_ContNa,0,0
Continent ID,miller2_ProjBroCouID,0,0
Continent ID,miller2_CoRegID,0,0
Continent ID,miller2_CoReN,0,0
Continent ID,miller2_CouRePer,0,0
Continent ID,Sector ID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_SecPerc,0,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_PrNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxCIDAContr,0,0
Continent name,miller2_BrID,0,0
Continent name,miller2_BraN,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_DiNa,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RegPr,0,0
Continent name,miller2_FuCenID,0,0
Continent name,miller2_FuCeNa,0,0
Continent name,miller2_UnAmoPrBu,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDelMod,0,0
Continent name,miller2_PrograProc,0,0
Continent name,miller2_BilaAMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviSust,0,0
Continent name,miller2_CliChaAdapt,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticiDeveAnGoGover,0,0
Continent name,miller2_TrDev,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrbIs,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndigIs,0,0
Continent name,miller2_DisaIss,0,0
Continent name,miller2_ICTAAToFoDeve,0,0
Continent name,miller2_KnoFoDev,0,0
Continent name,miller2_GenEqua,0,0
Continent name,miller2_OrganiID,0,0
Continent name,miller2_OrganN,0,0
Continent name,miller2_OrgT,0,0
Continent name,miller2_OrganCla,0,0
Continent name,miller2_OrganS,0,0
Continent name,miller2_ConID,0,0
Continent name,miller2_ContNa,0,1
Continent name,miller2_ProjBroCouID,0,0
Continent name,miller2_CoRegID,0,0
Continent name,miller2_CoReN,0,0
Continent name,miller2_CouRePer,0,0
Continent name,Sector ID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_SecPerc,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_PrNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxCIDAContr,0,0
Project Browser country ID,miller2_BrID,0,0
Project Browser country ID,miller2_BraN,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_DiNa,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RegPr,0,0
Project Browser country ID,miller2_FuCenID,0,0
Project Browser country ID,miller2_FuCeNa,0,0
Project Browser country ID,miller2_UnAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDelMod,0,0
Project Browser country ID,miller2_PrograProc,0,0
Project Browser country ID,miller2_BilaAMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviSust,0,0
Project Browser country ID,miller2_CliChaAdapt,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticiDeveAnGoGover,0,0
Project Browser country ID,miller2_TrDev,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIs,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndigIs,0,0
Project Browser country ID,miller2_DisaIss,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_KnoFoDev,0,0
Project Browser country ID,miller2_GenEqua,0,0
Project Browser country ID,miller2_OrganiID,0,0
Project Browser country ID,miller2_OrganN,0,0
Project Browser country ID,miller2_OrgT,0,0
Project Browser country ID,miller2_OrganCla,0,0
Project Browser country ID,miller2_OrganS,0,0
Project Browser country ID,miller2_ConID,0,0
Project Browser country ID,miller2_ContNa,0,0
Project Browser country ID,miller2_ProjBroCouID,0.25649783,1
Project Browser country ID,miller2_CoRegID,0,0
Project Browser country ID,miller2_CoReN,0,0
Project Browser country ID,miller2_CouRePer,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_SecPerc,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_PrNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxCIDAContr,0,0
CountryRegion ID,miller2_BrID,0,0
CountryRegion ID,miller2_BraN,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_DiNa,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RegPr,0,0
CountryRegion ID,miller2_FuCenID,0,0
CountryRegion ID,miller2_FuCeNa,0,0
CountryRegion ID,miller2_UnAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDelMod,0,0
CountryRegion ID,miller2_PrograProc,0,0
CountryRegion ID,miller2_BilaAMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviSust,0,0
CountryRegion ID,miller2_CliChaAdapt,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticiDeveAnGoGover,0,0
CountryRegion ID,miller2_TrDev,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIs,0,0
CountryRegion ID,miller2_ChIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndigIs,0,0
CountryRegion ID,miller2_DisaIss,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_KnoFoDev,0,0
CountryRegion ID,miller2_GenEqua,0,0
CountryRegion ID,miller2_OrganiID,0,0
CountryRegion ID,miller2_OrganN,0,0
CountryRegion ID,miller2_OrgT,0,0
CountryRegion ID,miller2_OrganCla,0,0
CountryRegion ID,miller2_OrganS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ContNa,0,0
CountryRegion ID,miller2_ProjBroCouID,0,0
CountryRegion ID,miller2_CoRegID,0.25791368,1
CountryRegion ID,miller2_CoReN,0,0
CountryRegion ID,miller2_CouRePer,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_SecPerc,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_PrNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxCIDAContr,0,0
CountryRegion name,miller2_BrID,0,0
CountryRegion name,miller2_BraN,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_DiNa,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_RegPr,0,0
CountryRegion name,miller2_FuCenID,0,0
CountryRegion name,miller2_FuCeNa,0,0
CountryRegion name,miller2_UnAmoPrBu,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDelMod,0,0
CountryRegion name,miller2_PrograProc,0,0
CountryRegion name,miller2_BilaAMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviSust,0,0
CountryRegion name,miller2_CliChaAdapt,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticiDeveAnGoGover,0,0
CountryRegion name,miller2_TrDev,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIs,0,0
CountryRegion name,miller2_ChIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndigIs,0,0
CountryRegion name,miller2_DisaIss,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_KnoFoDev,0,0
CountryRegion name,miller2_GenEqua,0,0
CountryRegion name,miller2_OrganiID,0,0
CountryRegion name,miller2_OrganN,0,0
CountryRegion name,miller2_OrgT,0,0
CountryRegion name,miller2_OrganCla,0,0
CountryRegion name,miller2_OrganS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ContNa,0,0
CountryRegion name,miller2_ProjBroCouID,0,0
CountryRegion name,miller2_CoRegID,0,0
CountryRegion name,miller2_CoReN,0,1
CountryRegion name,miller2_CouRePer,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,miller2_SecN,0,0
CountryRegion name,miller2_SecPerc,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_PrNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxCIDAContr,0,0
CountryRegion percent,miller2_BrID,0,0
CountryRegion percent,miller2_BraN,0,0
CountryRegion percent,miller2_DiID,0,0
CountryRegion percent,miller2_DiNa,0,0
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RegPr,0,0
CountryRegion percent,miller2_FuCenID,0,0
CountryRegion percent,miller2_FuCeNa,0,0
CountryRegion percent,miller2_UnAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPerc,0,0
CountryRegion percent,miller2_IRTCPerc,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusDelMod,0,0
CountryRegion percent,miller2_PrograProc,0,0
CountryRegion percent,miller2_BilaAMa,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviSust,0,0
CountryRegion percent,miller2_CliChaAdapt,0,0
CountryRegion percent,miller2_CliChaMit,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_ParticiDeveAnGoGover,0,0
CountryRegion percent,miller2_TrDev,0,0
CountryRegion percent,miller2_Biod,0,0
CountryRegion percent,miller2_UrbIs,0,0
CountryRegion percent,miller2_ChIss,0,0
CountryRegion percent,miller2_YoIss,0,0
CountryRegion percent,miller2_IndigIs,0,0
CountryRegion percent,miller2_DisaIss,0,0
CountryRegion percent,miller2_ICTAAToFoDeve,0,0
CountryRegion percent,miller2_KnoFoDev,0,0
CountryRegion percent,miller2_GenEqua,0,0
CountryRegion percent,miller2_OrganiID,0,0
CountryRegion percent,miller2_OrganN,0,0
CountryRegion percent,miller2_OrgT,0,0
CountryRegion percent,miller2_OrganCla,0,0
CountryRegion percent,miller2_OrganS,0,0
CountryRegion percent,miller2_ConID,0,0
CountryRegion percent,miller2_ContNa,0,0
CountryRegion percent,miller2_ProjBroCouID,0,0
CountryRegion percent,miller2_CoRegID,0,0
CountryRegion percent,miller2_CoReN,0,0
CountryRegion percent,miller2_CouRePer,0,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_SecPerc,0,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_PrNum,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaxCIDAContr,0,0
Sector ID,miller2_BrID,0,0
Sector ID,miller2_BraN,0,0
Sector ID,miller2_DiID,0,0
Sector ID,miller2_DiNa,0,0
Sector ID,miller2_SecID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RegPr,0,0
Sector ID,miller2_FuCenID,0,0
Sector ID,miller2_FuCeNa,0,0
Sector ID,miller2_UnAmoPrBu,0,0
Sector ID,miller2_FSTCPerc,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusDelMod,0,0
Sector ID,miller2_PrograProc,0,0
Sector ID,miller2_BilaAMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviSust,0,0
Sector ID,miller2_CliChaAdapt,0,0
Sector ID,miller2_CliChaMit,0,0
Sector ID,miller2_Dese,0,0
Sector ID,miller2_ParticiDeveAnGoGover,0,0
Sector ID,miller2_TrDev,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrbIs,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_IndigIs,0,0
Sector ID,miller2_DisaIss,0,0
Sector ID,miller2_ICTAAToFoDeve,0,0
Sector ID,miller2_KnoFoDev,0,0
Sector ID,miller2_GenEqua,0,0
Sector ID,miller2_OrganiID,0,0
Sector ID,miller2_OrganN,0,0
Sector ID,miller2_OrgT,0,0
Sector ID,miller2_OrganCla,0,0
Sector ID,miller2_OrganS,0,0
Sector ID,miller2_ConID,0,0
Sector ID,miller2_ContNa,0,0
Sector ID,miller2_ProjBroCouID,0,0
Sector ID,miller2_CoRegID,0,0
Sector ID,miller2_CoReN,0,0
Sector ID,miller2_CouRePer,0,0
Sector ID,Sector ID,0.7561151,1
Sector ID,miller2_SecN,0,0
Sector ID,miller2_SecPerc,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_PrNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaxCIDAContr,0,0
Sector name,miller2_BrID,0,0
Sector name,miller2_BraN,0,0
Sector name,miller2_DiID,0,0
Sector name,miller2_DiNa,0,0
Sector name,miller2_SecID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RegPr,0,0
Sector name,miller2_FuCenID,0,0
Sector name,miller2_FuCeNa,0,0
Sector name,miller2_UnAmoPrBu,0,0
Sector name,miller2_FSTCPerc,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusDelMod,0,0
Sector name,miller2_PrograProc,0,0
Sector name,miller2_BilaAMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviSust,0,0
Sector name,miller2_CliChaAdapt,0,0
Sector name,miller2_CliChaMit,0,0
Sector name,miller2_Dese,0,0
Sector name,miller2_ParticiDeveAnGoGover,0,0
Sector name,miller2_TrDev,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrbIs,0,0
Sector name,miller2_ChIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_IndigIs,0,0
Sector name,miller2_DisaIss,0,0
Sector name,miller2_ICTAAToFoDeve,0,0
Sector name,miller2_KnoFoDev,0,0
Sector name,miller2_GenEqua,0,0
Sector name,miller2_OrganiID,0,0
Sector name,miller2_OrganN,0,0
Sector name,miller2_OrgT,0,0
Sector name,miller2_OrganCla,0,0
Sector name,miller2_OrganS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ContNa,0,0
Sector name,miller2_ProjBroCouID,0,0
Sector name,miller2_CoRegID,0,0
Sector name,miller2_CoReN,0,0
Sector name,miller2_CouRePer,0,0
Sector name,Sector ID,0,0
Sector name,miller2_SecN,0,1
Sector name,miller2_SecPerc,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_PrNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaxCIDAContr,0,0
Sector percent,miller2_BrID,0,0
Sector percent,miller2_BraN,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_DiNa,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RegPr,0,0
Sector percent,miller2_FuCenID,0,0
Sector percent,miller2_FuCeNa,0,0
Sector percent,miller2_UnAmoPrBu,0,0
Sector percent,miller2_FSTCPerc,0,0
Sector percent,miller2_IRTCPerc,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusDelMod,0,0
Sector percent,miller2_PrograProc,0,0
Sector percent,miller2_BilaAMa,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviSust,0,0
Sector percent,miller2_CliChaAdapt,0,0
Sector percent,miller2_CliChaMit,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_ParticiDeveAnGoGover,0,0
