source,target,conf,realConf
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIss,0,0
Organisation ID,miller2_ChilIss,0,0
Organisation ID,miller2_YouIs,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_DisIs,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_KnowlFDev,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrganID,0.31598333,1
Organisation ID,miller2_OrganNa,0,0
Organisation ID,miller2_OrgTy,0,0
Organisation ID,miller2_OrganiCla,0,0
Organisation ID,miller2_OrganS,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ContN,0,0
Organisation ID,miller2_ProBrowCoID,0,0
Organisation ID,miller2_CouReID,0,0
Organisation ID,miller2_CouRegNa,0,0
Organisation ID,miller2_CounRePer,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SeN,0,0
Organisation ID,miller2_SePerc,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation name,miller2_FiYe,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_Sta,0,0
Organisation name,miller2_MaCIDAContri,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_DiN,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RePr,0,0
Organisation name,miller2_FCeID,0,0
Organisation name,miller2_FuCenN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusiDelMod,0,0
Organisation name,miller2_ProgPr,0,0
Organisation name,miller2_BilaAMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnvSustai,0,0
Organisation name,miller2_ClChAdap,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_ParticDeveAnGoGove,0,0
Organisation name,miller2_TrDevel,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YouIs,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_DisIs,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_KnowlFDev,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrganID,0,0
Organisation name,miller2_OrganNa,0.2473078,1
Organisation name,miller2_OrgTy,0,0
Organisation name,miller2_OrganiCla,0,0
Organisation name,miller2_OrganS,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ContN,0,0
Organisation name,miller2_ProBrowCoID,0,0
Organisation name,miller2_CouReID,0,0
Organisation name,miller2_CouRegNa,0,0
Organisation name,miller2_CounRePer,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SeN,0,0
Organisation name,miller2_SePerc,0,0
Organisation name,miller2_AmoSp,0,0
Organisation type,miller2_FiYe,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_Sta,0,0
Organisation type,miller2_MaCIDAContri,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DiviID,0,0
Organisation type,miller2_DiN,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RePr,0,0
Organisation type,miller2_FCeID,0,0
Organisation type,miller2_FuCenN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusiDelMod,0,0
Organisation type,miller2_ProgPr,0,0
Organisation type,miller2_BilaAMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnvSustai,0,0
Organisation type,miller2_ClChAdap,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_ParticDeveAnGoGove,0,0
Organisation type,miller2_TrDevel,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrbIss,0,0
Organisation type,miller2_ChilIss,0,0
Organisation type,miller2_YouIs,0,0
Organisation type,miller2_IndiIs,0,0
Organisation type,miller2_DisIs,0,0
Organisation type,miller2_ICTAAToFoDeve,0,0
Organisation type,miller2_KnowlFDev,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrganID,0,0
Organisation type,miller2_OrganNa,0,0
Organisation type,miller2_OrgTy,0.3079729,1
Organisation type,miller2_OrganiCla,0,0
Organisation type,miller2_OrganS,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ContN,0,0
Organisation type,miller2_ProBrowCoID,0,0
Organisation type,miller2_CouReID,0,0
Organisation type,miller2_CouRegNa,0,0
Organisation type,miller2_CounRePer,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SeN,0,0
Organisation type,miller2_SePerc,0,0
Organisation type,miller2_AmoSp,0,0
Organisation class,miller2_FiYe,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_Sta,0,0
Organisation class,miller2_MaCIDAContri,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DiviID,0,0
Organisation class,miller2_DiN,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RePr,0,0
Organisation class,miller2_FCeID,0,0
Organisation class,miller2_FuCenN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusiDelMod,0,0
Organisation class,miller2_ProgPr,0,0
Organisation class,miller2_BilaAMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnvSustai,0,0
Organisation class,miller2_ClChAdap,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_ParticDeveAnGoGove,0,0
Organisation class,miller2_TrDevel,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrbIss,0,0
Organisation class,miller2_ChilIss,0,0
Organisation class,miller2_YouIs,0,0
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAAToFoDeve,0,0
Organisation class,miller2_KnowlFDev,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrganID,0,0
Organisation class,miller2_OrganNa,0,0
Organisation class,miller2_OrgTy,0,0
Organisation class,miller2_OrganiCla,0.3727815,1
Organisation class,miller2_OrganS,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ContN,0,0
Organisation class,miller2_ProBrowCoID,0,0
Organisation class,miller2_CouReID,0,0
Organisation class,miller2_CouRegNa,0,0
Organisation class,miller2_CounRePer,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SeN,0,0
Organisation class,miller2_SePerc,0,0
Organisation class,miller2_AmoSp,0,0
Organisation sub-class,miller2_FiYe,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_Sta,0,0
Organisation sub-class,miller2_MaCIDAContri,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DiviID,0,0
Organisation sub-class,miller2_DiN,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RePr,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_FuCenN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusiDelMod,0,0
Organisation sub-class,miller2_ProgPr,0,0
Organisation sub-class,miller2_BilaAMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnvSustai,0,0
Organisation sub-class,miller2_ClChAdap,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_ParticDeveAnGoGove,0,0
Organisation sub-class,miller2_TrDevel,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrbIss,0,0
Organisation sub-class,miller2_ChilIss,0,0
Organisation sub-class,miller2_YouIs,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_DisIs,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0,0
Organisation sub-class,miller2_KnowlFDev,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrganID,0,0
Organisation sub-class,miller2_OrganNa,0,0
Organisation sub-class,miller2_OrgTy,0,0
Organisation sub-class,miller2_OrganiCla,0,0
Organisation sub-class,miller2_OrganS,0.31489733,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ContN,0,0
Organisation sub-class,miller2_ProBrowCoID,0,0
Organisation sub-class,miller2_CouReID,0,0
Organisation sub-class,miller2_CouRegNa,0,0
Organisation sub-class,miller2_CounRePer,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SeN,0,0
Organisation sub-class,miller2_SePerc,0,0
Organisation sub-class,miller2_AmoSp,0,0
Continent ID,miller2_FiYe,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_Sta,0,0
Continent ID,miller2_MaCIDAContri,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DiviID,0,0
Continent ID,miller2_DiN,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RePr,0,0
Continent ID,miller2_FCeID,0,0
Continent ID,miller2_FuCenN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPer,0,0
Continent ID,miller2_IRTCPerc,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABusiDelMod,0,0
Continent ID,miller2_ProgPr,0,0
Continent ID,miller2_BilaAMa,0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnvSustai,0,0
Continent ID,miller2_ClChAdap,0,0
Continent ID,miller2_CliChaMit,0,0
Continent ID,miller2_Desert,0,0
Continent ID,miller2_ParticDeveAnGoGove,0,0
Continent ID,miller2_TrDevel,0,0
Continent ID,miller2_Biod,0,0
Continent ID,miller2_UrbIss,0,0
Continent ID,miller2_ChilIss,0,0
Continent ID,miller2_YouIs,0,0
Continent ID,miller2_IndiIs,0,0
Continent ID,miller2_DisIs,0,0
Continent ID,miller2_ICTAAToFoDeve,0,0
Continent ID,miller2_KnowlFDev,0,0
Continent ID,miller2_GenEqu,0,0
Continent ID,miller2_OrganID,0,0
Continent ID,miller2_OrganNa,0,0
Continent ID,miller2_OrgTy,0,0
Continent ID,miller2_OrganiCla,0,0
Continent ID,miller2_OrganS,0,0
Continent ID,miller2_ContID,0.2641402,1
Continent ID,miller2_ContN,0,0
Continent ID,miller2_ProBrowCoID,0,0
Continent ID,miller2_CouReID,0,0
Continent ID,miller2_CouRegNa,0,0
Continent ID,miller2_CounRePer,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_SePerc,0,0
Continent ID,miller2_AmoSp,0,0
Continent name,miller2_FiYe,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_Sta,0,0
Continent name,miller2_MaCIDAContri,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DiviID,0,0
Continent name,miller2_DiN,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RePr,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_FuCenN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusiDelMod,0,0
Continent name,miller2_ProgPr,0,0
Continent name,miller2_BilaAMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnvSustai,0,0
Continent name,miller2_ClChAdap,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Desert,0,0
Continent name,miller2_ParticDeveAnGoGove,0,0
Continent name,miller2_TrDevel,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrbIss,0,0
Continent name,miller2_ChilIss,0,0
Continent name,miller2_YouIs,0,0
Continent name,miller2_IndiIs,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAAToFoDeve,0,0
Continent name,miller2_KnowlFDev,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrganID,0,0
Continent name,miller2_OrganNa,0,0
Continent name,miller2_OrgTy,0,0
Continent name,miller2_OrganiCla,0,0
Continent name,miller2_OrganS,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ContN,0.34638914,1
Continent name,miller2_ProBrowCoID,0,0
Continent name,miller2_CouReID,0,0
Continent name,miller2_CouRegNa,0,0
Continent name,miller2_CounRePer,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SeN,0,0
Continent name,miller2_SePerc,0,0
Continent name,miller2_AmoSp,0,0
Project Browser country ID,miller2_FiYe,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_Sta,0,0
Project Browser country ID,miller2_MaCIDAContri,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DiviID,0,0
Project Browser country ID,miller2_DiN,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RePr,0,0
Project Browser country ID,miller2_FCeID,0,0
Project Browser country ID,miller2_FuCenN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusiDelMod,0,0
Project Browser country ID,miller2_ProgPr,0,0
Project Browser country ID,miller2_BilaAMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnvSustai,0,0
Project Browser country ID,miller2_ClChAdap,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0,0
Project Browser country ID,miller2_TrDevel,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIss,0,0
Project Browser country ID,miller2_ChilIss,0,0
Project Browser country ID,miller2_YouIs,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_KnowlFDev,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrganID,0,0
Project Browser country ID,miller2_OrganNa,0,0
Project Browser country ID,miller2_OrgTy,0,0
Project Browser country ID,miller2_OrganiCla,0,0
Project Browser country ID,miller2_OrganS,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ContN,0,0
Project Browser country ID,miller2_ProBrowCoID,0.32009333,1
Project Browser country ID,miller2_CouReID,0,0
Project Browser country ID,miller2_CouRegNa,0,0
Project Browser country ID,miller2_CounRePer,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SeN,0,0
Project Browser country ID,miller2_SePerc,0,0
Project Browser country ID,miller2_AmoSp,0,0
CountryRegion ID,miller2_FiYe,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_Sta,0,0
CountryRegion ID,miller2_MaCIDAContri,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_DiN,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RePr,0,0
CountryRegion ID,miller2_FCeID,0,0
CountryRegion ID,miller2_FuCenN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusiDelMod,0,0
CountryRegion ID,miller2_ProgPr,0,0
CountryRegion ID,miller2_BilaAMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnvSustai,0,0
CountryRegion ID,miller2_ClChAdap,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_ParticDeveAnGoGove,0,0
CountryRegion ID,miller2_TrDevel,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrbIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YouIs,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_DisIs,0,0
CountryRegion ID,miller2_ICTAAToFoDeve,0,0
CountryRegion ID,miller2_KnowlFDev,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrganID,0,0
CountryRegion ID,miller2_OrganNa,0,0
CountryRegion ID,miller2_OrgTy,0,0
CountryRegion ID,miller2_OrganiCla,0,0
CountryRegion ID,miller2_OrganS,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ContN,0,0
CountryRegion ID,miller2_ProBrowCoID,0,0
CountryRegion ID,miller2_CouReID,0.25382894,1
CountryRegion ID,miller2_CouRegNa,0,0
CountryRegion ID,miller2_CounRePer,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SeN,0,0
CountryRegion ID,miller2_SePerc,0,0
CountryRegion ID,miller2_AmoSp,0,0
CountryRegion name,miller2_FiYe,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_Sta,0,0
CountryRegion name,miller2_MaCIDAContri,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_DiN,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_RePr,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_FuCenN,0,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusiDelMod,0,0
CountryRegion name,miller2_ProgPr,0,0
CountryRegion name,miller2_BilaAMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnvSustai,0,0
CountryRegion name,miller2_ClChAdap,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_ParticDeveAnGoGove,0,0
CountryRegion name,miller2_TrDevel,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YouIs,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_DisIs,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_KnowlFDev,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrganID,0,0
CountryRegion name,miller2_OrganNa,0,0
CountryRegion name,miller2_OrgTy,0,0
CountryRegion name,miller2_OrganiCla,0,0
CountryRegion name,miller2_OrganS,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ContN,0,0
CountryRegion name,miller2_ProBrowCoID,0,0
CountryRegion name,miller2_CouReID,0,0
CountryRegion name,miller2_CouRegNa,0.23165849,1
CountryRegion name,miller2_CounRePer,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_SePerc,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion percent,miller2_FiYe,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_Sta,0,0
CountryRegion percent,miller2_MaCIDAContri,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DiviID,0,0
CountryRegion percent,miller2_DiN,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RePr,0,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_FuCenN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPer,0,0
CountryRegion percent,miller2_IRTCPerc,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusiDelMod,0,0
CountryRegion percent,miller2_ProgPr,0,0
CountryRegion percent,miller2_BilaAMa,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnvSustai,0,0
CountryRegion percent,miller2_ClChAdap,0,0
CountryRegion percent,miller2_CliChaMit,0,0
CountryRegion percent,miller2_Desert,0,0
CountryRegion percent,miller2_ParticDeveAnGoGove,0,0
CountryRegion percent,miller2_TrDevel,0,0
CountryRegion percent,miller2_Biod,0,0
CountryRegion percent,miller2_UrbIss,0,0
CountryRegion percent,miller2_ChilIss,0,0
CountryRegion percent,miller2_YouIs,0,0
CountryRegion percent,miller2_IndiIs,0,0
CountryRegion percent,miller2_DisIs,0,0
CountryRegion percent,miller2_ICTAAToFoDeve,0,0
CountryRegion percent,miller2_KnowlFDev,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrganID,0,0
CountryRegion percent,miller2_OrganNa,0,0
CountryRegion percent,miller2_OrgTy,0,0
CountryRegion percent,miller2_OrganiCla,0,0
CountryRegion percent,miller2_OrganS,0,0
CountryRegion percent,miller2_ContID,0,0
CountryRegion percent,miller2_ContN,0,0
CountryRegion percent,miller2_ProBrowCoID,0,0
CountryRegion percent,miller2_CouReID,0,0
CountryRegion percent,miller2_CouRegNa,0,0
CountryRegion percent,miller2_CounRePer,0,1
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_SePerc,0,0
CountryRegion percent,miller2_AmoSp,0,0
Sector ID,miller2_FiYe,0,0
Sector ID,miller2_ProNum,0,0
Sector ID,miller2_Sta,0,0
Sector ID,miller2_MaCIDAContri,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_DiviID,0,0
Sector ID,miller2_DiN,0,0
Sector ID,miller2_SeID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RePr,0,0
Sector ID,miller2_FCeID,0,0
Sector ID,miller2_FuCenN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPer,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusiDelMod,0,0
Sector ID,miller2_ProgPr,0,0
Sector ID,miller2_BilaAMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnvSustai,0,0
Sector ID,miller2_ClChAdap,0,0
Sector ID,miller2_CliChaMit,0,0
Sector ID,miller2_Desert,0,0
Sector ID,miller2_ParticDeveAnGoGove,0,0
Sector ID,miller2_TrDevel,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrbIss,0,0
Sector ID,miller2_ChilIss,0,0
Sector ID,miller2_YouIs,0,0
Sector ID,miller2_IndiIs,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAAToFoDeve,0,0
Sector ID,miller2_KnowlFDev,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrganID,0,0
Sector ID,miller2_OrganNa,0,0
Sector ID,miller2_OrgTy,0,0
Sector ID,miller2_OrganiCla,0,0
Sector ID,miller2_OrganS,0,0
Sector ID,miller2_ContID,0,0
Sector ID,miller2_ContN,0,0
Sector ID,miller2_ProBrowCoID,0,0
Sector ID,miller2_CouReID,0,0
Sector ID,miller2_CouRegNa,0,0
Sector ID,miller2_CounRePer,0,0
Sector ID,miller2_SecID,0.21402363,1
Sector ID,miller2_SeN,0,0
Sector ID,miller2_SePerc,0,0
Sector ID,miller2_AmoSp,0,0
Sector name,miller2_FiYe,0,0
Sector name,miller2_ProNum,0,0
Sector name,miller2_Sta,0,0
Sector name,miller2_MaCIDAContri,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BrN,0,0
Sector name,miller2_DiviID,0,0
Sector name,miller2_DiN,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RePr,0,0
Sector name,miller2_FCeID,0,0
Sector name,miller2_FuCenN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPer,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusiDelMod,0,0
Sector name,miller2_ProgPr,0,0
Sector name,miller2_BilaAMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnvSustai,0,0
Sector name,miller2_ClChAdap,0,0
Sector name,miller2_CliChaMit,0,0
Sector name,miller2_Desert,0,0
Sector name,miller2_ParticDeveAnGoGove,0,0
Sector name,miller2_TrDevel,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrbIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YouIs,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_DisIs,0,0
Sector name,miller2_ICTAAToFoDeve,0,0
Sector name,miller2_KnowlFDev,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrganNa,0,0
Sector name,miller2_OrgTy,0,0
Sector name,miller2_OrganiCla,0,0
Sector name,miller2_OrganS,0,0
Sector name,miller2_ContID,0,0
Sector name,miller2_ContN,0,0
Sector name,miller2_ProBrowCoID,0,0
Sector name,miller2_CouReID,0,0
Sector name,miller2_CouRegNa,0,0
Sector name,miller2_CounRePer,0,0
Sector name,miller2_SecID,0,0
Sector name,miller2_SeN,0.24351943,1
Sector name,miller2_SePerc,0,0
Sector name,miller2_AmoSp,0,0
Sector percent,miller2_FiYe,0,0
Sector percent,miller2_ProNum,0,0
Sector percent,miller2_Sta,0,0
Sector percent,miller2_MaCIDAContri,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_DiviID,0,0
Sector percent,miller2_DiN,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RePr,0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_FuCenN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPer,0,0
Sector percent,miller2_IRTCPerc,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusiDelMod,0,0
Sector percent,miller2_ProgPr,0,0
Sector percent,miller2_BilaAMa,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnvSustai,0,0
Sector percent,miller2_ClChAdap,0,0
Sector percent,miller2_CliChaMit,0,0
Sector percent,miller2_Desert,0,0
Sector percent,miller2_ParticDeveAnGoGove,0,0
Sector percent,miller2_TrDevel,0,0
Sector percent,miller2_Biod,0,0
