source,target,conf,realConf
Knowledge for development (marker),miller2_ICTAAToFDev,0.9872633098412159,0
Knowledge for development (marker),miller2_KnoFoDevel,0.9819686668637303,1
Knowledge for development (marker),miller2_GenEqu,0.7494400309392977,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_OrgaNa,0,0
Knowledge for development (marker),miller2_OrgaT,0,0
Knowledge for development (marker),miller2_OrganiCla,0,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_ConID,0.7835113849100411,0
Knowledge for development (marker),miller2_ConNa,0,0
Knowledge for development (marker),miller2_ProjBrCounID,0,0
Knowledge for development (marker),miller2_CoReID,0,0
Knowledge for development (marker),miller2_CounRegN,0,0
Knowledge for development (marker),miller2_CoRePer,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SecPerc,0,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaCIDACont,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BrN,0,0
Gender equality (marker),miller2_DivID,0,0
Gender equality (marker),miller2_DiNa,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_RegiPr,1.0,0
Gender equality (marker),miller2_FuCeID,0,0
Gender equality (marker),miller2_FuCenN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPerc,0,0
Gender equality (marker),miller2_IRTCPe,0.748252367047164,0
Gender equality (marker),miller2_CFLI,0.7510314813768156,0
Gender equality (marker),miller2_CIDABusiDeMod,0,0
Gender equality (marker),miller2_PrograProc,0,0
Gender equality (marker),miller2_BilatAiMar,0.9006283949302375,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviroSust,0.8315468580981414,0
Gender equality (marker),miller2_ClimChAda,1.0,0
Gender equality (marker),miller2_ClChMitig,0.7612792395331753,0
Gender equality (marker),miller2_Desert,0.7082005157046272,0
Gender equality (marker),miller2_PartDeveloAnGGove,0.9252036695200648,0
Gender equality (marker),miller2_TraDevelo,0.8018394873045557,0
Gender equality (marker),miller2_Biodi,0.7598184204362932,0
Gender equality (marker),miller2_UrIss,0.7605229428412303,0
Gender equality (marker),miller2_ChilIss,0.7885719130176763,0
Gender equality (marker),miller2_YoIss,0.8112402864144987,0
Gender equality (marker),miller2_IndIs,0.7619765384363326,0
Gender equality (marker),miller2_DisaIs,0.7591717473453964,0
Gender equality (marker),miller2_ICTAAToFDev,0.7668973221446318,0
Gender equality (marker),miller2_KnoFoDevel,0.789374973479866,0
Gender equality (marker),miller2_GenEqu,0.9508019094542518,1
Gender equality (marker),miller2_OrgID,0,0
Gender equality (marker),miller2_OrgaNa,0,0
Gender equality (marker),miller2_OrgaT,0,0
Gender equality (marker),miller2_OrganiCla,0,0
Gender equality (marker),miller2_OrganiS,0,0
Gender equality (marker),miller2_ConID,0.9810024573983672,0
Gender equality (marker),miller2_ConNa,0,0
Gender equality (marker),miller2_ProjBrCounID,0,0
Gender equality (marker),miller2_CoReID,0,0
Gender equality (marker),miller2_CounRegN,0,0
Gender equality (marker),miller2_CoRePer,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SecPerc,0,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaCIDACont,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BrN,0,0
Organisation ID,miller2_DivID,0,0
Organisation ID,miller2_DiNa,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_RegiPr,0,0
Organisation ID,miller2_FuCeID,0,0
Organisation ID,miller2_FuCenN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPerc,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusiDeMod,0,0
Organisation ID,miller2_PrograProc,0,0
Organisation ID,miller2_BilatAiMar,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviroSust,0,0
Organisation ID,miller2_ClimChAda,0,0
Organisation ID,miller2_ClChMitig,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_PartDeveloAnGGove,0,0
Organisation ID,miller2_TraDevelo,0,0
Organisation ID,miller2_Biodi,0,0
Organisation ID,miller2_UrIss,0,0
Organisation ID,miller2_ChilIss,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndIs,0,0
Organisation ID,miller2_DisaIs,0,0
Organisation ID,miller2_ICTAAToFDev,0,0
Organisation ID,miller2_KnoFoDevel,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrgID,0.9884545212880143,1
Organisation ID,miller2_OrgaNa,0,0
Organisation ID,miller2_OrgaT,0,0
Organisation ID,miller2_OrganiCla,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_ConID,0,0
Organisation ID,miller2_ConNa,0,0
Organisation ID,miller2_ProjBrCounID,0,0
Organisation ID,miller2_CoReID,0,0
Organisation ID,miller2_CounRegN,0,0
Organisation ID,miller2_CoRePer,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SecPerc,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaCIDACont,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DivID,0,0
Organisation name,miller2_DiNa,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RegiPr,0,0
Organisation name,miller2_FuCeID,0,0
Organisation name,miller2_FuCenN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusiDeMod,0,0
Organisation name,miller2_PrograProc,0,0
Organisation name,miller2_BilatAiMar,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviroSust,0,0
Organisation name,miller2_ClimChAda,0,0
Organisation name,miller2_ClChMitig,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_PartDeveloAnGGove,0,0
Organisation name,miller2_TraDevelo,0,0
Organisation name,miller2_Biodi,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndIs,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_ICTAAToFDev,0,0
Organisation name,miller2_KnoFoDevel,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrgID,0,0
Organisation name,miller2_OrgaNa,0.9789964663594457,1
Organisation name,miller2_OrgaT,0,0
Organisation name,miller2_OrganiCla,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ConNa,0,0
Organisation name,miller2_ProjBrCounID,0,0
Organisation name,miller2_CoReID,0,0
Organisation name,miller2_CounRegN,0,0
Organisation name,miller2_CoRePer,0,0
Organisation name,Sector ID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SecPerc,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaCIDACont,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_DiNa,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RegiPr,0,0
Organisation type,miller2_FuCeID,0,0
Organisation type,miller2_FuCenN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPe,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusiDeMod,0,0
Organisation type,miller2_PrograProc,0,0
Organisation type,miller2_BilatAiMar,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviroSust,0,0
Organisation type,miller2_ClimChAda,0,0
Organisation type,miller2_ClChMitig,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_PartDeveloAnGGove,0,0
Organisation type,miller2_TraDevelo,0,0
Organisation type,miller2_Biodi,0,0
Organisation type,miller2_UrIss,0,0
Organisation type,miller2_ChilIss,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndIs,0,0
Organisation type,miller2_DisaIs,0,0
Organisation type,miller2_ICTAAToFDev,0,0
Organisation type,miller2_KnoFoDevel,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrgID,0,0
Organisation type,miller2_OrgaNa,0,0
Organisation type,miller2_OrgaT,1.0,1
Organisation type,miller2_OrganiCla,0,0
Organisation type,miller2_OrganiS,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,miller2_ProjBrCounID,0,0
Organisation type,miller2_CoReID,0,0
Organisation type,miller2_CounRegN,0,0
Organisation type,miller2_CoRePer,0,0
Organisation type,Sector ID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SecPerc,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaCIDACont,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DivID,0,0
Organisation class,miller2_DiNa,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RegiPr,0,0
Organisation class,miller2_FuCeID,0,0
Organisation class,miller2_FuCenN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusiDeMod,0,0
Organisation class,miller2_PrograProc,0,0
Organisation class,miller2_BilatAiMar,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviroSust,0,0
Organisation class,miller2_ClimChAda,0,0
Organisation class,miller2_ClChMitig,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_PartDeveloAnGGove,0,0
Organisation class,miller2_TraDevelo,0,0
Organisation class,miller2_Biodi,0,0
Organisation class,miller2_UrIss,0,0
Organisation class,miller2_ChilIss,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndIs,0,0
Organisation class,miller2_DisaIs,0,0
Organisation class,miller2_ICTAAToFDev,0,0
Organisation class,miller2_KnoFoDevel,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrgID,0,0
Organisation class,miller2_OrgaNa,0,0
Organisation class,miller2_OrgaT,0,0
Organisation class,miller2_OrganiCla,0.9654905162928773,1
Organisation class,miller2_OrganiS,0,0
Organisation class,miller2_ConID,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,miller2_ProjBrCounID,0,0
Organisation class,miller2_CoReID,0,0
Organisation class,miller2_CounRegN,0,0
Organisation class,miller2_CoRePer,0,0
Organisation class,Sector ID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SecPerc,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaCIDACont,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DivID,0,0
Organisation sub-class,miller2_DiNa,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RegiPr,0,0
Organisation sub-class,miller2_FuCeID,0,0
Organisation sub-class,miller2_FuCenN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusiDeMod,0,0
Organisation sub-class,miller2_PrograProc,0,0
Organisation sub-class,miller2_BilatAiMar,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviroSust,0,0
Organisation sub-class,miller2_ClimChAda,0,0
Organisation sub-class,miller2_ClChMitig,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_PartDeveloAnGGove,0,0
Organisation sub-class,miller2_TraDevelo,0,0
Organisation sub-class,miller2_Biodi,0,0
Organisation sub-class,miller2_UrIss,0,0
Organisation sub-class,miller2_ChilIss,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndIs,0,0
Organisation sub-class,miller2_DisaIs,0,0
Organisation sub-class,miller2_ICTAAToFDev,0,0
Organisation sub-class,miller2_KnoFoDevel,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_OrgaNa,0,0
Organisation sub-class,miller2_OrgaT,0,0
Organisation sub-class,miller2_OrganiCla,0,0
Organisation sub-class,miller2_OrganiS,0.9337412683253958,1
Organisation sub-class,miller2_ConID,0,0
Organisation sub-class,miller2_ConNa,0,0
Organisation sub-class,miller2_ProjBrCounID,0,0
Organisation sub-class,miller2_CoReID,0,0
Organisation sub-class,miller2_CounRegN,0,0
Organisation sub-class,miller2_CoRePer,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SecPerc,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaCIDACont,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DivID,0,0
Continent ID,miller2_DiNa,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RegiPr,0.7069153529534122,0
Continent ID,miller2_FuCeID,0,0
Continent ID,miller2_FuCenN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPerc,0,0
Continent ID,miller2_IRTCPe,0.0,0
Continent ID,miller2_CFLI,0.7069153529534122,0
Continent ID,miller2_CIDABusiDeMod,0,0
Continent ID,miller2_PrograProc,0,0
Continent ID,miller2_BilatAiMar,0.7069153529534122,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviroSust,0.7343819859145656,0
Continent ID,miller2_ClimChAda,0.7076299736571098,0
Continent ID,miller2_ClChMitig,0.7091351249407444,0
Continent ID,miller2_Desert,0.7092473428870321,0
Continent ID,miller2_PartDeveloAnGGove,0.7189324818397032,0
Continent ID,miller2_TraDevelo,0.7148324533247105,0
Continent ID,miller2_Biodi,0.7566463917970401,0
Continent ID,miller2_UrIss,0.7638673787198506,0
Continent ID,miller2_ChilIss,0.6702599873176918,0
Continent ID,miller2_YoIss,0.73964776242135,0
Continent ID,miller2_IndIs,0.7108181745514608,0
Continent ID,miller2_DisaIs,0.7588276340594032,0
Continent ID,miller2_ICTAAToFDev,0.7069153529534122,0
Continent ID,miller2_KnoFoDevel,0.7649514081277282,0
Continent ID,miller2_GenEqu,0.9768547062346188,0
Continent ID,miller2_OrgID,0,0
Continent ID,miller2_OrgaNa,0,0
Continent ID,miller2_OrgaT,0,0
Continent ID,miller2_OrganiCla,0,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_ConID,0.991025364206017,1
Continent ID,miller2_ConNa,0,0
Continent ID,miller2_ProjBrCounID,0,0
Continent ID,miller2_CoReID,0,0
Continent ID,miller2_CounRegN,0,0
Continent ID,miller2_CoRePer,0,0
Continent ID,Sector ID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SecPerc,0,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaCIDACont,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DivID,0,0
Continent name,miller2_DiNa,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RegiPr,0,0
Continent name,miller2_FuCeID,0,0
Continent name,miller2_FuCenN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusiDeMod,0,0
Continent name,miller2_PrograProc,0,0
Continent name,miller2_BilatAiMar,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviroSust,0,0
Continent name,miller2_ClimChAda,0,0
Continent name,miller2_ClChMitig,0,0
Continent name,miller2_Desert,0,0
Continent name,miller2_PartDeveloAnGGove,0,0
Continent name,miller2_TraDevelo,0,0
Continent name,miller2_Biodi,0,0
Continent name,miller2_UrIss,0,0
Continent name,miller2_ChilIss,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndIs,0,0
Continent name,miller2_DisaIs,0,0
Continent name,miller2_ICTAAToFDev,0,0
Continent name,miller2_KnoFoDevel,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrgID,0,0
Continent name,miller2_OrgaNa,0,0
Continent name,miller2_OrgaT,0,0
Continent name,miller2_OrganiCla,0,0
Continent name,miller2_OrganiS,0,0
Continent name,miller2_ConID,0,0
Continent name,miller2_ConNa,0.9992258866731576,1
Continent name,miller2_ProjBrCounID,0,0
Continent name,miller2_CoReID,0,0
Continent name,miller2_CounRegN,0,0
Continent name,miller2_CoRePer,0,0
Continent name,Sector ID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SecPerc,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaCIDACont,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DivID,0,0
Project Browser country ID,miller2_DiNa,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RegiPr,0,0
Project Browser country ID,miller2_FuCeID,0,0
Project Browser country ID,miller2_FuCenN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusiDeMod,0,0
Project Browser country ID,miller2_PrograProc,0,0
Project Browser country ID,miller2_BilatAiMar,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviroSust,0,0
Project Browser country ID,miller2_ClimChAda,0,0
Project Browser country ID,miller2_ClChMitig,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_PartDeveloAnGGove,0,0
Project Browser country ID,miller2_TraDevelo,0,0
Project Browser country ID,miller2_Biodi,0,0
Project Browser country ID,miller2_UrIss,0,0
Project Browser country ID,miller2_ChilIss,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndIs,0,0
Project Browser country ID,miller2_DisaIs,0,0
Project Browser country ID,miller2_ICTAAToFDev,0,0
Project Browser country ID,miller2_KnoFoDevel,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrgID,0,0
Project Browser country ID,miller2_OrgaNa,0,0
Project Browser country ID,miller2_OrgaT,0,0
Project Browser country ID,miller2_OrganiCla,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_ConID,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,miller2_ProjBrCounID,0.9907908882668018,1
Project Browser country ID,miller2_CoReID,0.9012835290022904,0
Project Browser country ID,miller2_CounRegN,0,0
Project Browser country ID,miller2_CoRePer,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SecPerc,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaCIDACont,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DivID,0,0
CountryRegion ID,miller2_DiNa,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RegiPr,0,0
CountryRegion ID,miller2_FuCeID,0,0
CountryRegion ID,miller2_FuCenN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusiDeMod,0,0
CountryRegion ID,miller2_PrograProc,0,0
CountryRegion ID,miller2_BilatAiMar,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviroSust,0,0
CountryRegion ID,miller2_ClimChAda,0,0
CountryRegion ID,miller2_ClChMitig,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_PartDeveloAnGGove,0,0
CountryRegion ID,miller2_TraDevelo,0,0
CountryRegion ID,miller2_Biodi,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndIs,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_ICTAAToFDev,0,0
CountryRegion ID,miller2_KnoFoDevel,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrgID,0,0
CountryRegion ID,miller2_OrgaNa,0,0
CountryRegion ID,miller2_OrgaT,0,0
CountryRegion ID,miller2_OrganiCla,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ConNa,0,0
CountryRegion ID,miller2_ProjBrCounID,0.8341295184169653,0
CountryRegion ID,miller2_CoReID,0.9214335248065579,1
CountryRegion ID,miller2_CounRegN,0,0
CountryRegion ID,miller2_CoRePer,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SecPerc,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaCIDACont,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DivID,0,0
CountryRegion name,miller2_DiNa,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecNa,0.9366524195109608,0
CountryRegion name,miller2_RegiPr,0,0
CountryRegion name,miller2_FuCeID,0,0
CountryRegion name,miller2_FuCenN,0.9253810174051823,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusiDeMod,0,0
CountryRegion name,miller2_PrograProc,0,0
CountryRegion name,miller2_BilatAiMar,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviroSust,0,0
CountryRegion name,miller2_ClimChAda,0,0
CountryRegion name,miller2_ClChMitig,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_PartDeveloAnGGove,0,0
CountryRegion name,miller2_TraDevelo,0,0
CountryRegion name,miller2_Biodi,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndIs,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_ICTAAToFDev,0,0
CountryRegion name,miller2_KnoFoDevel,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_OrgaNa,0,0
CountryRegion name,miller2_OrgaT,0,0
CountryRegion name,miller2_OrganiCla,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ConNa,0,0
CountryRegion name,miller2_ProjBrCounID,0,0
CountryRegion name,miller2_CoReID,0,0
CountryRegion name,miller2_CounRegN,0.9746002906024623,1
CountryRegion name,miller2_CoRePer,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SecPerc,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaCIDACont,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DivID,0,0
CountryRegion percent,miller2_DiNa,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RegiPr,0,0
CountryRegion percent,miller2_FuCeID,0,0
CountryRegion percent,miller2_FuCenN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPerc,0,0
CountryRegion percent,miller2_IRTCPe,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusiDeMod,0,0
CountryRegion percent,miller2_PrograProc,0,0
CountryRegion percent,miller2_BilatAiMar,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviroSust,0,0
CountryRegion percent,miller2_ClimChAda,0,0
CountryRegion percent,miller2_ClChMitig,0,0
CountryRegion percent,miller2_Desert,0,0
CountryRegion percent,miller2_PartDeveloAnGGove,0,0
CountryRegion percent,miller2_TraDevelo,0,0
CountryRegion percent,miller2_Biodi,0,0
CountryRegion percent,miller2_UrIss,0,0
CountryRegion percent,miller2_ChilIss,0,0
CountryRegion percent,miller2_YoIss,0,0
CountryRegion percent,miller2_IndIs,0,0
CountryRegion percent,miller2_DisaIs,0,0
CountryRegion percent,miller2_ICTAAToFDev,0,0
CountryRegion percent,miller2_KnoFoDevel,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_OrgaNa,0,0
CountryRegion percent,miller2_OrgaT,0,0
CountryRegion percent,miller2_OrganiCla,0,0
CountryRegion percent,miller2_OrganiS,0,0
CountryRegion percent,miller2_ConID,0,0
CountryRegion percent,miller2_ConNa,0,0
CountryRegion percent,miller2_ProjBrCounID,0,0
CountryRegion percent,miller2_CoReID,0,0
CountryRegion percent,miller2_CounRegN,0,0
CountryRegion percent,miller2_CoRePer,0.972793099127898,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,miller2_SecPerc,0.9056527467140536,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProNum,0,0
Sector ID,miller2_St,0,0
