source,target,conf,realConf
Continent name,BilatAMar,0,0
Continent name,PBAT,0,0
Continent name,EnvSustain,0,0
Continent name,ClimChaAdap,0,0
Continent name,CliChaMitig,0,0
Continent name,Desert,0,0
Continent name,PartDevAnGGove,0,0
Continent name,TrDevel,0,0
Continent name,Bio,0,0
Continent name,UrIs,0,0
Continent name,ChiIss,0,0
Continent name,YouIs,0,0
Continent name,IndigIss,0,0
Continent name,DisaIss,0,0
Continent name,ICTAAToFoDevel,0,0
Continent name,KnowlFoDevel,0,0
Continent name,GeEq,0,0
Continent name,OrgID,0,0
Continent name,OrganiNa,0,0
Continent name,OrgaTy,0,0
Continent name,OrgCl,0,0
Continent name,OrganS,0,0
Continent name,ContiID,0,0
Continent name,ConN,0.9992258866731576,1
Continent name,ProjBroCounID,0,0
Continent name,CounReID,0,0
Continent name,CouRegN,0,0
Continent name,CounRePer,0,0
Continent name,SeID,0,0
Continent name,SecN,0,0
Continent name,SePerc,0,0
Continent name,AmSp,0,0
Project Browser country ID,FisY,0,0
Project Browser country ID,PrNu,0,0
Project Browser country ID,Sta,0,0
Project Browser country ID,MaxCIDACont,0,0
Project Browser country ID,BraID,0,0
Project Browser country ID,BraNa,0,0
Project Browser country ID,DivID,0,0
Project Browser country ID,DiNa,0,0
Project Browser country ID,SectID,0,0
Project Browser country ID,SeNa,0,0
Project Browser country ID,ReProg,0,0
Project Browser country ID,FCenID,0,0
Project Browser country ID,FCenNa,0,0
Project Browser country ID,UnAmoProjBud,0,0
Project Browser country ID,FSTCPer,0,0
Project Browser country ID,IRTCPer,0,0
Project Browser country ID,CFLI,0,0
Project Browser country ID,CIDABusiDeMo,0,0
Project Browser country ID,ProgrPro,0,0
Project Browser country ID,BilatAMar,0,0
Project Browser country ID,PBAT,0,0
Project Browser country ID,EnvSustain,0,0
Project Browser country ID,ClimChaAdap,0,0
Project Browser country ID,CliChaMitig,0,0
Project Browser country ID,Desert,0,0
Project Browser country ID,PartDevAnGGove,0,0
Project Browser country ID,TrDevel,0,0
Project Browser country ID,Bio,0,0
Project Browser country ID,UrIs,0,0
Project Browser country ID,ChiIss,0,0
Project Browser country ID,YouIs,0,0
Project Browser country ID,IndigIss,0,0
Project Browser country ID,DisaIss,0,0
Project Browser country ID,ICTAAToFoDevel,0,0
Project Browser country ID,KnowlFoDevel,0,0
Project Browser country ID,GeEq,0,0
Project Browser country ID,OrgID,0,0
Project Browser country ID,OrganiNa,0,0
Project Browser country ID,OrgaTy,0,0
Project Browser country ID,OrgCl,0,0
Project Browser country ID,OrganS,0,0
Project Browser country ID,ContiID,0,0
Project Browser country ID,ConN,0,0
Project Browser country ID,ProjBroCounID,0.9874847335809229,1
Project Browser country ID,CounReID,0.9012835290022904,0
Project Browser country ID,CouRegN,0,0
Project Browser country ID,CounRePer,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,SecN,0,0
Project Browser country ID,SePerc,0,0
Project Browser country ID,AmSp,0,0
CountryRegion ID,FisY,0,0
CountryRegion ID,PrNu,0,0
CountryRegion ID,Sta,0,0
CountryRegion ID,MaxCIDACont,0,0
CountryRegion ID,BraID,0,0
CountryRegion ID,BraNa,0,0
CountryRegion ID,DivID,0,0
CountryRegion ID,DiNa,0,0
CountryRegion ID,SectID,0,0
CountryRegion ID,SeNa,0,0
CountryRegion ID,ReProg,0,0
CountryRegion ID,FCenID,0,0
CountryRegion ID,FCenNa,0,0
CountryRegion ID,UnAmoProjBud,0,0
CountryRegion ID,FSTCPer,0,0
CountryRegion ID,IRTCPer,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,CIDABusiDeMo,0,0
CountryRegion ID,ProgrPro,0,0
CountryRegion ID,BilatAMar,0,0
CountryRegion ID,PBAT,0,0
CountryRegion ID,EnvSustain,0,0
CountryRegion ID,ClimChaAdap,0,0
CountryRegion ID,CliChaMitig,0,0
CountryRegion ID,Desert,0,0
CountryRegion ID,PartDevAnGGove,0,0
CountryRegion ID,TrDevel,0,0
CountryRegion ID,Bio,0,0
CountryRegion ID,UrIs,0,0
CountryRegion ID,ChiIss,0,0
CountryRegion ID,YouIs,0,0
CountryRegion ID,IndigIss,0,0
CountryRegion ID,DisaIss,0,0
CountryRegion ID,ICTAAToFoDevel,0,0
CountryRegion ID,KnowlFoDevel,0,0
CountryRegion ID,GeEq,0,0
CountryRegion ID,OrgID,0,0
CountryRegion ID,OrganiNa,0,0
CountryRegion ID,OrgaTy,0,0
CountryRegion ID,OrgCl,0,0
CountryRegion ID,OrganS,0,0
CountryRegion ID,ContiID,0,0
CountryRegion ID,ConN,0,0
CountryRegion ID,ProjBroCounID,0.8341295184169653,0
CountryRegion ID,CounReID,0.9214335248065579,1
CountryRegion ID,CouRegN,0,0
CountryRegion ID,CounRePer,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SecN,0,0
CountryRegion ID,SePerc,0,0
CountryRegion ID,AmSp,0,0
CountryRegion name,FisY,0,0
CountryRegion name,PrNu,0,0
CountryRegion name,Sta,0,0
CountryRegion name,MaxCIDACont,0,0
CountryRegion name,BraID,0,0
CountryRegion name,BraNa,0,0
CountryRegion name,DivID,0,0
CountryRegion name,DiNa,0,0
CountryRegion name,SectID,0,0
CountryRegion name,SeNa,0.8789098835086864,0
CountryRegion name,ReProg,0,0
CountryRegion name,FCenID,0,0
CountryRegion name,FCenNa,0.9253810174051823,0
CountryRegion name,UnAmoProjBud,0,0
CountryRegion name,FSTCPer,0,0
CountryRegion name,IRTCPer,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CIDABusiDeMo,0,0
CountryRegion name,ProgrPro,0,0
CountryRegion name,BilatAMar,0,0
CountryRegion name,PBAT,0,0
CountryRegion name,EnvSustain,0,0
CountryRegion name,ClimChaAdap,0,0
CountryRegion name,CliChaMitig,0,0
CountryRegion name,Desert,0,0
CountryRegion name,PartDevAnGGove,0,0
CountryRegion name,TrDevel,0,0
CountryRegion name,Bio,0,0
CountryRegion name,UrIs,0,0
CountryRegion name,ChiIss,0,0
CountryRegion name,YouIs,0,0
CountryRegion name,IndigIss,0,0
CountryRegion name,DisaIss,0,0
CountryRegion name,ICTAAToFoDevel,0,0
CountryRegion name,KnowlFoDevel,0,0
CountryRegion name,GeEq,0,0
CountryRegion name,OrgID,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,OrgaTy,0,0
CountryRegion name,OrgCl,0,0
CountryRegion name,OrganS,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,ConN,0,0
CountryRegion name,ProjBroCounID,0,0
CountryRegion name,CounReID,0,0
CountryRegion name,CouRegN,0.9746002906024623,1
CountryRegion name,CounRePer,0,0
CountryRegion name,SeID,0,0
CountryRegion name,SecN,0,0
CountryRegion name,SePerc,0,0
CountryRegion name,AmSp,0,0
CountryRegion percent,FisY,0,0
CountryRegion percent,PrNu,0,0
CountryRegion percent,Sta,0,0
CountryRegion percent,MaxCIDACont,0,0
CountryRegion percent,BraID,0,0
CountryRegion percent,BraNa,0,0
CountryRegion percent,DivID,0,0
CountryRegion percent,DiNa,0,0
CountryRegion percent,SectID,0,0
CountryRegion percent,SeNa,0,0
CountryRegion percent,ReProg,0,0
CountryRegion percent,FCenID,0,0
CountryRegion percent,FCenNa,0,0
CountryRegion percent,UnAmoProjBud,0,0
CountryRegion percent,FSTCPer,0,0
CountryRegion percent,IRTCPer,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,CIDABusiDeMo,0,0
CountryRegion percent,ProgrPro,0,0
CountryRegion percent,BilatAMar,0,0
CountryRegion percent,PBAT,0,0
CountryRegion percent,EnvSustain,0,0
CountryRegion percent,ClimChaAdap,0,0
CountryRegion percent,CliChaMitig,0,0
CountryRegion percent,Desert,0,0
CountryRegion percent,PartDevAnGGove,0,0
CountryRegion percent,TrDevel,0,0
CountryRegion percent,Bio,0,0
CountryRegion percent,UrIs,0,0
CountryRegion percent,ChiIss,0,0
CountryRegion percent,YouIs,0,0
CountryRegion percent,IndigIss,0,0
CountryRegion percent,DisaIss,0,0
CountryRegion percent,ICTAAToFoDevel,0,0
CountryRegion percent,KnowlFoDevel,0,0
CountryRegion percent,GeEq,0,0
CountryRegion percent,OrgID,0,0
CountryRegion percent,OrganiNa,0,0
CountryRegion percent,OrgaTy,0,0
CountryRegion percent,OrgCl,0,0
CountryRegion percent,OrganS,0,0
CountryRegion percent,ContiID,0,0
CountryRegion percent,ConN,0,0
CountryRegion percent,ProjBroCounID,0,0
CountryRegion percent,CounReID,0,0
CountryRegion percent,CouRegN,0,0
CountryRegion percent,CounRePer,0.972793099127898,1
CountryRegion percent,SeID,0,0
CountryRegion percent,SecN,0,0
CountryRegion percent,SePerc,0.9056527467140536,0
CountryRegion percent,AmSp,0,0
Sector ID,FisY,0,0
Sector ID,PrNu,0,0
Sector ID,Sta,0,0
Sector ID,MaxCIDACont,0,0
Sector ID,BraID,0,0
Sector ID,BraNa,0,0
Sector ID,DivID,0,0
Sector ID,DiNa,0,0
Sector ID,SectID,0,0
Sector ID,SeNa,0,0
Sector ID,ReProg,0,0
Sector ID,FCenID,0,0
Sector ID,FCenNa,0,0
Sector ID,UnAmoProjBud,0,0
Sector ID,FSTCPer,0,0
Sector ID,IRTCPer,0,0
Sector ID,CFLI,0,0
Sector ID,CIDABusiDeMo,0,0
Sector ID,ProgrPro,0,0
Sector ID,BilatAMar,0,0
Sector ID,PBAT,0,0
Sector ID,EnvSustain,0,0
Sector ID,ClimChaAdap,0,0
Sector ID,CliChaMitig,0,0
Sector ID,Desert,0,0
Sector ID,PartDevAnGGove,0,0
Sector ID,TrDevel,0,0
Sector ID,Bio,0,0
Sector ID,UrIs,0,0
Sector ID,ChiIss,0,0
Sector ID,YouIs,0,0
Sector ID,IndigIss,0,0
Sector ID,DisaIss,0,0
Sector ID,ICTAAToFoDevel,0,0
Sector ID,KnowlFoDevel,0,0
Sector ID,GeEq,0,0
Sector ID,OrgID,0,0
Sector ID,OrganiNa,0,0
Sector ID,OrgaTy,0,0
Sector ID,OrgCl,0,0
Sector ID,OrganS,0,0
Sector ID,ContiID,0,0
Sector ID,ConN,0,0
Sector ID,ProjBroCounID,0,0
Sector ID,CounReID,0,0
Sector ID,CouRegN,0,0
Sector ID,CounRePer,0,0
Sector ID,SeID,0.9639568992525128,1
Sector ID,SecN,0,0
Sector ID,SePerc,0,0
Sector ID,AmSp,0,0
Sector name,FisY,0,0
Sector name,PrNu,0,0
Sector name,Sta,0,0
Sector name,MaxCIDACont,0,0
Sector name,BraID,0,0
Sector name,BraNa,0,0
Sector name,DivID,0,0
Sector name,DiNa,0,0
Sector name,SectID,0,0
Sector name,SeNa,0,0
Sector name,ReProg,0,0
Sector name,FCenID,0,0
Sector name,FCenNa,0,0
Sector name,UnAmoProjBud,0,0
Sector name,FSTCPer,0,0
Sector name,IRTCPer,0,0
Sector name,CFLI,0,0
Sector name,CIDABusiDeMo,0,0
Sector name,ProgrPro,0,0
Sector name,BilatAMar,0,0
Sector name,PBAT,0,0
Sector name,EnvSustain,0,0
Sector name,ClimChaAdap,0,0
Sector name,CliChaMitig,0,0
Sector name,Desert,0,0
Sector name,PartDevAnGGove,0,0
Sector name,TrDevel,0,0
Sector name,Bio,0,0
Sector name,UrIs,0,0
Sector name,ChiIss,0,0
Sector name,YouIs,0,0
Sector name,IndigIss,0,0
Sector name,DisaIss,0,0
Sector name,ICTAAToFoDevel,0,0
Sector name,KnowlFoDevel,0,0
Sector name,GeEq,0,0
Sector name,OrgID,0,0
Sector name,OrganiNa,0,0
Sector name,OrgaTy,0,0
Sector name,OrgCl,0,0
Sector name,OrganS,0,0
Sector name,ContiID,0,0
Sector name,ConN,0,0
Sector name,ProjBroCounID,0,0
Sector name,CounReID,0,0
Sector name,CouRegN,0,0
Sector name,CounRePer,0,0
Sector name,SeID,0,0
Sector name,SecN,0.9886221009476386,1
Sector name,SePerc,0,0
Sector name,AmSp,0,0
Sector percent,FisY,0,0
Sector percent,PrNu,0,0
Sector percent,Sta,0,0
Sector percent,MaxCIDACont,0,0
Sector percent,BraID,0,0
Sector percent,BraNa,0,0
Sector percent,DivID,0,0
Sector percent,DiNa,0,0
Sector percent,SectID,0,0
Sector percent,SeNa,0,0
Sector percent,ReProg,0,0
Sector percent,FCenID,0,0
Sector percent,FCenNa,0,0
Sector percent,UnAmoProjBud,0,0
Sector percent,FSTCPer,0,0
Sector percent,IRTCPer,0,0
Sector percent,CFLI,0,0
Sector percent,CIDABusiDeMo,0,0
Sector percent,ProgrPro,0,0
Sector percent,BilatAMar,0,0
Sector percent,PBAT,0,0
Sector percent,EnvSustain,0,0
Sector percent,ClimChaAdap,0,0
Sector percent,CliChaMitig,0,0
Sector percent,Desert,0,0
Sector percent,PartDevAnGGove,0,0
Sector percent,TrDevel,0,0
Sector percent,Bio,0,0
Sector percent,UrIs,0,0
Sector percent,ChiIss,0,0
Sector percent,YouIs,0,0
Sector percent,IndigIss,0,0
Sector percent,DisaIss,0,0
Sector percent,ICTAAToFoDevel,0,0
Sector percent,KnowlFoDevel,0,0
Sector percent,GeEq,0,0
Sector percent,OrgID,0,0
Sector percent,OrganiNa,0,0
Sector percent,OrgaTy,0,0
Sector percent,OrgCl,0,0
Sector percent,OrganS,0,0
Sector percent,ContiID,0,0
Sector percent,ConN,0,0
Sector percent,ProjBroCounID,0,0
Sector percent,CounReID,0,0
Sector percent,CouRegN,0,0
Sector percent,CounRePer,0.8715724165927862,0
Sector percent,SeID,0,0
Sector percent,SecN,0,0
Sector percent,SePerc,0.9668311080417065,1
Sector percent,AmSp,0,0
Amount spent,FisY,0,0
Amount spent,PrNu,0,0
Amount spent,Sta,0,0
Amount spent,MaxCIDACont,0.9822845758352725,0
Amount spent,BraID,0,0
Amount spent,BraNa,0,0
Amount spent,DivID,0,0
Amount spent,DiNa,0,0
Amount spent,SectID,0,0
Amount spent,SeNa,0,0
Amount spent,ReProg,0,0
Amount spent,FCenID,0,0
Amount spent,FCenNa,0,0
Amount spent,UnAmoProjBud,0.9590848446082277,0
Amount spent,FSTCPer,0,0
Amount spent,IRTCPer,0,0
Amount spent,CFLI,0,0
Amount spent,CIDABusiDeMo,0,0
Amount spent,ProgrPro,0,0
Amount spent,BilatAMar,0,0
Amount spent,PBAT,0,0
Amount spent,EnvSustain,0,0
Amount spent,ClimChaAdap,0,0
Amount spent,CliChaMitig,0,0
Amount spent,Desert,0,0
Amount spent,PartDevAnGGove,0,0
Amount spent,TrDevel,0,0
Amount spent,Bio,0,0
Amount spent,UrIs,0,0
Amount spent,ChiIss,0,0
Amount spent,YouIs,0,0
Amount spent,IndigIss,0,0
Amount spent,DisaIss,0,0
Amount spent,ICTAAToFoDevel,0,0
Amount spent,KnowlFoDevel,0,0
Amount spent,GeEq,0,0
Amount spent,OrgID,0,0
Amount spent,OrganiNa,0,0
Amount spent,OrgaTy,0,0
Amount spent,OrgCl,0,0
Amount spent,OrganS,0,0
Amount spent,ContiID,0,0
Amount spent,ConN,0,0
Amount spent,ProjBroCounID,0,0
Amount spent,CounReID,0,0
Amount spent,CouRegN,0,0
Amount spent,CounRePer,0,0
Amount spent,SeID,0,0
Amount spent,SecN,0,0
Amount spent,SePerc,0,0
Amount spent,AmSp,0.9947695700716509,1
