source,target,conf,realConf
Youth issues (marker),miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_fstcprcnt,0,0
Indigenous issues (marker),miller2_rtcprcnt,0,0
Indigenous issues (marker),miller2_cfl(mrkr),0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0,0
Indigenous issues (marker),miller2_thsss(mrkr),0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_cntnntd,0,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0,0
Indigenous issues (marker),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_dvsnd,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_sctnd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_fstcprcnt,0,0
Disability issues (marker),miller2_rtcprcnt,0,0
Disability issues (marker),miller2_cfl(mrkr),0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0,0
Disability issues (marker),miller2_bdvrst(mrkr),0,0
Disability issues (marker),miller2_rbnsss(mrkr),0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0,0
Disability issues (marker),miller2_thsss(mrkr),0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Disability issues (marker),miller2_gndrqlt(mrkr),0,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,0,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0,0
Disability issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0,0
ICT as a tool for development (marker),miller2_rtcprcnt,0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_cntnntd,0,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_dvsnd,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_sctnd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0,0
Knowledge for development (marker),miller2_fndcntrd,0,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),miller2_fstcprcnt,0,0
Knowledge for development (marker),miller2_rtcprcnt,0,0
Knowledge for development (marker),miller2_cfl(mrkr),0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0,0
Knowledge for development (marker),miller2_clmtchngmtgtn(mrkr),0,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0,0
Knowledge for development (marker),miller2_thsss(mrkr),0,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0,1
Knowledge for development (marker),miller2_gndrqlt(mrkr),0,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,0,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0,0
Knowledge for development (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_fndcntrnm,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),miller2_fstcprcnt,0,0
Gender equality (marker),miller2_rtcprcnt,0,0
Gender equality (marker),miller2_cfl(mrkr),0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0,0
Gender equality (marker),miller2_bdvrst(mrkr),0,0
Gender equality (marker),miller2_rbnsss(mrkr),0,0
Gender equality (marker),miller2_chldrnsss(mrkr),0,0
Gender equality (marker),miller2_thsss(mrkr),0,0
Gender equality (marker),miller2_ndgnssss(mrkr),0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_gndrqlt(mrkr),0,1
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_fndcntrnm,0,0
Organisation ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_bltrld(ntrntnlmrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.14840876,1
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_dvsnd,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_sctnd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rgnstnnm,0.14601019,1
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_dvsnd,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_sctnd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_fndcntrd,0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_clmtchngmtgtn(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstntp,0.26234812,1
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_rgnstnclss,0.27660984,1
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.28334668,1
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_brnchnm,0,0
