source,target,conf,realConf
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntnntd,0.6976279051162046,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.9471564399050663,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_cfl(mrkr),0.9363254237357008,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9207333152163035,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.9808758957254899,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0.9576884695066544,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.9365091597908721,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8434035457408968,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.9790078906079037,0
Youth issues (marker),miller2_bdvrst(mrkr),0.9554063273308588,0
Youth issues (marker),miller2_rbnsss(mrkr),0.9565066916238292,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.992345003779135,0
Youth issues (marker),miller2_thsss(mrkr),0.9730269943592232,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.9485860002189783,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.9462314592013008,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9664850525270816,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.993617057089024,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.7641645774998348,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,0.701105527638191,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
Youth issues (marker),miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.9949409424983116,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),miller2_fstcprcnt,0.6637724160848611,0
Indigenous issues (marker),miller2_rtcprcnt,0.9727980696067211,0
Indigenous issues (marker),miller2_cfl(mrkr),0.9790783503244054,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.6436839488429142,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8691646285465007,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.9584894271427872,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0.9897105476982099,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.9984932078999158,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7593781316759576,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.9108348122183091,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.9929788125447537,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.991398338861781,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.9442702241846379,0
Indigenous issues (marker),miller2_thsss(mrkr),0.9039423518134214,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.9970454722071942,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.993580586079958,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9774520568902194,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9427389601796902,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.6753125657460868,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_cntnntd,0.6106014984945032,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0,0
Indigenous issues (marker),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_dvsnd,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_sctnd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_cfl(mrkr),0.9913219285618179,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8555324955754676,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.9470387472237578,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.9775064956556264,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.986072957151855,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7521728339525774,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.9004883018666003,0
Disability issues (marker),miller2_bdvrst(mrkr),0.9806945261383616,0
Disability issues (marker),miller2_rbnsss(mrkr),0.9791528847587341,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9490140557149762,0
Disability issues (marker),miller2_thsss(mrkr),0.893750960985785,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9928134730099538,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9938838476582563,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.965546631488057,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9316593418868766,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.7276186368377002,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,0.6059342644708497,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0,0
Disability issues (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.7175111669458403,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.9458382612988374,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8929153453745157,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.9926407295086133,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),0.9751359165466479,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.9667576239140143,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.780656882645251,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0.9416200982695175,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.9719838652931648,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.9735029970707564,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.982952369805888,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.934255731413699,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.9716819486894509,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.9593656970687388,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9873360189429956,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9757577630279735,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.7475827469641735,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_cntnntd,0.6242840778923253,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_dvsnd,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_sctnd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
Knowledge for development (marker),miller2_fndcntrd,0,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),miller2_fstcprcnt,0.7175111669458403,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_cfl(mrkr),1.0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.8738916926939548,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9767586929407486,0
Knowledge for development (marker),miller2_clmtchngmtgtn(mrkr),0.9991111834642186,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.9900269605824762,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8136939342878409,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),0.9392021471301619,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0.9966276097196598,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.9978250329315672,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9656450181568993,0
Knowledge for development (marker),miller2_thsss(mrkr),0.9336963535239178,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9892083416204431,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9866480925481568,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9914594355090399,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.964443534419513,1
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.7375016099621066,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,0.6804525946156847,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,0,0
Knowledge for development (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),1.0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_fndcntrnm,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),miller2_fstcprcnt,0.7175111669458403,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_cfl(mrkr),1.0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.8117126766550175,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.7950028929065799,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.726363420021115,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.7217044905175786,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9472335661057654,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.8183338673699523,0
Gender equality (marker),miller2_bdvrst(mrkr),0.7781888131754507,0
Gender equality (marker),miller2_rbnsss(mrkr),0.7753455866239571,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.802520467064299,0
Gender equality (marker),miller2_thsss(mrkr),0.822613374820864,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7736580183597445,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.768496138587757,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.7819719439520664,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.7998651412572717,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.9343536793346776,1
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,0.8417800946037263,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_fndcntrnm,0,0
Organisation ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_bltrld(ntrntnlmrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.9647566341241304,1
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_dvsnd,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_sctnd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rgnstnnm,0.9141848294447027,1
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_dvsnd,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_sctnd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_fndcntrd,0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_clmtchngmtgtn(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstntp,0,1
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_stts,0,0
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_fndcntrnm,0,0
