source,target,conf,realConf
CountryRegion ID,SecPe,0,0
CountryRegion ID,AmoSp,0,0
CountryRegion name,FiYe,0,0
CountryRegion name,PrNu,0,0
CountryRegion name,Sta,0,0
CountryRegion name,MaxCIDAContri,0,0
CountryRegion name,BrID,0,0
CountryRegion name,BraN,0,0
CountryRegion name,DiviID,0,0
CountryRegion name,DivNa,0,0
CountryRegion name,SectID,0,0
CountryRegion name,SectN,0,0
CountryRegion name,RegProg,0,0
CountryRegion name,FuCeID,0,0
CountryRegion name,FuCeN,0,0
CountryRegion name,UnAmoPrBu,0,0
CountryRegion name,FSTCPer,0,0
CountryRegion name,IRTCPer,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,CIDABusDeMo,0,0
CountryRegion name,ProgProc,0,0
CountryRegion name,BilAiMar,0,0
CountryRegion name,PBAT,0,0
CountryRegion name,EnvirSustai,0,0
CountryRegion name,ClChaAdapt,0,0
CountryRegion name,ClChaMitig,0,0
CountryRegion name,Deserti,0,0
CountryRegion name,ParticDevelAGGov,0,0
CountryRegion name,TraDevel,0,0
CountryRegion name,Bio,0,0
CountryRegion name,UrbIss,0,0
CountryRegion name,ChiIs,0,0
CountryRegion name,YoIss,0,0
CountryRegion name,IndIs,0,0
CountryRegion name,DisabIs,0,0
CountryRegion name,ICTAATFDev,0,0
CountryRegion name,KnoFoDev,0,0
CountryRegion name,GenEq,0,0
CountryRegion name,OrganiID,0,0
CountryRegion name,OrganN,0,0
CountryRegion name,OrgaT,0,0
CountryRegion name,OrganCla,0,0
CountryRegion name,OrgSu,0,0
CountryRegion name,ConID,0,0
CountryRegion name,ContN,0,0
CountryRegion name,PrBrowCouID,0,0
CountryRegion name,CouReID,0,0
CountryRegion name,CoRegN,0.32573286,1
CountryRegion name,CounRePerc,0,0
CountryRegion name,SeID,0,0
CountryRegion name,SeN,0,0
CountryRegion name,SecPe,0,0
CountryRegion name,AmoSp,0,0
CountryRegion percent,FiYe,0,0
CountryRegion percent,PrNu,0,0
CountryRegion percent,Sta,0,0
CountryRegion percent,MaxCIDAContri,0,0
CountryRegion percent,BrID,0,0
CountryRegion percent,BraN,0,0
CountryRegion percent,DiviID,0,0
CountryRegion percent,DivNa,0,0
CountryRegion percent,SectID,0,0
CountryRegion percent,SectN,0,0
CountryRegion percent,RegProg,0,0
CountryRegion percent,FuCeID,0,0
CountryRegion percent,FuCeN,0,0
CountryRegion percent,UnAmoPrBu,0,0
CountryRegion percent,FSTCPer,0,0
CountryRegion percent,IRTCPer,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,CIDABusDeMo,0,0
CountryRegion percent,ProgProc,0,0
CountryRegion percent,BilAiMar,0,0
CountryRegion percent,PBAT,0,0
CountryRegion percent,EnvirSustai,0,0
CountryRegion percent,ClChaAdapt,0,0
CountryRegion percent,ClChaMitig,0,0
CountryRegion percent,Deserti,0,0
CountryRegion percent,ParticDevelAGGov,0,0
CountryRegion percent,TraDevel,0,0
CountryRegion percent,Bio,0,0
CountryRegion percent,UrbIss,0,0
CountryRegion percent,ChiIs,0,0
CountryRegion percent,YoIss,0,0
CountryRegion percent,IndIs,0,0
CountryRegion percent,DisabIs,0,0
CountryRegion percent,ICTAATFDev,0,0
CountryRegion percent,KnoFoDev,0,0
CountryRegion percent,GenEq,0,0
CountryRegion percent,OrganiID,0,0
CountryRegion percent,OrganN,0,0
CountryRegion percent,OrgaT,0,0
CountryRegion percent,OrganCla,0,0
CountryRegion percent,OrgSu,0,0
CountryRegion percent,ConID,0,0
CountryRegion percent,ContN,0,0
CountryRegion percent,PrBrowCouID,0,0
CountryRegion percent,CouReID,0,0
CountryRegion percent,CoRegN,0,0
CountryRegion percent,CounRePerc,0.38913956,1
CountryRegion percent,SeID,0,0
CountryRegion percent,SeN,0,0
CountryRegion percent,SecPe,0,0
CountryRegion percent,AmoSp,0,0
Sector ID,FiYe,0,0
Sector ID,PrNu,0,0
Sector ID,Sta,0,0
Sector ID,MaxCIDAContri,0,0
Sector ID,BrID,0,0
Sector ID,BraN,0,0
Sector ID,DiviID,0,0
Sector ID,DivNa,0,0
Sector ID,SectID,0,0
Sector ID,SectN,0,0
Sector ID,RegProg,0,0
Sector ID,FuCeID,0,0
Sector ID,FuCeN,0,0
Sector ID,UnAmoPrBu,0,0
Sector ID,FSTCPer,0,0
Sector ID,IRTCPer,0,0
Sector ID,CFLI,0,0
Sector ID,CIDABusDeMo,0,0
Sector ID,ProgProc,0,0
Sector ID,BilAiMar,0,0
Sector ID,PBAT,0,0
Sector ID,EnvirSustai,0,0
Sector ID,ClChaAdapt,0,0
Sector ID,ClChaMitig,0,0
Sector ID,Deserti,0,0
Sector ID,ParticDevelAGGov,0,0
Sector ID,TraDevel,0,0
Sector ID,Bio,0,0
Sector ID,UrbIss,0,0
Sector ID,ChiIs,0,0
Sector ID,YoIss,0,0
Sector ID,IndIs,0,0
Sector ID,DisabIs,0,0
Sector ID,ICTAATFDev,0,0
Sector ID,KnoFoDev,0,0
Sector ID,GenEq,0,0
Sector ID,OrganiID,0,0
Sector ID,OrganN,0,0
Sector ID,OrgaT,0,0
Sector ID,OrganCla,0,0
Sector ID,OrgSu,0,0
Sector ID,ConID,0,0
Sector ID,ContN,0,0
Sector ID,PrBrowCouID,0,0
Sector ID,CouReID,0,0
Sector ID,CoRegN,0,0
Sector ID,CounRePerc,0,0
Sector ID,SeID,0.48751813,1
Sector ID,SeN,0,0
Sector ID,SecPe,0,0
Sector ID,AmoSp,0,0
Sector name,FiYe,0,0
Sector name,PrNu,0,0
Sector name,Sta,0,0
Sector name,MaxCIDAContri,0,0
Sector name,BrID,0,0
Sector name,BraN,0,0
Sector name,DiviID,0,0
Sector name,DivNa,0,0
Sector name,SectID,0,0
Sector name,SectN,0,0
Sector name,RegProg,0,0
Sector name,FuCeID,0,0
Sector name,FuCeN,0,0
Sector name,UnAmoPrBu,0,0
Sector name,FSTCPer,0,0
Sector name,IRTCPer,0,0
Sector name,CFLI,0,0
Sector name,CIDABusDeMo,0,0
Sector name,ProgProc,0,0
Sector name,BilAiMar,0,0
Sector name,PBAT,0,0
Sector name,EnvirSustai,0,0
Sector name,ClChaAdapt,0,0
Sector name,ClChaMitig,0,0
Sector name,Deserti,0,0
Sector name,ParticDevelAGGov,0,0
Sector name,TraDevel,0,0
Sector name,Bio,0,0
Sector name,UrbIss,0,0
Sector name,ChiIs,0,0
Sector name,YoIss,0,0
Sector name,IndIs,0,0
Sector name,DisabIs,0,0
Sector name,ICTAATFDev,0,0
Sector name,KnoFoDev,0,0
Sector name,GenEq,0,0
Sector name,OrganiID,0,0
Sector name,OrganN,0,0
Sector name,OrgaT,0,0
Sector name,OrganCla,0,0
Sector name,OrgSu,0,0
Sector name,ConID,0,0
Sector name,ContN,0,0
Sector name,PrBrowCouID,0,0
Sector name,CouReID,0,0
Sector name,CoRegN,0,0
Sector name,CounRePerc,0,0
Sector name,SeID,0,0
Sector name,SeN,0.39415136,1
Sector name,SecPe,0,0
Sector name,AmoSp,0,0
Sector percent,FiYe,0,0
Sector percent,PrNu,0,0
Sector percent,Sta,0,0
Sector percent,MaxCIDAContri,0,0
Sector percent,BrID,0,0
Sector percent,BraN,0,0
Sector percent,DiviID,0,0
Sector percent,DivNa,0,0
Sector percent,SectID,0,0
Sector percent,SectN,0,0
Sector percent,RegProg,0,0
Sector percent,FuCeID,0,0
Sector percent,FuCeN,0,0
Sector percent,UnAmoPrBu,0,0
Sector percent,FSTCPer,0,0
Sector percent,IRTCPer,0,0
Sector percent,CFLI,0,0
Sector percent,CIDABusDeMo,0,0
Sector percent,ProgProc,0,0
Sector percent,BilAiMar,0,0
Sector percent,PBAT,0,0
Sector percent,EnvirSustai,0,0
Sector percent,ClChaAdapt,0,0
Sector percent,ClChaMitig,0,0
Sector percent,Deserti,0,0
Sector percent,ParticDevelAGGov,0,0
Sector percent,TraDevel,0,0
Sector percent,Bio,0,0
Sector percent,UrbIss,0,0
Sector percent,ChiIs,0,0
Sector percent,YoIss,0,0
Sector percent,IndIs,0,0
Sector percent,DisabIs,0,0
Sector percent,ICTAATFDev,0,0
Sector percent,KnoFoDev,0,0
Sector percent,GenEq,0,0
Sector percent,OrganiID,0,0
Sector percent,OrganN,0,0
Sector percent,OrgaT,0,0
Sector percent,OrganCla,0,0
Sector percent,OrgSu,0,0
Sector percent,ConID,0,0
Sector percent,ContN,0,0
Sector percent,PrBrowCouID,0,0
Sector percent,CouReID,0,0
Sector percent,CoRegN,0,0
Sector percent,CounRePerc,0,0
Sector percent,SeID,0,0
Sector percent,SeN,0,0
Sector percent,SecPe,0.43704978,1
Sector percent,AmoSp,0,0
Amount spent,FiYe,0,0
Amount spent,PrNu,0,0
Amount spent,Sta,0,0
Amount spent,MaxCIDAContri,0,0
Amount spent,BrID,0,0
Amount spent,BraN,0,0
Amount spent,DiviID,0,0
Amount spent,DivNa,0,0
Amount spent,SectID,0,0
Amount spent,SectN,0,0
Amount spent,RegProg,0,0
Amount spent,FuCeID,0,0
Amount spent,FuCeN,0,0
Amount spent,UnAmoPrBu,0,0
Amount spent,FSTCPer,0,0
Amount spent,IRTCPer,0,0
Amount spent,CFLI,0,0
Amount spent,CIDABusDeMo,0,0
Amount spent,ProgProc,0,0
Amount spent,BilAiMar,0,0
Amount spent,PBAT,0,0
Amount spent,EnvirSustai,0,0
Amount spent,ClChaAdapt,0,0
Amount spent,ClChaMitig,0,0
Amount spent,Deserti,0,0
Amount spent,ParticDevelAGGov,0,0
Amount spent,TraDevel,0,0
Amount spent,Bio,0,0
Amount spent,UrbIss,0,0
Amount spent,ChiIs,0,0
Amount spent,YoIss,0,0
Amount spent,IndIs,0,0
Amount spent,DisabIs,0,0
Amount spent,ICTAATFDev,0,0
Amount spent,KnoFoDev,0,0
Amount spent,GenEq,0,0
Amount spent,OrganiID,0,0
Amount spent,OrganN,0,0
Amount spent,OrgaT,0,0
Amount spent,OrganCla,0,0
Amount spent,OrgSu,0,0
Amount spent,ConID,0,0
Amount spent,ContN,0,0
Amount spent,PrBrowCouID,0,0
Amount spent,CouReID,0,0
Amount spent,CoRegN,0,0
Amount spent,CounRePerc,0,0
Amount spent,SeID,0,0
Amount spent,SeN,0,0
Amount spent,SecPe,0,0
Amount spent,AmoSp,0.27989048,1
