source,target,conf,realConf
Knowledge for development (marker),fndcntrnm,0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),fstcprcnt,0.7175111669458403,0
Knowledge for development (marker),rtcprcnt,0.9582814958931851,0
Knowledge for development (marker),cfl(mrkr),0.9643751531508217,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),prgrmmngprcss(nw),0,0
Knowledge for development (marker),bltrld(ntrntnlmrkr),0.6502012653308819,0
Knowledge for development (marker),pbtp,0,0
Knowledge for development (marker),nvrmntlsstnblt(mrkr),0.8810899644333768,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.9730123489896491,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),0.99463913998118,0
Knowledge for development (marker),dsrtfctn(mrkr),0.9784338948180732,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0.7708488678398245,0
Knowledge for development (marker),trddvlpmnt(mrkr),0.9297550613733708,0
Knowledge for development (marker),bdvrst(mrkr),0.9905435338217754,0
Knowledge for development (marker),rbnsss(mrkr),0.99172637325145,0
Knowledge for development (marker),chldrnsss(mrkr),0.9650743876854553,0
Knowledge for development (marker),thsss(mrkr),0.9338205766605092,0
Knowledge for development (marker),ndgnssss(mrkr),0.9741178002944824,0
Knowledge for development (marker),dsbltsss(mrkr),0.9806848852901484,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.9997879624374552,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.9634549403517925,1
Knowledge for development (marker),gndrqlt(mrkr),0.6836866434126704,0
Knowledge for development (marker),rgnstnd,0,0
Knowledge for development (marker),rgnstnnm,0,0
Knowledge for development (marker),rgnstntp,0,0
Knowledge for development (marker),rgnstnclss,0,0
Knowledge for development (marker),rgnstnsb-clss,0,0
Knowledge for development (marker),cntnntd,0.8089235813876654,0
Knowledge for development (marker),cntnntnm,0,0
Knowledge for development (marker),prjctbrwsrcntrd,0,0
Knowledge for development (marker),cntrrgnd,0,0
Knowledge for development (marker),cntrrgnnm,0,0
Knowledge for development (marker),cntrrgnprcnt,0.0,0
Knowledge for development (marker),sctrd,0,0
Knowledge for development (marker),sctrnm,0,0
Knowledge for development (marker),sctrprcnt,0.6164630588900871,0
Knowledge for development (marker),mntspnt,0,0
Gender equality (marker),fsclr,0,0
Gender equality (marker),prjctnmbr,0,0
Gender equality (marker),stts,0,0
Gender equality (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),brnchd,0,0
Gender equality (marker),brnchnm,0,0
Gender equality (marker),dvsnd,0,0
Gender equality (marker),dvsnnm,0,0
Gender equality (marker),sctnd,0,0
Gender equality (marker),sctnnm,0,0
Gender equality (marker),rgnlprgrm(mrkr),1.0,0
Gender equality (marker),fndcntrd,0,0
Gender equality (marker),fndcntrnm,0,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0,0
Gender equality (marker),fstcprcnt,0.7175111669458403,0
Gender equality (marker),rtcprcnt,0.7768164356104894,0
Gender equality (marker),cfl(mrkr),1.0,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),prgrmmngprcss(nw),0,0
Gender equality (marker),bltrld(ntrntnlmrkr),1.0,0
Gender equality (marker),pbtp,0,0
Gender equality (marker),nvrmntlsstnblt(mrkr),0.866974871374245,0
Gender equality (marker),clmtchngdpttn(mrkr),0.8104698173706956,0
Gender equality (marker),clmtchngmtgtn(mrkr),0.7485675043457732,0
Gender equality (marker),dsrtfctn(mrkr),0.7866672675401658,0
Gender equality (marker),prtcptrdvlpmntndgdgvrnnc,0.9692730607095305,0
Gender equality (marker),trddvlpmnt(mrkr),0.8347312914539426,0
Gender equality (marker),bdvrst(mrkr),0.794954191166416,0
Gender equality (marker),rbnsss(mrkr),0.7957158499863126,0
Gender equality (marker),chldrnsss(mrkr),0.81465584531077,0
Gender equality (marker),thsss(mrkr),0.8449240607513989,0
Gender equality (marker),ndgnssss(mrkr),0.7845710680493146,0
Gender equality (marker),dsbltsss(mrkr),0.7885919696147585,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.7969312145736404,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.815523699288757,0
Gender equality (marker),gndrqlt(mrkr),0.9062177276358606,1
Gender equality (marker),rgnstnd,0,0
Gender equality (marker),rgnstnnm,0,0
Gender equality (marker),rgnstntp,0,0
Gender equality (marker),rgnstnclss,0,0
Gender equality (marker),rgnstnsb-clss,0,0
Gender equality (marker),cntnntd,0.9988182949304911,0
Gender equality (marker),cntnntnm,0,0
Gender equality (marker),prjctbrwsrcntrd,0,0
Gender equality (marker),cntrrgnd,0,0
Gender equality (marker),cntrrgnnm,0,0
Gender equality (marker),cntrrgnprcnt,0.0,0
Gender equality (marker),sctrd,0,0
Gender equality (marker),sctrnm,0,0
Gender equality (marker),sctrprcnt,0.8161875680039311,0
Gender equality (marker),mntspnt,0,0
Organisation ID,fsclr,0,0
Organisation ID,prjctnmbr,0,0
Organisation ID,stts,0,0
Organisation ID,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,brnchd,0,0
Organisation ID,brnchnm,0,0
Organisation ID,dvsnd,0,0
Organisation ID,dvsnnm,0,0
Organisation ID,sctnd,0,0
Organisation ID,sctnnm,0,0
Organisation ID,rgnlprgrm(mrkr),0,0
Organisation ID,fndcntrd,0,0
Organisation ID,fndcntrnm,0,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,fstcprcnt,0,0
Organisation ID,rtcprcnt,0,0
Organisation ID,cfl(mrkr),0,0
Organisation ID,cdbsnssdlvrmdl(ld),0,0
Organisation ID,prgrmmngprcss(nw),0,0
Organisation ID,bltrld(ntrntnlmrkr),0,0
Organisation ID,pbtp,0,0
Organisation ID,nvrmntlsstnblt(mrkr),0,0
Organisation ID,clmtchngdpttn(mrkr),0,0
Organisation ID,clmtchngmtgtn(mrkr),0,0
Organisation ID,dsrtfctn(mrkr),0,0
Organisation ID,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,trddvlpmnt(mrkr),0,0
Organisation ID,bdvrst(mrkr),0,0
Organisation ID,rbnsss(mrkr),0,0
Organisation ID,chldrnsss(mrkr),0,0
Organisation ID,thsss(mrkr),0,0
Organisation ID,ndgnssss(mrkr),0,0
Organisation ID,dsbltsss(mrkr),0,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,gndrqlt(mrkr),0,0
Organisation ID,rgnstnd,0.9739529207912901,1
Organisation ID,rgnstnnm,0,0
Organisation ID,rgnstntp,0,0
Organisation ID,rgnstnclss,0,0
Organisation ID,rgnstnsb-clss,0,0
Organisation ID,cntnntd,0,0
Organisation ID,cntnntnm,0,0
Organisation ID,prjctbrwsrcntrd,0,0
Organisation ID,cntrrgnd,0,0
Organisation ID,cntrrgnnm,0,0
Organisation ID,cntrrgnprcnt,0,0
Organisation ID,sctrd,0,0
Organisation ID,sctrnm,0,0
Organisation ID,sctrprcnt,0,0
Organisation ID,mntspnt,0,0
Organisation name,fsclr,0,0
Organisation name,prjctnmbr,0,0
Organisation name,stts,0,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,brnchd,0,0
Organisation name,brnchnm,0,0
Organisation name,dvsnd,0,0
Organisation name,dvsnnm,0,0
Organisation name,sctnd,0,0
Organisation name,sctnnm,0,0
Organisation name,rgnlprgrm(mrkr),0,0
Organisation name,fndcntrd,0,0
Organisation name,fndcntrnm,0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0,0
Organisation name,fstcprcnt,0,0
Organisation name,rtcprcnt,0,0
Organisation name,cfl(mrkr),0,0
Organisation name,cdbsnssdlvrmdl(ld),0,0
Organisation name,prgrmmngprcss(nw),0,0
Organisation name,bltrld(ntrntnlmrkr),0,0
Organisation name,pbtp,0,0
Organisation name,nvrmntlsstnblt(mrkr),0,0
Organisation name,clmtchngdpttn(mrkr),0,0
Organisation name,clmtchngmtgtn(mrkr),0,0
Organisation name,dsrtfctn(mrkr),0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,trddvlpmnt(mrkr),0,0
Organisation name,bdvrst(mrkr),0,0
Organisation name,rbnsss(mrkr),0,0
Organisation name,chldrnsss(mrkr),0,0
Organisation name,thsss(mrkr),0,0
Organisation name,ndgnssss(mrkr),0,0
Organisation name,dsbltsss(mrkr),0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0,0
Organisation name,gndrqlt(mrkr),0,0
Organisation name,rgnstnd,0,0
Organisation name,rgnstnnm,0.8591226300359448,1
Organisation name,rgnstntp,0,0
Organisation name,rgnstnclss,0,0
Organisation name,rgnstnsb-clss,0,0
Organisation name,cntnntd,0,0
Organisation name,cntnntnm,0,0
Organisation name,prjctbrwsrcntrd,0,0
Organisation name,cntrrgnd,0,0
Organisation name,cntrrgnnm,0,0
Organisation name,cntrrgnprcnt,0,0
Organisation name,sctrd,0,0
Organisation name,sctrnm,0,0
Organisation name,sctrprcnt,0,0
Organisation name,mntspnt,0,0
Organisation type,fsclr,0,0
Organisation type,prjctnmbr,0,0
Organisation type,stts,0,0
Organisation type,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,brnchd,0,0
Organisation type,brnchnm,0,0
Organisation type,dvsnd,0,0
Organisation type,dvsnnm,0,0
Organisation type,sctnd,0,0
Organisation type,sctnnm,0,0
Organisation type,rgnlprgrm(mrkr),0,0
Organisation type,fndcntrd,0,0
Organisation type,fndcntrnm,0,0
Organisation type,ntdmnt(prjct-lvlbdgt),0,0
Organisation type,fstcprcnt,0,0
Organisation type,rtcprcnt,0,0
Organisation type,cfl(mrkr),0,0
Organisation type,cdbsnssdlvrmdl(ld),0,0
Organisation type,prgrmmngprcss(nw),0,0
Organisation type,bltrld(ntrntnlmrkr),0,0
Organisation type,pbtp,0,0
Organisation type,nvrmntlsstnblt(mrkr),0,0
Organisation type,clmtchngdpttn(mrkr),0,0
Organisation type,clmtchngmtgtn(mrkr),0,0
Organisation type,dsrtfctn(mrkr),0,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,trddvlpmnt(mrkr),0,0
Organisation type,bdvrst(mrkr),0,0
Organisation type,rbnsss(mrkr),0,0
Organisation type,chldrnsss(mrkr),0,0
Organisation type,thsss(mrkr),0,0
Organisation type,ndgnssss(mrkr),0,0
Organisation type,dsbltsss(mrkr),0,0
Organisation type,ctstlfrdvlpmnt(mrkr),0,0
Organisation type,knwldgfrdvlpmnt(mrkr),0,0
Organisation type,gndrqlt(mrkr),0,0
Organisation type,rgnstnd,0,0
Organisation type,rgnstnnm,0,0
Organisation type,rgnstntp,1.0,1
Organisation type,rgnstnclss,0,0
Organisation type,rgnstnsb-clss,0,0
Organisation type,cntnntd,0,0
Organisation type,cntnntnm,0,0
Organisation type,prjctbrwsrcntrd,0,0
Organisation type,cntrrgnd,0,0
Organisation type,cntrrgnnm,0,0
Organisation type,cntrrgnprcnt,0,0
Organisation type,sctrd,0,0
Organisation type,sctrnm,0,0
Organisation type,sctrprcnt,0,0
Organisation type,mntspnt,0,0
Organisation class,fsclr,0,0
Organisation class,prjctnmbr,0,0
Organisation class,stts,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,brnchd,0,0
Organisation class,brnchnm,0,0
Organisation class,dvsnd,0,0
Organisation class,dvsnnm,0,0
Organisation class,sctnd,0,0
Organisation class,sctnnm,0,0
Organisation class,rgnlprgrm(mrkr),0,0
Organisation class,fndcntrd,0,0
Organisation class,fndcntrnm,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0,0
Organisation class,fstcprcnt,0,0
Organisation class,rtcprcnt,0,0
Organisation class,cfl(mrkr),0,0
Organisation class,cdbsnssdlvrmdl(ld),0,0
Organisation class,prgrmmngprcss(nw),0,0
Organisation class,bltrld(ntrntnlmrkr),0,0
Organisation class,pbtp,0,0
Organisation class,nvrmntlsstnblt(mrkr),0,0
Organisation class,clmtchngdpttn(mrkr),0,0
Organisation class,clmtchngmtgtn(mrkr),0,0
Organisation class,dsrtfctn(mrkr),0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,trddvlpmnt(mrkr),0,0
Organisation class,bdvrst(mrkr),0,0
Organisation class,rbnsss(mrkr),0,0
Organisation class,chldrnsss(mrkr),0,0
Organisation class,thsss(mrkr),0,0
Organisation class,ndgnssss(mrkr),0,0
Organisation class,dsbltsss(mrkr),0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0,0
Organisation class,gndrqlt(mrkr),0,0
Organisation class,rgnstnd,0,0
Organisation class,rgnstnnm,0,0
Organisation class,rgnstntp,0,0
Organisation class,rgnstnclss,0.9332833884065338,1
Organisation class,rgnstnsb-clss,0,0
Organisation class,cntnntd,0,0
Organisation class,cntnntnm,0,0
Organisation class,prjctbrwsrcntrd,0,0
Organisation class,cntrrgnd,0,0
Organisation class,cntrrgnnm,0,0
Organisation class,cntrrgnprcnt,0,0
Organisation class,sctrd,0,0
Organisation class,sctrnm,0,0
Organisation class,sctrprcnt,0,0
Organisation class,mntspnt,0,0
Organisation sub-class,fsclr,0,0
Organisation sub-class,prjctnmbr,0,0
Organisation sub-class,stts,0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,brnchd,0,0
Organisation sub-class,brnchnm,0,0
Organisation sub-class,dvsnd,0,0
Organisation sub-class,dvsnnm,0,0
Organisation sub-class,sctnd,0,0
Organisation sub-class,sctnnm,0,0
Organisation sub-class,rgnlprgrm(mrkr),0,0
Organisation sub-class,fndcntrd,0,0
Organisation sub-class,fndcntrnm,0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,fstcprcnt,0,0
Organisation sub-class,rtcprcnt,0,0
Organisation sub-class,cfl(mrkr),0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,prgrmmngprcss(nw),0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0,0
Organisation sub-class,pbtp,0,0
Organisation sub-class,nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,clmtchngdpttn(mrkr),0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0,0
Organisation sub-class,dsrtfctn(mrkr),0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,trddvlpmnt(mrkr),0,0
Organisation sub-class,bdvrst(mrkr),0,0
Organisation sub-class,rbnsss(mrkr),0,0
Organisation sub-class,chldrnsss(mrkr),0,0
Organisation sub-class,thsss(mrkr),0,0
Organisation sub-class,ndgnssss(mrkr),0,0
Organisation sub-class,dsbltsss(mrkr),0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,gndrqlt(mrkr),0,0
Organisation sub-class,rgnstnd,0,0
Organisation sub-class,rgnstnnm,0,0
Organisation sub-class,rgnstntp,0,0
Organisation sub-class,rgnstnclss,0,0
Organisation sub-class,rgnstnsb-clss,0.8791326814182006,1
Organisation sub-class,cntnntd,0,0
Organisation sub-class,cntnntnm,0,0
Organisation sub-class,prjctbrwsrcntrd,0,0
Organisation sub-class,cntrrgnd,0,0
Organisation sub-class,cntrrgnnm,0,0
Organisation sub-class,cntrrgnprcnt,0,0
Organisation sub-class,sctrd,0,0
Organisation sub-class,sctrnm,0,0
Organisation sub-class,sctrprcnt,0,0
Organisation sub-class,mntspnt,0,0
Continent ID,fsclr,0,0
Continent ID,prjctnmbr,0,0
Continent ID,stts,0,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,brnchd,0,0
Continent ID,brnchnm,0,0
Continent ID,dvsnd,0,0
Continent ID,dvsnnm,0,0
Continent ID,sctnd,0,0
Continent ID,sctnnm,0,0
Continent ID,rgnlprgrm(mrkr),0.7024669823075006,0
Continent ID,fndcntrd,0,0
Continent ID,fndcntrnm,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0,0
Continent ID,fstcprcnt,0.0,0
Continent ID,rtcprcnt,0.0,0
Continent ID,cfl(mrkr),0.7024669823075006,0
Continent ID,cdbsnssdlvrmdl(ld),0,0
Continent ID,prgrmmngprcss(nw),0,0
Continent ID,bltrld(ntrntnlmrkr),0.7024669823075006,0
Continent ID,pbtp,0,0
Continent ID,nvrmntlsstnblt(mrkr),0.7295823974730457,0
Continent ID,clmtchngdpttn(mrkr),0.7031726331040975,0
Continent ID,clmtchngmtgtn(mrkr),0.7046588623869865,0
Continent ID,dsrtfctn(mrkr),0.7047696679907346,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.7143320786540837,0
Continent ID,trddvlpmnt(mrkr),0.7102842061826892,0
Continent ID,bdvrst(mrkr),0.7515523810520551,0
Continent ID,rbnsss(mrkr),0.6541301565422862,0
Continent ID,chldrnsss(mrkr),0.7203786934940616,0
Continent ID,thsss(mrkr),0.7347793258933651,0
Continent ID,ndgnssss(mrkr),0.7063207063863864,0
Continent ID,dsbltsss(mrkr),0.753704310627361,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.7024669823075006,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.7597453437797479,0
Continent ID,gndrqlt(mrkr),0.9854782275890412,0
Continent ID,rgnstnd,0,0
Continent ID,rgnstnnm,0,0
Continent ID,rgnstntp,0,0
Continent ID,rgnstnclss,0,0
Continent ID,rgnstnsb-clss,0,0
Continent ID,cntnntd,0.9823049176586975,1
Continent ID,cntnntnm,0,0
Continent ID,prjctbrwsrcntrd,0,0
Continent ID,cntrrgnd,0,0
Continent ID,cntrrgnnm,0,0
Continent ID,cntrrgnprcnt,0.7024669823075006,0
Continent ID,sctrd,0,0
Continent ID,sctrnm,0,0
Continent ID,sctrprcnt,0.7024669823075006,0
Continent ID,mntspnt,0,0
Continent name,fsclr,0,0
Continent name,prjctnmbr,0,0
Continent name,stts,0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,brnchd,0,0
Continent name,brnchnm,0,0
Continent name,dvsnd,0,0
Continent name,dvsnnm,0,0
Continent name,sctnd,0,0
Continent name,sctnnm,0,0
Continent name,rgnlprgrm(mrkr),0,0
Continent name,fndcntrd,0,0
Continent name,fndcntrnm,0,0
Continent name,ntdmnt(prjct-lvlbdgt),0,0
Continent name,fstcprcnt,0,0
Continent name,rtcprcnt,0,0
Continent name,cfl(mrkr),0,0
Continent name,cdbsnssdlvrmdl(ld),0,0
Continent name,prgrmmngprcss(nw),0,0
Continent name,bltrld(ntrntnlmrkr),0,0
Continent name,pbtp,0,0
Continent name,nvrmntlsstnblt(mrkr),0,0
Continent name,clmtchngdpttn(mrkr),0,0
Continent name,clmtchngmtgtn(mrkr),0,0
Continent name,dsrtfctn(mrkr),0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,trddvlpmnt(mrkr),0,0
Continent name,bdvrst(mrkr),0,0
Continent name,rbnsss(mrkr),0,0
Continent name,chldrnsss(mrkr),0,0
Continent name,thsss(mrkr),0,0
Continent name,ndgnssss(mrkr),0,0
Continent name,dsbltsss(mrkr),0,0
Continent name,ctstlfrdvlpmnt(mrkr),0,0
Continent name,knwldgfrdvlpmnt(mrkr),0,0
Continent name,gndrqlt(mrkr),0,0
Continent name,rgnstnd,0,0
Continent name,rgnstnnm,0,0
Continent name,rgnstntp,0,0
Continent name,rgnstnclss,0,0
Continent name,rgnstnsb-clss,0,0
Continent name,cntnntd,0,0
Continent name,cntnntnm,0.9984582630928985,1
Continent name,prjctbrwsrcntrd,0,0
Continent name,cntrrgnd,0,0
Continent name,cntrrgnnm,0,0
Continent name,cntrrgnprcnt,0,0
Continent name,sctrd,0,0
Continent name,sctrnm,0,0
Continent name,sctrprcnt,0,0
Continent name,mntspnt,0,0
Project Browser country ID,fsclr,0,0
Project Browser country ID,prjctnmbr,0,0
Project Browser country ID,stts,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,brnchd,0,0
Project Browser country ID,brnchnm,0,0
Project Browser country ID,dvsnd,0,0
Project Browser country ID,dvsnnm,0,0
Project Browser country ID,sctnd,0,0
Project Browser country ID,sctnnm,0,0
Project Browser country ID,rgnlprgrm(mrkr),0,0
Project Browser country ID,fndcntrd,0,0
Project Browser country ID,fndcntrnm,0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,fstcprcnt,0,0
Project Browser country ID,rtcprcnt,0,0
Project Browser country ID,cfl(mrkr),0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,prgrmmngprcss(nw),0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0,0
Project Browser country ID,pbtp,0,0
Project Browser country ID,nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,clmtchngdpttn(mrkr),0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0,0
Project Browser country ID,dsrtfctn(mrkr),0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,trddvlpmnt(mrkr),0,0
Project Browser country ID,bdvrst(mrkr),0,0
Project Browser country ID,rbnsss(mrkr),0,0
Project Browser country ID,chldrnsss(mrkr),0,0
Project Browser country ID,thsss(mrkr),0,0
Project Browser country ID,ndgnssss(mrkr),0,0
Project Browser country ID,dsbltsss(mrkr),0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,gndrqlt(mrkr),0,0
Project Browser country ID,rgnstnd,0,0
Project Browser country ID,rgnstnnm,0,0
Project Browser country ID,rgnstntp,0,0
Project Browser country ID,rgnstnclss,0,0
Project Browser country ID,rgnstnsb-clss,0,0
Project Browser country ID,cntnntd,0,0
Project Browser country ID,cntnntnm,0,0
Project Browser country ID,prjctbrwsrcntrd,0.9818164852633798,1
Project Browser country ID,cntrrgnd,0.9770948270233516,0
Project Browser country ID,cntrrgnnm,0,0
Project Browser country ID,cntrrgnprcnt,0,0
Project Browser country ID,sctrd,0,0
Project Browser country ID,sctrnm,0,0
Project Browser country ID,sctrprcnt,0,0
Project Browser country ID,mntspnt,0,0
CountryRegion ID,fsclr,0,0
CountryRegion ID,prjctnmbr,0,0
CountryRegion ID,stts,0,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,brnchd,0,0
CountryRegion ID,brnchnm,0,0
CountryRegion ID,dvsnd,0,0
CountryRegion ID,dvsnnm,0,0
CountryRegion ID,sctnd,0,0
CountryRegion ID,sctnnm,0,0
CountryRegion ID,rgnlprgrm(mrkr),0,0
CountryRegion ID,fndcntrd,0,0
CountryRegion ID,fndcntrnm,0,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,fstcprcnt,0,0
CountryRegion ID,rtcprcnt,0,0
CountryRegion ID,cfl(mrkr),0,0
CountryRegion ID,cdbsnssdlvrmdl(ld),0,0
CountryRegion ID,prgrmmngprcss(nw),0,0
CountryRegion ID,bltrld(ntrntnlmrkr),0,0
CountryRegion ID,pbtp,0,0
CountryRegion ID,nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,clmtchngdpttn(mrkr),0,0
CountryRegion ID,clmtchngmtgtn(mrkr),0,0
CountryRegion ID,dsrtfctn(mrkr),0,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,trddvlpmnt(mrkr),0,0
CountryRegion ID,bdvrst(mrkr),0,0
CountryRegion ID,rbnsss(mrkr),0,0
CountryRegion ID,chldrnsss(mrkr),0,0
CountryRegion ID,thsss(mrkr),0,0
CountryRegion ID,ndgnssss(mrkr),0,0
CountryRegion ID,dsbltsss(mrkr),0,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,gndrqlt(mrkr),0,0
CountryRegion ID,rgnstnd,0,0
CountryRegion ID,rgnstnnm,0,0
CountryRegion ID,rgnstntp,0,0
CountryRegion ID,rgnstnclss,0,0
CountryRegion ID,rgnstnsb-clss,0,0
CountryRegion ID,cntnntd,0,0
CountryRegion ID,cntnntnm,0,0
CountryRegion ID,prjctbrwsrcntrd,0,0
CountryRegion ID,cntrrgnd,0,1
CountryRegion ID,cntrrgnnm,0,0
CountryRegion ID,cntrrgnprcnt,0,0
CountryRegion ID,sctrd,0,0
CountryRegion ID,sctrnm,0,0
CountryRegion ID,sctrprcnt,0,0
CountryRegion ID,mntspnt,0,0
CountryRegion name,fsclr,0,0
CountryRegion name,prjctnmbr,0,0
CountryRegion name,stts,0,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,brnchd,0,0
CountryRegion name,brnchnm,0,0
CountryRegion name,dvsnd,0,0
CountryRegion name,dvsnnm,0,0
CountryRegion name,sctnd,0,0
CountryRegion name,sctnnm,0,0
CountryRegion name,rgnlprgrm(mrkr),0,0
CountryRegion name,fndcntrd,0,0
CountryRegion name,fndcntrnm,0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,fstcprcnt,0,0
CountryRegion name,rtcprcnt,0,0
CountryRegion name,cfl(mrkr),0,0
CountryRegion name,cdbsnssdlvrmdl(ld),0,0
CountryRegion name,prgrmmngprcss(nw),0,0
CountryRegion name,bltrld(ntrntnlmrkr),0,0
CountryRegion name,pbtp,0,0
CountryRegion name,nvrmntlsstnblt(mrkr),0,0
CountryRegion name,clmtchngdpttn(mrkr),0,0
CountryRegion name,clmtchngmtgtn(mrkr),0,0
CountryRegion name,dsrtfctn(mrkr),0,0
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,trddvlpmnt(mrkr),0,0
CountryRegion name,bdvrst(mrkr),0,0
CountryRegion name,rbnsss(mrkr),0,0
CountryRegion name,chldrnsss(mrkr),0,0
CountryRegion name,thsss(mrkr),0,0
CountryRegion name,ndgnssss(mrkr),0,0
CountryRegion name,dsbltsss(mrkr),0,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,gndrqlt(mrkr),0,0
CountryRegion name,rgnstnd,0,0
CountryRegion name,rgnstnnm,0,0
CountryRegion name,rgnstntp,0,0
CountryRegion name,rgnstnclss,0,0
CountryRegion name,rgnstnsb-clss,0,0
CountryRegion name,cntnntd,0,0
CountryRegion name,cntnntnm,0,0
CountryRegion name,prjctbrwsrcntrd,0,0
CountryRegion name,cntrrgnd,0,0
CountryRegion name,cntrrgnnm,0.9487760496799418,1
CountryRegion name,cntrrgnprcnt,0,0
CountryRegion name,sctrd,0,0
CountryRegion name,sctrnm,0,0
CountryRegion name,sctrprcnt,0,0
CountryRegion name,mntspnt,0,0
CountryRegion percent,fsclr,0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,stts,0,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,brnchd,0,0
CountryRegion percent,brnchnm,0,0
CountryRegion percent,dvsnd,0,0
CountryRegion percent,dvsnnm,0,0
CountryRegion percent,sctnd,0,0
CountryRegion percent,sctnnm,0,0
CountryRegion percent,rgnlprgrm(mrkr),1.0,0
CountryRegion percent,fndcntrd,0,0
CountryRegion percent,fndcntrnm,0,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,fstcprcnt,0.7517231249022562,0
