source,target,conf,realConf
Children issues (marker),miller2_thsss(mrkr),1.0,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9510430245458922,0
Children issues (marker),miller2_dsbltsss(mrkr),1.0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Children issues (marker),miller2_gndrqlt(mrkr),1.0,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntnntd,1.0,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,1.0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,1.0,0
Children issues (marker),miller2_mntspnt,1.0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_dvsnd,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_sctnd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Youth issues (marker),miller2_fndcntrd,0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Youth issues (marker),miller2_fstcprcnt,0.9269134441995592,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_cfl(mrkr),1.0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.7287832745767295,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9961695034118024,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.9973596975742267,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_bdvrst(mrkr),1.0,0
Youth issues (marker),miller2_rbnsss(mrkr),1.0,0
Youth issues (marker),miller2_chldrnsss(mrkr),1.0,0
Youth issues (marker),miller2_thsss(mrkr),1.0,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.9468220782972174,0
Youth issues (marker),miller2_dsbltsss(mrkr),1.0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),miller2_gndrqlt(mrkr),1.0,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_cntnntd,1.0,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_cntrrgnprcnt,1.0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,1.0,0
Youth issues (marker),miller2_mntspnt,1.0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_stts,0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.751691737425111,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.9970082131219391,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_fndcntrnm,0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.759248237190748,0
Indigenous issues (marker),miller2_fstcprcnt,0.9970082131219391,0
Indigenous issues (marker),miller2_rtcprcnt,0.9970082131219391,0
Indigenous issues (marker),miller2_cfl(mrkr),0.9970082131219391,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.9970082131219391,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9951121557128082,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.9970937133043952,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0.9987593081340088,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.9987879067613052,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9922812988498398,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.9973314619127419,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.9967329831871196,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.9963059379520194,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.9965336498622803,0
Indigenous issues (marker),miller2_thsss(mrkr),0.9923095276903833,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.9987593081340088,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.9977308471683717,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9988737124708088,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9916606704436046,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.8451834458052152,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_cntnntd,0.8151989042079996,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0.9970082131219391,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_sctrprcnt,0.9970082131219391,0
Indigenous issues (marker),miller2_mntspnt,0.751691737425111,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7517241379310344,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_dvsnd,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_sctnd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0.9899385605332546,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.7592812924076513,0
Disability issues (marker),miller2_fstcprcnt,0.9269134441995592,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_cfl(mrkr),0.9969512195121952,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.6997188760116105,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9923013612610936,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.9970367099193381,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.9988165086664141,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.9988451105696289,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.992337759755869,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.9973884990073412,0
Disability issues (marker),miller2_bdvrst(mrkr),0.9967899518466561,0
Disability issues (marker),miller2_rbnsss(mrkr),0.996362857804748,0
Disability issues (marker),miller2_chldrnsss(mrkr),1.0,0
Disability issues (marker),miller2_thsss(mrkr),0.9923659918089973,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9919383019343155,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9977879299548768,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9989309261085763,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9917170607420761,0
Disability issues (marker),miller2_gndrqlt(mrkr),1.0,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntnntd,0.8152370108776059,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0.9969512195121952,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0.9969512195121952,0
Disability issues (marker),miller2_mntspnt,0.7517241379310344,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_stts,0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7520266773989536,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.974833995283197,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0.7595899466167161,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.9269134441995592,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.9964195932048451,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),0.7177895536070401,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.9928332391280411,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.9965049924565186,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),0.9993506964198331,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.9993793289254478,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9928650382172108,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0.9979211599870973,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.9973219735327274,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.9968944235568499,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.9928933002809283,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.9712220800189089,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.9983210177707991,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9994652362873748,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9922436796181036,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_cntnntd,0.8155928449992691,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.9964195932048451,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0.9964195932048451,0
ICT as a tool for development (marker),miller2_mntspnt,0.7520266773989536,0
Knowledge for development (marker),miller2_fsclr,0,0
Knowledge for development (marker),miller2_prjctnmbr,0,0
Knowledge for development (marker),miller2_stts,0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Knowledge for development (marker),miller2_brnchd,0,0
Knowledge for development (marker),miller2_brnchnm,0,0
Knowledge for development (marker),miller2_dvsnd,0,0
Knowledge for development (marker),miller2_dvsnnm,0,0
Knowledge for development (marker),miller2_sctnd,0,0
Knowledge for development (marker),miller2_sctnnm,0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.9992299828789538,0
Knowledge for development (marker),miller2_fndcntrd,0,0
Knowledge for development (marker),miller2_fndcntrnm,0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Knowledge for development (marker),miller2_fstcprcnt,0.9269134441995592,0
Knowledge for development (marker),miller2_rtcprcnt,1.0,0
Knowledge for development (marker),miller2_cfl(mrkr),0.9871828491720921,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0,0
Knowledge for development (marker),miller2_bltrld(ntrntnlmrkr),0.7051136612217597,0
Knowledge for development (marker),miller2_pbtp,0,0
Knowledge for development (marker),miller2_nvrmntlsstnblt(mrkr),0.9974336420579795,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Knowledge for development (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.9961064589500123,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),miller2_trddvlpmnt(mrkr),1.0,0
Knowledge for development (marker),miller2_bdvrst(mrkr),1.0,0
Knowledge for development (marker),miller2_rbnsss(mrkr),1.0,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),1.0,0
Knowledge for development (marker),miller2_thsss(mrkr),1.0,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.98636891709039,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),1.0,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),miller2_gndrqlt(mrkr),1.0,0
Knowledge for development (marker),miller2_rgnstnd,0,0
Knowledge for development (marker),miller2_rgnstnnm,0,0
Knowledge for development (marker),miller2_rgnstntp,0,0
Knowledge for development (marker),miller2_rgnstnclss,0,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0,0
Knowledge for development (marker),miller2_cntnntd,1.0,0
Knowledge for development (marker),miller2_cntnntnm,0,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0,0
Knowledge for development (marker),miller2_cntrrgnd,0,0
Knowledge for development (marker),miller2_cntrrgnnm,0,0
Knowledge for development (marker),miller2_cntrrgnprcnt,1.0,0
Knowledge for development (marker),miller2_sctrd,0,0
Knowledge for development (marker),miller2_sctrnm,0,0
Knowledge for development (marker),miller2_sctrprcnt,1.0,0
Knowledge for development (marker),miller2_mntspnt,0.7464822628231879,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_stts,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.7540008293745065,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),0.8570693774385248,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_fndcntrnm,0,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Gender equality (marker),miller2_fstcprcnt,0.9269134441995592,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_cfl(mrkr),0.8481910666361537,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.7985849130999073,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.8904139631661858,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.8846354491611998,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.884613014023704,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_bdvrst(mrkr),1.0,0
Gender equality (marker),miller2_rbnsss(mrkr),1.0,0
Gender equality (marker),miller2_chldrnsss(mrkr),1.0,0
Gender equality (marker),miller2_thsss(mrkr),1.0,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.7192342399406446,0
Gender equality (marker),miller2_dsbltsss(mrkr),1.0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_gndrqlt(mrkr),1.0,1
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntnntd,1.0,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,1.0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_sctrprcnt,1.0,0
Gender equality (marker),miller2_mntspnt,0.8583361618424483,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_stts,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rgnlprgrm(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_fndcntrnm,0,0
Organisation ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_bltrld(ntrntnlmrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.9839731653515613,1
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_dvsnd,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_sctnd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rgnstnnm,0.9548312529372496,1
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Organisation type,miller2_fsclr,0,0
Organisation type,miller2_prjctnmbr,0,0
Organisation type,miller2_stts,0,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation type,miller2_brnchd,0,0
Organisation type,miller2_brnchnm,0,0
Organisation type,miller2_dvsnd,0,0
Organisation type,miller2_dvsnnm,0,0
Organisation type,miller2_sctnd,0,0
Organisation type,miller2_sctnnm,0,0
Organisation type,miller2_rgnlprgrm(mrkr),0,0
Organisation type,miller2_fndcntrd,0,0
Organisation type,miller2_fndcntrnm,0,0
Organisation type,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation type,miller2_fstcprcnt,0,0
Organisation type,miller2_rtcprcnt,0,0
Organisation type,miller2_cfl(mrkr),0,0
Organisation type,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation type,miller2_prgrmmngprcss(nw),0,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0,0
Organisation type,miller2_pbtp,0,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation type,miller2_clmtchngdpttn(mrkr),0,0
Organisation type,miller2_clmtchngmtgtn(mrkr),0,0
Organisation type,miller2_dsrtfctn(mrkr),0,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation type,miller2_trddvlpmnt(mrkr),0,0
Organisation type,miller2_bdvrst(mrkr),0,0
Organisation type,miller2_rbnsss(mrkr),0,0
Organisation type,miller2_chldrnsss(mrkr),0,0
Organisation type,miller2_thsss(mrkr),0,0
Organisation type,miller2_ndgnssss(mrkr),0,0
Organisation type,miller2_dsbltsss(mrkr),0,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation type,miller2_gndrqlt(mrkr),0,0
Organisation type,miller2_rgnstnd,0,0
Organisation type,miller2_rgnstnnm,0,0
Organisation type,miller2_rgnstntp,0.7895197959814103,1
Organisation type,miller2_rgnstnclss,0,0
Organisation type,miller2_rgnstnsb-clss,0,0
Organisation type,miller2_cntnntd,0,0
Organisation type,miller2_cntnntnm,0,0
Organisation type,miller2_prjctbrwsrcntrd,0,0
Organisation type,miller2_cntrrgnd,0,0
Organisation type,miller2_cntrrgnnm,0,0
Organisation type,miller2_cntrrgnprcnt,0,0
Organisation type,miller2_sctrd,0,0
Organisation type,miller2_sctrnm,0,0
Organisation type,miller2_sctrprcnt,0,0
Organisation type,miller2_mntspnt,0,0
Organisation class,miller2_fsclr,0,0
Organisation class,miller2_prjctnmbr,0,0
Organisation class,miller2_stts,0,0
