,instance,candName,targName,conf,realConf
447,"1, comaInst",Amount spent,Indigenous issues (marker),0.0,0
448,"1, comaInst",Amount spent,Disability issues (marker),0.0,0
449,"1, comaInst",Amount spent,ICT as a tool for development (marker),0.0,0
450,"1, comaInst",Amount spent,Knowledge for development (marker),0.0,0
451,"1, comaInst",Amount spent,Gender equality (marker),0.0,0
452,"1, comaInst",Amount spent,Organisation ID,0.0,0
453,"1, comaInst",Amount spent,Organisation name,0.0,0
454,"1, comaInst",Amount spent,Organisation class,0.0,0
455,"1, comaInst",Amount spent,Continent name,0.0,0
456,"1, comaInst",Amount spent,Project Browser country ID,0.0,0
457,"1, comaInst",Amount spent,CountryRegion name,0.0,0
458,"1, comaInst",Amount spent,CountryRegion percent,0.0,0
459,"1, comaInst",Amount spent,Sector ID,0.0,0
460,"1, comaInst",Amount spent,Sector name,0.0,0
461,"1, comaInst",Amount spent,Sector percent,0.0,0
462,"1, comaInst",Continent ID,Fiscal year,0.0,0
463,"1, comaInst",Continent ID,Biodiversity (marker),0.0,0
464,"1, comaInst",Continent ID,Bilateral aid (international marker),0.0,0
465,"1, comaInst",Continent ID,Regional program (marker),0.0,0
466,"1, comaInst",Continent ID,PBA type,0.0,0
467,"1, comaInst",Continent ID,Section name,0.0,0
468,"1, comaInst",Continent ID,FSTC percent,0.0,0
469,"1, comaInst",Continent ID,Climate change mitigation (marker),0.0,0
470,"1, comaInst",Continent ID,Organisation type,0.0,0
471,"1, comaInst",Continent ID,Branch name,0.0,0
472,"1, comaInst",Continent ID,Organisation sub-class,0.0,0
473,"1, comaInst",Continent ID,CountryRegion ID,0.0,0
474,"1, comaInst",Continent ID,Status,0.0,0
475,"1, comaInst",Continent ID,Amount spent,0.0,0
476,"1, comaInst",Continent ID,Continent ID,0.91105384,1
477,"1, comaInst",Continent ID,Urban issues (marker),0.0,0
478,"1, comaInst",Continent ID,Children issues (marker),0.0,0
479,"1, comaInst",Continent ID,Youth issues (marker),0.0,0
480,"1, comaInst",Continent ID,Indigenous issues (marker),0.0,0
481,"1, comaInst",Continent ID,Disability issues (marker),0.0,0
482,"1, comaInst",Continent ID,ICT as a tool for development (marker),0.0,0
483,"1, comaInst",Continent ID,Knowledge for development (marker),0.0,0
484,"1, comaInst",Continent ID,Gender equality (marker),0.0,0
485,"1, comaInst",Continent ID,Organisation ID,0.0,0
486,"1, comaInst",Continent ID,Organisation name,0.0,0
487,"1, comaInst",Continent ID,Organisation class,0.0,0
488,"1, comaInst",Continent ID,Continent name,0.0,0
489,"1, comaInst",Continent ID,Project Browser country ID,0.0,0
490,"1, comaInst",Continent ID,CountryRegion name,0.0,0
491,"1, comaInst",Continent ID,CountryRegion percent,0.0,0
492,"1, comaInst",Continent ID,Sector ID,0.0,0
493,"1, comaInst",Continent ID,Sector name,0.0,0
494,"1, comaInst",Continent ID,Sector percent,0.0,0
495,"1, comaInst",Project number,Fiscal year,0.0,0
496,"1, comaInst",Project number,Biodiversity (marker),0.0,0
497,"1, comaInst",Project number,Bilateral aid (international marker),0.0,0
498,"1, comaInst",Project number,Regional program (marker),0.0,0
499,"1, comaInst",Project number,PBA type,0.0,0
500,"1, comaInst",Project number,Section name,0.0,0
501,"1, comaInst",Project number,FSTC percent,0.0,0
502,"1, comaInst",Project number,Climate change mitigation (marker),0.0,0
503,"1, comaInst",Project number,Organisation type,0.0,0
504,"1, comaInst",Project number,Branch name,0.0,0
505,"1, comaInst",Project number,Organisation sub-class,0.0,0
506,"1, comaInst",Project number,CountryRegion ID,0.0,0
507,"1, comaInst",Project number,Status,0.0,0
508,"1, comaInst",Project number,Amount spent,0.0,0
509,"1, comaInst",Project number,Continent ID,0.0,0
510,"1, comaInst",Project number,Urban issues (marker),0.0,0
511,"1, comaInst",Project number,Children issues (marker),0.0,0
512,"1, comaInst",Project number,Youth issues (marker),0.0,0
513,"1, comaInst",Project number,Indigenous issues (marker),0.0,0
514,"1, comaInst",Project number,Disability issues (marker),0.0,0
515,"1, comaInst",Project number,ICT as a tool for development (marker),0.0,0
516,"1, comaInst",Project number,Knowledge for development (marker),0.0,0
517,"1, comaInst",Project number,Gender equality (marker),0.0,0
518,"1, comaInst",Project number,Organisation ID,0.0,0
519,"1, comaInst",Project number,Organisation name,0.0,0
520,"1, comaInst",Project number,Organisation class,0.0,0
521,"1, comaInst",Project number,Continent name,0.0,0
522,"1, comaInst",Project number,Project Browser country ID,0.0,0
523,"1, comaInst",Project number,CountryRegion name,0.0,0
524,"1, comaInst",Project number,CountryRegion percent,0.0,0
525,"1, comaInst",Project number,Sector ID,0.0,0
526,"1, comaInst",Project number,Sector name,0.0,0
527,"1, comaInst",Project number,Sector percent,0.0,0
528,"1, comaInst",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
529,"1, comaInst",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
530,"1, comaInst",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
531,"1, comaInst",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
532,"1, comaInst",Maximum CIDA contribution (project-level),PBA type,0.0,0
533,"1, comaInst",Maximum CIDA contribution (project-level),Section name,0.0,0
534,"1, comaInst",Maximum CIDA contribution (project-level),FSTC percent,0.0,0
535,"1, comaInst",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0
536,"1, comaInst",Maximum CIDA contribution (project-level),Organisation type,0.0,0
537,"1, comaInst",Maximum CIDA contribution (project-level),Branch name,0.0,0
538,"1, comaInst",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
539,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
540,"1, comaInst",Maximum CIDA contribution (project-level),Status,0.0,0
541,"1, comaInst",Maximum CIDA contribution (project-level),Amount spent,0.0,0
542,"1, comaInst",Maximum CIDA contribution (project-level),Continent ID,0.0,0
543,"1, comaInst",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
544,"1, comaInst",Maximum CIDA contribution (project-level),Children issues (marker),0.0,0
545,"1, comaInst",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
546,"1, comaInst",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
547,"1, comaInst",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
548,"1, comaInst",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
549,"1, comaInst",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
550,"1, comaInst",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
551,"1, comaInst",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
552,"1, comaInst",Maximum CIDA contribution (project-level),Organisation name,0.0,0
553,"1, comaInst",Maximum CIDA contribution (project-level),Organisation class,0.0,0
554,"1, comaInst",Maximum CIDA contribution (project-level),Continent name,0.0,0
555,"1, comaInst",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
556,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
557,"1, comaInst",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
558,"1, comaInst",Maximum CIDA contribution (project-level),Sector ID,0.0,0
559,"1, comaInst",Maximum CIDA contribution (project-level),Sector name,0.0,0
560,"1, comaInst",Maximum CIDA contribution (project-level),Sector percent,0.0,0
561,"1, comaInst",Branch ID,Fiscal year,0.0,0
562,"1, comaInst",Branch ID,Biodiversity (marker),0.0,0
563,"1, comaInst",Branch ID,Bilateral aid (international marker),0.0,0
564,"1, comaInst",Branch ID,Regional program (marker),0.0,0
565,"1, comaInst",Branch ID,PBA type,0.0,0
566,"1, comaInst",Branch ID,Section name,0.0,0
567,"1, comaInst",Branch ID,FSTC percent,0.0,0
568,"1, comaInst",Branch ID,Climate change mitigation (marker),0.0,0
569,"1, comaInst",Branch ID,Organisation type,0.0,0
570,"1, comaInst",Branch ID,Branch name,0.0,0
571,"1, comaInst",Branch ID,Organisation sub-class,0.0,0
572,"1, comaInst",Branch ID,CountryRegion ID,0.0,0
573,"1, comaInst",Branch ID,Status,0.0,0
574,"1, comaInst",Branch ID,Amount spent,0.0,0
575,"1, comaInst",Branch ID,Continent ID,0.0,0
576,"1, comaInst",Branch ID,Urban issues (marker),0.0,0
577,"1, comaInst",Branch ID,Children issues (marker),0.0,0
578,"1, comaInst",Branch ID,Youth issues (marker),0.0,0
579,"1, comaInst",Branch ID,Indigenous issues (marker),0.0,0
580,"1, comaInst",Branch ID,Disability issues (marker),0.0,0
581,"1, comaInst",Branch ID,ICT as a tool for development (marker),0.0,0
582,"1, comaInst",Branch ID,Knowledge for development (marker),0.0,0
583,"1, comaInst",Branch ID,Gender equality (marker),0.0,0
584,"1, comaInst",Branch ID,Organisation ID,0.0,0
585,"1, comaInst",Branch ID,Organisation name,0.0,0
586,"1, comaInst",Branch ID,Organisation class,0.0,0
587,"1, comaInst",Branch ID,Continent name,0.0,0
588,"1, comaInst",Branch ID,Project Browser country ID,0.0,0
589,"1, comaInst",Branch ID,CountryRegion name,0.0,0
590,"1, comaInst",Branch ID,CountryRegion percent,0.0,0
591,"1, comaInst",Branch ID,Sector ID,0.0,0
592,"1, comaInst",Branch ID,Sector name,0.0,0
593,"1, comaInst",Branch ID,Sector percent,0.0,0
594,"1, comaInst",Division ID,Fiscal year,0.0,0
595,"1, comaInst",Division ID,Biodiversity (marker),0.0,0
596,"1, comaInst",Division ID,Bilateral aid (international marker),0.0,0
597,"1, comaInst",Division ID,Regional program (marker),0.0,0
598,"1, comaInst",Division ID,PBA type,0.0,0
599,"1, comaInst",Division ID,Section name,0.0,0
600,"1, comaInst",Division ID,FSTC percent,0.0,0
601,"1, comaInst",Division ID,Climate change mitigation (marker),0.0,0
602,"1, comaInst",Division ID,Organisation type,0.0,0
603,"1, comaInst",Division ID,Branch name,0.0,0
604,"1, comaInst",Division ID,Organisation sub-class,0.0,0
605,"1, comaInst",Division ID,CountryRegion ID,0.0,0
606,"1, comaInst",Division ID,Status,0.0,0
607,"1, comaInst",Division ID,Amount spent,0.0,0
608,"1, comaInst",Division ID,Continent ID,0.0,0
609,"1, comaInst",Division ID,Urban issues (marker),0.0,0
610,"1, comaInst",Division ID,Children issues (marker),0.0,0
611,"1, comaInst",Division ID,Youth issues (marker),0.0,0
612,"1, comaInst",Division ID,Indigenous issues (marker),0.0,0
613,"1, comaInst",Division ID,Disability issues (marker),0.0,0
614,"1, comaInst",Division ID,ICT as a tool for development (marker),0.0,0
615,"1, comaInst",Division ID,Knowledge for development (marker),0.0,0
616,"1, comaInst",Division ID,Gender equality (marker),0.0,0
617,"1, comaInst",Division ID,Organisation ID,0.0,0
618,"1, comaInst",Division ID,Organisation name,0.0,0
619,"1, comaInst",Division ID,Organisation class,0.0,0
620,"1, comaInst",Division ID,Continent name,0.0,0
621,"1, comaInst",Division ID,Project Browser country ID,0.0,0
622,"1, comaInst",Division ID,CountryRegion name,0.0,0
623,"1, comaInst",Division ID,CountryRegion percent,0.0,0
624,"1, comaInst",Division ID,Sector ID,0.0,0
625,"1, comaInst",Division ID,Sector name,0.0,0
626,"1, comaInst",Division ID,Sector percent,0.0,0
627,"1, comaInst",Division name,Fiscal year,0.0,0
628,"1, comaInst",Division name,Biodiversity (marker),0.0,0
629,"1, comaInst",Division name,Bilateral aid (international marker),0.0,0
630,"1, comaInst",Division name,Regional program (marker),0.0,0
631,"1, comaInst",Division name,PBA type,0.0,0
632,"1, comaInst",Division name,Section name,0.0,0
633,"1, comaInst",Division name,FSTC percent,0.0,0
634,"1, comaInst",Division name,Climate change mitigation (marker),0.0,0
635,"1, comaInst",Division name,Organisation type,0.0,0
636,"1, comaInst",Division name,Branch name,0.0,0
637,"1, comaInst",Division name,Organisation sub-class,0.0,0
638,"1, comaInst",Division name,CountryRegion ID,0.0,0
639,"1, comaInst",Division name,Status,0.0,0
640,"1, comaInst",Division name,Amount spent,0.0,0
641,"1, comaInst",Division name,Continent ID,0.0,0
642,"1, comaInst",Division name,Urban issues (marker),0.0,0
643,"1, comaInst",Division name,Children issues (marker),0.0,0
644,"1, comaInst",Division name,Youth issues (marker),0.0,0
645,"1, comaInst",Division name,Indigenous issues (marker),0.0,0
646,"1, comaInst",Division name,Disability issues (marker),0.0,0
647,"1, comaInst",Division name,ICT as a tool for development (marker),0.0,0
648,"1, comaInst",Division name,Knowledge for development (marker),0.0,0
649,"1, comaInst",Division name,Gender equality (marker),0.0,0
650,"1, comaInst",Division name,Organisation ID,0.0,0
651,"1, comaInst",Division name,Organisation name,0.0,0
652,"1, comaInst",Division name,Organisation class,0.0,0
653,"1, comaInst",Division name,Continent name,0.0,0
654,"1, comaInst",Division name,Project Browser country ID,0.0,0
655,"1, comaInst",Division name,CountryRegion name,0.0,0
656,"1, comaInst",Division name,CountryRegion percent,0.0,0
657,"1, comaInst",Division name,Sector ID,0.0,0
658,"1, comaInst",Division name,Sector name,0.0,0
659,"1, comaInst",Division name,Sector percent,0.0,0
660,"1, comaInst",Section ID,Fiscal year,0.0,0
661,"1, comaInst",Section ID,Biodiversity (marker),0.0,0
662,"1, comaInst",Section ID,Bilateral aid (international marker),0.0,0
663,"1, comaInst",Section ID,Regional program (marker),0.0,0
664,"1, comaInst",Section ID,PBA type,0.0,0
665,"1, comaInst",Section ID,Section name,0.0,0
666,"1, comaInst",Section ID,FSTC percent,0.0,0
667,"1, comaInst",Section ID,Climate change mitigation (marker),0.0,0
668,"1, comaInst",Section ID,Organisation type,0.0,0
669,"1, comaInst",Section ID,Branch name,0.0,0
670,"1, comaInst",Section ID,Organisation sub-class,0.0,0
671,"1, comaInst",Section ID,CountryRegion ID,0.0,0
672,"1, comaInst",Section ID,Status,0.0,0
673,"1, comaInst",Section ID,Amount spent,0.0,0
674,"1, comaInst",Section ID,Continent ID,0.0,0
675,"1, comaInst",Section ID,Urban issues (marker),0.0,0
676,"1, comaInst",Section ID,Children issues (marker),0.0,0
677,"1, comaInst",Section ID,Youth issues (marker),0.0,0
678,"1, comaInst",Section ID,Indigenous issues (marker),0.0,0
679,"1, comaInst",Section ID,Disability issues (marker),0.0,0
680,"1, comaInst",Section ID,ICT as a tool for development (marker),0.0,0
681,"1, comaInst",Section ID,Knowledge for development (marker),0.0,0
682,"1, comaInst",Section ID,Gender equality (marker),0.0,0
683,"1, comaInst",Section ID,Organisation ID,0.0,0
684,"1, comaInst",Section ID,Organisation name,0.0,0
685,"1, comaInst",Section ID,Organisation class,0.0,0
686,"1, comaInst",Section ID,Continent name,0.0,0
687,"1, comaInst",Section ID,Project Browser country ID,0.0,0
688,"1, comaInst",Section ID,CountryRegion name,0.0,0
689,"1, comaInst",Section ID,CountryRegion percent,0.0,0
690,"1, comaInst",Section ID,Sector ID,0.5169482,0
691,"1, comaInst",Section ID,Sector name,0.0,0
692,"1, comaInst",Section ID,Sector percent,0.0,0
693,"1, comaInst",Fund centre ID,Fiscal year,0.0,0
694,"1, comaInst",Fund centre ID,Biodiversity (marker),0.0,0
695,"1, comaInst",Fund centre ID,Bilateral aid (international marker),0.0,0
696,"1, comaInst",Fund centre ID,Regional program (marker),0.0,0
697,"1, comaInst",Fund centre ID,PBA type,0.0,0
698,"1, comaInst",Fund centre ID,Section name,0.0,0
699,"1, comaInst",Fund centre ID,FSTC percent,0.0,0
700,"1, comaInst",Fund centre ID,Climate change mitigation (marker),0.0,0
701,"1, comaInst",Fund centre ID,Organisation type,0.0,0
702,"1, comaInst",Fund centre ID,Branch name,0.0,0
703,"1, comaInst",Fund centre ID,Organisation sub-class,0.0,0
704,"1, comaInst",Fund centre ID,CountryRegion ID,0.0,0
705,"1, comaInst",Fund centre ID,Status,0.0,0
706,"1, comaInst",Fund centre ID,Amount spent,0.0,0
707,"1, comaInst",Fund centre ID,Continent ID,0.0,0
708,"1, comaInst",Fund centre ID,Urban issues (marker),0.0,0
709,"1, comaInst",Fund centre ID,Children issues (marker),0.0,0
710,"1, comaInst",Fund centre ID,Youth issues (marker),0.0,0
711,"1, comaInst",Fund centre ID,Indigenous issues (marker),0.0,0
712,"1, comaInst",Fund centre ID,Disability issues (marker),0.0,0
713,"1, comaInst",Fund centre ID,ICT as a tool for development (marker),0.0,0
714,"1, comaInst",Fund centre ID,Knowledge for development (marker),0.0,0
715,"1, comaInst",Fund centre ID,Gender equality (marker),0.0,0
716,"1, comaInst",Fund centre ID,Organisation ID,0.0,0
717,"1, comaInst",Fund centre ID,Organisation name,0.0,0
718,"1, comaInst",Fund centre ID,Organisation class,0.0,0
719,"1, comaInst",Fund centre ID,Continent name,0.0,0
720,"1, comaInst",Fund centre ID,Project Browser country ID,0.0,0
721,"1, comaInst",Fund centre ID,CountryRegion name,0.0,0
722,"1, comaInst",Fund centre ID,CountryRegion percent,0.0,0
723,"1, comaInst",Fund centre ID,Sector ID,0.0,0
724,"1, comaInst",Fund centre ID,Sector name,0.0,0
725,"1, comaInst",Fund centre ID,Sector percent,0.0,0
726,"1, comaInst",Fund centre name,Fiscal year,0.0,0
727,"1, comaInst",Fund centre name,Biodiversity (marker),0.0,0
