,instance,candName,targName,conf,realConf
427,"1, comaInst",Indigenous issues (marker),CountryRegion name,0.0,0
428,"1, comaInst",Indigenous issues (marker),Amount spent,0.0,0
429,"1, comaInst",Indigenous issues (marker),Indigenous issues (marker),0.9499238,1
430,"1, comaInst",Indigenous issues (marker),CountryRegion percent,0.0,0
431,"1, comaInst",Indigenous issues (marker),Organisation type,0.0,0
432,"1, comaInst",Indigenous issues (marker),Status,0.0,0
433,"1, comaInst",Indigenous issues (marker),FSTC percent,0.0,0
434,"1, comaInst",Indigenous issues (marker),Urban issues (marker),0.0,0
435,"1, comaInst",Indigenous issues (marker),Continent ID,0.0,0
436,"1, comaInst",Indigenous issues (marker),Enviromental sustainability (marker),0.0,0
437,"1, comaInst",Indigenous issues (marker),Branch ID,0.0,0
438,"1, comaInst",Indigenous issues (marker),CIDA business delivery model (old),0.0,0
439,"1, comaInst",Indigenous issues (marker),Programming process (new),0.0,0
440,"1, comaInst",Indigenous issues (marker),Youth issues (marker),0.0,0
441,"1, comaInst",Indigenous issues (marker),Desertification (marker),0.0,0
442,"1, comaInst",Indigenous issues (marker),IRTC percent,0.0,0
443,"1, comaInst",Indigenous issues (marker),Participatory development and good governance,0.0,0
444,"1, comaInst",Indigenous issues (marker),Disability issues (marker),0.0,0
445,"1, comaInst",Indigenous issues (marker),Knowledge for development (marker),0.0,0
446,"1, comaInst",Indigenous issues (marker),Gender equality (marker),0.0,0
447,"1, comaInst",Indigenous issues (marker),Organisation ID,0.0,0
448,"1, comaInst",Indigenous issues (marker),Organisation name,0.0,0
449,"1, comaInst",Indigenous issues (marker),Organisation class,0.0,0
450,"1, comaInst",Indigenous issues (marker),Continent name,0.0,0
451,"1, comaInst",Indigenous issues (marker),Project Browser country ID,0.0,0
452,"1, comaInst",Indigenous issues (marker),CountryRegion ID,0.0,0
453,"1, comaInst",Indigenous issues (marker),Sector ID,0.0,0
454,"1, comaInst",Indigenous issues (marker),Sector name,0.0,0
455,"1, comaInst",Indigenous issues (marker),Sector percent,0.0,0
456,"1, comaInst",CountryRegion percent,Fiscal year,0.0,0
457,"1, comaInst",CountryRegion percent,Trade development (marker),0.0,0
458,"1, comaInst",CountryRegion percent,Bilateral aid (international marker),0.0,0
459,"1, comaInst",CountryRegion percent,Organisation sub-class,0.0,0
460,"1, comaInst",CountryRegion percent,Section ID,0.0,0
461,"1, comaInst",CountryRegion percent,Regional program (marker),0.0,0
462,"1, comaInst",CountryRegion percent,Children issues (marker),0.0,0
463,"1, comaInst",CountryRegion percent,ICT as a tool for development (marker),0.0,0
464,"1, comaInst",CountryRegion percent,Biodiversity (marker),0.0,0
465,"1, comaInst",CountryRegion percent,CountryRegion name,0.0,0
466,"1, comaInst",CountryRegion percent,Amount spent,0.0,0
467,"1, comaInst",CountryRegion percent,Indigenous issues (marker),0.0,0
468,"1, comaInst",CountryRegion percent,CountryRegion percent,0.74779004,1
469,"1, comaInst",CountryRegion percent,Organisation type,0.0,0
470,"1, comaInst",CountryRegion percent,Status,0.0,0
471,"1, comaInst",CountryRegion percent,FSTC percent,0.0,0
472,"1, comaInst",CountryRegion percent,Urban issues (marker),0.0,0
473,"1, comaInst",CountryRegion percent,Continent ID,0.0,0
474,"1, comaInst",CountryRegion percent,Enviromental sustainability (marker),0.0,0
475,"1, comaInst",CountryRegion percent,Branch ID,0.0,0
476,"1, comaInst",CountryRegion percent,CIDA business delivery model (old),0.0,0
477,"1, comaInst",CountryRegion percent,Programming process (new),0.0,0
478,"1, comaInst",CountryRegion percent,Youth issues (marker),0.0,0
479,"1, comaInst",CountryRegion percent,Desertification (marker),0.0,0
480,"1, comaInst",CountryRegion percent,IRTC percent,0.0,0
481,"1, comaInst",CountryRegion percent,Participatory development and good governance,0.0,0
482,"1, comaInst",CountryRegion percent,Disability issues (marker),0.0,0
483,"1, comaInst",CountryRegion percent,Knowledge for development (marker),0.0,0
484,"1, comaInst",CountryRegion percent,Gender equality (marker),0.0,0
485,"1, comaInst",CountryRegion percent,Organisation ID,0.0,0
486,"1, comaInst",CountryRegion percent,Organisation name,0.0,0
487,"1, comaInst",CountryRegion percent,Organisation class,0.0,0
488,"1, comaInst",CountryRegion percent,Continent name,0.0,0
489,"1, comaInst",CountryRegion percent,Project Browser country ID,0.0,0
490,"1, comaInst",CountryRegion percent,CountryRegion ID,0.0,0
491,"1, comaInst",CountryRegion percent,Sector ID,0.0,0
492,"1, comaInst",CountryRegion percent,Sector name,0.0,0
493,"1, comaInst",CountryRegion percent,Sector percent,0.0,0
494,"1, comaInst",Organisation type,Fiscal year,0.0,0
495,"1, comaInst",Organisation type,Trade development (marker),0.0,0
496,"1, comaInst",Organisation type,Bilateral aid (international marker),0.0,0
497,"1, comaInst",Organisation type,Organisation sub-class,0.0,0
498,"1, comaInst",Organisation type,Section ID,0.0,0
499,"1, comaInst",Organisation type,Regional program (marker),0.0,0
500,"1, comaInst",Organisation type,Children issues (marker),0.0,0
501,"1, comaInst",Organisation type,ICT as a tool for development (marker),0.0,0
502,"1, comaInst",Organisation type,Biodiversity (marker),0.0,0
503,"1, comaInst",Organisation type,CountryRegion name,0.0,0
504,"1, comaInst",Organisation type,Amount spent,0.0,0
505,"1, comaInst",Organisation type,Indigenous issues (marker),0.0,0
506,"1, comaInst",Organisation type,CountryRegion percent,0.0,0
507,"1, comaInst",Organisation type,Organisation type,0.74511147,1
508,"1, comaInst",Organisation type,Status,0.0,0
509,"1, comaInst",Organisation type,FSTC percent,0.0,0
510,"1, comaInst",Organisation type,Urban issues (marker),0.0,0
511,"1, comaInst",Organisation type,Continent ID,0.0,0
512,"1, comaInst",Organisation type,Enviromental sustainability (marker),0.0,0
513,"1, comaInst",Organisation type,Branch ID,0.0,0
514,"1, comaInst",Organisation type,CIDA business delivery model (old),0.0,0
515,"1, comaInst",Organisation type,Programming process (new),0.0,0
516,"1, comaInst",Organisation type,Youth issues (marker),0.0,0
517,"1, comaInst",Organisation type,Desertification (marker),0.0,0
518,"1, comaInst",Organisation type,IRTC percent,0.0,0
519,"1, comaInst",Organisation type,Participatory development and good governance,0.0,0
520,"1, comaInst",Organisation type,Disability issues (marker),0.0,0
521,"1, comaInst",Organisation type,Knowledge for development (marker),0.0,0
522,"1, comaInst",Organisation type,Gender equality (marker),0.0,0
523,"1, comaInst",Organisation type,Organisation ID,0.0,0
524,"1, comaInst",Organisation type,Organisation name,0.0,0
525,"1, comaInst",Organisation type,Organisation class,0.0,0
526,"1, comaInst",Organisation type,Continent name,0.0,0
527,"1, comaInst",Organisation type,Project Browser country ID,0.0,0
528,"1, comaInst",Organisation type,CountryRegion ID,0.0,0
529,"1, comaInst",Organisation type,Sector ID,0.0,0
530,"1, comaInst",Organisation type,Sector name,0.0,0
531,"1, comaInst",Organisation type,Sector percent,0.0,0
532,"1, comaInst",Status,Fiscal year,0.0,0
533,"1, comaInst",Status,Trade development (marker),0.0,0
534,"1, comaInst",Status,Bilateral aid (international marker),0.0,0
535,"1, comaInst",Status,Organisation sub-class,0.0,0
536,"1, comaInst",Status,Section ID,0.0,0
537,"1, comaInst",Status,Regional program (marker),0.0,0
538,"1, comaInst",Status,Children issues (marker),0.0,0
539,"1, comaInst",Status,ICT as a tool for development (marker),0.0,0
540,"1, comaInst",Status,Biodiversity (marker),0.0,0
541,"1, comaInst",Status,CountryRegion name,0.0,0
542,"1, comaInst",Status,Amount spent,0.0,0
543,"1, comaInst",Status,Indigenous issues (marker),0.0,0
544,"1, comaInst",Status,CountryRegion percent,0.0,0
545,"1, comaInst",Status,Organisation type,0.0,0
546,"1, comaInst",Status,Status,0.73124593,1
547,"1, comaInst",Status,FSTC percent,0.0,0
548,"1, comaInst",Status,Urban issues (marker),0.0,0
549,"1, comaInst",Status,Continent ID,0.0,0
550,"1, comaInst",Status,Enviromental sustainability (marker),0.0,0
551,"1, comaInst",Status,Branch ID,0.0,0
552,"1, comaInst",Status,CIDA business delivery model (old),0.0,0
553,"1, comaInst",Status,Programming process (new),0.0,0
554,"1, comaInst",Status,Youth issues (marker),0.0,0
555,"1, comaInst",Status,Desertification (marker),0.0,0
556,"1, comaInst",Status,IRTC percent,0.0,0
557,"1, comaInst",Status,Participatory development and good governance,0.0,0
558,"1, comaInst",Status,Disability issues (marker),0.0,0
559,"1, comaInst",Status,Knowledge for development (marker),0.0,0
560,"1, comaInst",Status,Gender equality (marker),0.0,0
561,"1, comaInst",Status,Organisation ID,0.0,0
562,"1, comaInst",Status,Organisation name,0.0,0
563,"1, comaInst",Status,Organisation class,0.0,0
564,"1, comaInst",Status,Continent name,0.0,0
565,"1, comaInst",Status,Project Browser country ID,0.0,0
566,"1, comaInst",Status,CountryRegion ID,0.0,0
567,"1, comaInst",Status,Sector ID,0.0,0
568,"1, comaInst",Status,Sector name,0.0,0
569,"1, comaInst",Status,Sector percent,0.0,0
570,"1, comaInst",FSTC percent,Fiscal year,0.0,0
571,"1, comaInst",FSTC percent,Trade development (marker),0.0,0
572,"1, comaInst",FSTC percent,Bilateral aid (international marker),0.0,0
573,"1, comaInst",FSTC percent,Organisation sub-class,0.0,0
574,"1, comaInst",FSTC percent,Section ID,0.0,0
575,"1, comaInst",FSTC percent,Regional program (marker),0.0,0
576,"1, comaInst",FSTC percent,Children issues (marker),0.0,0
577,"1, comaInst",FSTC percent,ICT as a tool for development (marker),0.0,0
578,"1, comaInst",FSTC percent,Biodiversity (marker),0.0,0
579,"1, comaInst",FSTC percent,CountryRegion name,0.0,0
580,"1, comaInst",FSTC percent,Amount spent,0.0,0
581,"1, comaInst",FSTC percent,Indigenous issues (marker),0.0,0
582,"1, comaInst",FSTC percent,CountryRegion percent,0.0,0
583,"1, comaInst",FSTC percent,Organisation type,0.0,0
584,"1, comaInst",FSTC percent,Status,0.0,0
585,"1, comaInst",FSTC percent,FSTC percent,0.7404531,1
586,"1, comaInst",FSTC percent,Urban issues (marker),0.0,0
587,"1, comaInst",FSTC percent,Continent ID,0.0,0
588,"1, comaInst",FSTC percent,Enviromental sustainability (marker),0.0,0
589,"1, comaInst",FSTC percent,Branch ID,0.0,0
590,"1, comaInst",FSTC percent,CIDA business delivery model (old),0.0,0
591,"1, comaInst",FSTC percent,Programming process (new),0.0,0
592,"1, comaInst",FSTC percent,Youth issues (marker),0.0,0
593,"1, comaInst",FSTC percent,Desertification (marker),0.0,0
594,"1, comaInst",FSTC percent,IRTC percent,0.0,0
595,"1, comaInst",FSTC percent,Participatory development and good governance,0.0,0
596,"1, comaInst",FSTC percent,Disability issues (marker),0.0,0
597,"1, comaInst",FSTC percent,Knowledge for development (marker),0.0,0
598,"1, comaInst",FSTC percent,Gender equality (marker),0.0,0
599,"1, comaInst",FSTC percent,Organisation ID,0.0,0
600,"1, comaInst",FSTC percent,Organisation name,0.0,0
601,"1, comaInst",FSTC percent,Organisation class,0.0,0
602,"1, comaInst",FSTC percent,Continent name,0.0,0
603,"1, comaInst",FSTC percent,Project Browser country ID,0.0,0
604,"1, comaInst",FSTC percent,CountryRegion ID,0.0,0
605,"1, comaInst",FSTC percent,Sector ID,0.0,0
606,"1, comaInst",FSTC percent,Sector name,0.0,0
607,"1, comaInst",FSTC percent,Sector percent,0.0,0
608,"1, comaInst",Urban issues (marker),Fiscal year,0.0,0
609,"1, comaInst",Urban issues (marker),Trade development (marker),0.0,0
610,"1, comaInst",Urban issues (marker),Bilateral aid (international marker),0.0,0
611,"1, comaInst",Urban issues (marker),Organisation sub-class,0.0,0
612,"1, comaInst",Urban issues (marker),Section ID,0.0,0
613,"1, comaInst",Urban issues (marker),Regional program (marker),0.0,0
614,"1, comaInst",Urban issues (marker),Children issues (marker),0.0,0
615,"1, comaInst",Urban issues (marker),ICT as a tool for development (marker),0.0,0
616,"1, comaInst",Urban issues (marker),Biodiversity (marker),0.0,0
617,"1, comaInst",Urban issues (marker),CountryRegion name,0.0,0
618,"1, comaInst",Urban issues (marker),Amount spent,0.0,0
619,"1, comaInst",Urban issues (marker),Indigenous issues (marker),0.0,0
620,"1, comaInst",Urban issues (marker),CountryRegion percent,0.0,0
621,"1, comaInst",Urban issues (marker),Organisation type,0.0,0
622,"1, comaInst",Urban issues (marker),Status,0.0,0
623,"1, comaInst",Urban issues (marker),FSTC percent,0.0,0
624,"1, comaInst",Urban issues (marker),Urban issues (marker),0.94779,1
625,"1, comaInst",Urban issues (marker),Continent ID,0.0,0
626,"1, comaInst",Urban issues (marker),Enviromental sustainability (marker),0.0,0
627,"1, comaInst",Urban issues (marker),Branch ID,0.0,0
628,"1, comaInst",Urban issues (marker),CIDA business delivery model (old),0.0,0
629,"1, comaInst",Urban issues (marker),Programming process (new),0.0,0
630,"1, comaInst",Urban issues (marker),Youth issues (marker),0.0,0
631,"1, comaInst",Urban issues (marker),Desertification (marker),0.0,0
632,"1, comaInst",Urban issues (marker),IRTC percent,0.0,0
633,"1, comaInst",Urban issues (marker),Participatory development and good governance,0.0,0
634,"1, comaInst",Urban issues (marker),Disability issues (marker),0.0,0
635,"1, comaInst",Urban issues (marker),Knowledge for development (marker),0.0,0
636,"1, comaInst",Urban issues (marker),Gender equality (marker),0.0,0
637,"1, comaInst",Urban issues (marker),Organisation ID,0.0,0
638,"1, comaInst",Urban issues (marker),Organisation name,0.0,0
639,"1, comaInst",Urban issues (marker),Organisation class,0.0,0
640,"1, comaInst",Urban issues (marker),Continent name,0.0,0
641,"1, comaInst",Urban issues (marker),Project Browser country ID,0.0,0
642,"1, comaInst",Urban issues (marker),CountryRegion ID,0.0,0
643,"1, comaInst",Urban issues (marker),Sector ID,0.0,0
644,"1, comaInst",Urban issues (marker),Sector name,0.0,0
645,"1, comaInst",Urban issues (marker),Sector percent,0.0,0
646,"1, comaInst",Continent ID,Fiscal year,0.0,0
647,"1, comaInst",Continent ID,Trade development (marker),0.0,0
648,"1, comaInst",Continent ID,Bilateral aid (international marker),0.0,0
649,"1, comaInst",Continent ID,Organisation sub-class,0.0,0
650,"1, comaInst",Continent ID,Section ID,0.0,0
651,"1, comaInst",Continent ID,Regional program (marker),0.0,0
652,"1, comaInst",Continent ID,Children issues (marker),0.0,0
653,"1, comaInst",Continent ID,ICT as a tool for development (marker),0.0,0
654,"1, comaInst",Continent ID,Biodiversity (marker),0.0,0
655,"1, comaInst",Continent ID,CountryRegion name,0.0,0
656,"1, comaInst",Continent ID,Amount spent,0.0,0
657,"1, comaInst",Continent ID,Indigenous issues (marker),0.0,0
658,"1, comaInst",Continent ID,CountryRegion percent,0.0,0
659,"1, comaInst",Continent ID,Organisation type,0.0,0
660,"1, comaInst",Continent ID,Status,0.0,0
661,"1, comaInst",Continent ID,FSTC percent,0.0,0
662,"1, comaInst",Continent ID,Urban issues (marker),0.0,0
663,"1, comaInst",Continent ID,Continent ID,0.93095315,1
664,"1, comaInst",Continent ID,Enviromental sustainability (marker),0.0,0
665,"1, comaInst",Continent ID,Branch ID,0.0,0
666,"1, comaInst",Continent ID,CIDA business delivery model (old),0.0,0
667,"1, comaInst",Continent ID,Programming process (new),0.0,0
668,"1, comaInst",Continent ID,Youth issues (marker),0.0,0
669,"1, comaInst",Continent ID,Desertification (marker),0.0,0
670,"1, comaInst",Continent ID,IRTC percent,0.0,0
671,"1, comaInst",Continent ID,Participatory development and good governance,0.0,0
672,"1, comaInst",Continent ID,Disability issues (marker),0.0,0
