,instance,candName,targName,conf,realConf
495,"1, comaInst",Section name,OrganiID,0.0,0
496,"1, comaInst",Section name,OrgaN,0.0,0
497,"1, comaInst",Section name,OrgaTy,0.0,0
498,"1, comaInst",Section name,OrgCl,0.0,0
499,"1, comaInst",Section name,OrganSu,0.0,0
500,"1, comaInst",Section name,ConID,0.0,0
501,"1, comaInst",Section name,ContN,0.0,0
502,"1, comaInst",Section name,ProjBroCouID,0.0,0
503,"1, comaInst",Section name,CoReID,0.0,0
504,"1, comaInst",Section name,CounRegNa,0.0,0
505,"1, comaInst",Section name,CoRePer,0.0,0
506,"1, comaInst",Section name,SeID,0.0,0
507,"1, comaInst",Section name,SeNa,0.0,0
508,"1, comaInst",Section name,SecPer,0.0,0
509,"1, comaInst",Section name,AmSp,0.0,0
510,"1, comaInst",Regional program (marker),FiY,0.0,0
511,"1, comaInst",Regional program (marker),ProNu,0.0,0
512,"1, comaInst",Regional program (marker),Sta,0.0,0
513,"1, comaInst",Regional program (marker),MaCIDAContri,0.0,0
514,"1, comaInst",Regional program (marker),BraID,0.0,0
515,"1, comaInst",Regional program (marker),BraNa,0.0,0
516,"1, comaInst",Regional program (marker),DiviID,0.0,0
517,"1, comaInst",Regional program (marker),DiNa,0.0,0
518,"1, comaInst",Regional program (marker),SectID,0.0,0
519,"1, comaInst",Regional program (marker),SeN,0.0,0
520,"1, comaInst",Regional program (marker),RegPro,0.3870559,1
521,"1, comaInst",Regional program (marker),FuCeID,0.0,0
522,"1, comaInst",Regional program (marker),FuCeN,0.0,0
523,"1, comaInst",Regional program (marker),UnAmProBu,0.0,0
524,"1, comaInst",Regional program (marker),FSTCPerc,0.0,0
525,"1, comaInst",Regional program (marker),IRTCPerc,0.0,0
526,"1, comaInst",Regional program (marker),CFLI,0.0,0
527,"1, comaInst",Regional program (marker),CIDABuDeliMo,0.0,0
528,"1, comaInst",Regional program (marker),ProgrPr,0.0,0
529,"1, comaInst",Regional program (marker),BilaAiMa,0.0,0
530,"1, comaInst",Regional program (marker),PBAT,0.0,0
531,"1, comaInst",Regional program (marker),EnvirSust,0.0,0
532,"1, comaInst",Regional program (marker),ClChaAdap,0.0,0
533,"1, comaInst",Regional program (marker),CliChaMiti,0.0,0
534,"1, comaInst",Regional program (marker),Desertif,0.0,0
535,"1, comaInst",Regional program (marker),PartDevAGGov,0.0,0
536,"1, comaInst",Regional program (marker),TrDevelo,0.0,0
537,"1, comaInst",Regional program (marker),Biodi,0.0,0
538,"1, comaInst",Regional program (marker),UrbIs,0.0,0
539,"1, comaInst",Regional program (marker),ChilIs,0.0,0
540,"1, comaInst",Regional program (marker),YouIs,0.0,0
541,"1, comaInst",Regional program (marker),IndigIs,0.0,0
542,"1, comaInst",Regional program (marker),DisabIs,0.0,0
543,"1, comaInst",Regional program (marker),ICTAATFDevel,0.0,0
544,"1, comaInst",Regional program (marker),KnowlFoDevelo,0.0,0
545,"1, comaInst",Regional program (marker),GenEqu,0.0,0
546,"1, comaInst",Regional program (marker),OrganiID,0.0,0
547,"1, comaInst",Regional program (marker),OrgaN,0.0,0
548,"1, comaInst",Regional program (marker),OrgaTy,0.0,0
549,"1, comaInst",Regional program (marker),OrgCl,0.0,0
550,"1, comaInst",Regional program (marker),OrganSu,0.0,0
551,"1, comaInst",Regional program (marker),ConID,0.0,0
552,"1, comaInst",Regional program (marker),ContN,0.0,0
553,"1, comaInst",Regional program (marker),ProjBroCouID,0.0,0
554,"1, comaInst",Regional program (marker),CoReID,0.0,0
555,"1, comaInst",Regional program (marker),CounRegNa,0.0,0
556,"1, comaInst",Regional program (marker),CoRePer,0.0,0
557,"1, comaInst",Regional program (marker),SeID,0.0,0
558,"1, comaInst",Regional program (marker),SeNa,0.0,0
559,"1, comaInst",Regional program (marker),SecPer,0.0,0
560,"1, comaInst",Regional program (marker),AmSp,0.0,0
561,"1, comaInst",Fund centre ID,FiY,0.0,0
562,"1, comaInst",Fund centre ID,ProNu,0.0,0
563,"1, comaInst",Fund centre ID,Sta,0.0,0
564,"1, comaInst",Fund centre ID,MaCIDAContri,0.0,0
565,"1, comaInst",Fund centre ID,BraID,0.0,0
566,"1, comaInst",Fund centre ID,BraNa,0.0,0
567,"1, comaInst",Fund centre ID,DiviID,0.0,0
568,"1, comaInst",Fund centre ID,DiNa,0.0,0
569,"1, comaInst",Fund centre ID,SectID,0.0,0
570,"1, comaInst",Fund centre ID,SeN,0.0,0
571,"1, comaInst",Fund centre ID,RegPro,0.0,0
572,"1, comaInst",Fund centre ID,FuCeID,0.29632705,1
573,"1, comaInst",Fund centre ID,FuCeN,0.0,0
574,"1, comaInst",Fund centre ID,UnAmProBu,0.0,0
575,"1, comaInst",Fund centre ID,FSTCPerc,0.0,0
576,"1, comaInst",Fund centre ID,IRTCPerc,0.0,0
577,"1, comaInst",Fund centre ID,CFLI,0.0,0
578,"1, comaInst",Fund centre ID,CIDABuDeliMo,0.0,0
579,"1, comaInst",Fund centre ID,ProgrPr,0.0,0
580,"1, comaInst",Fund centre ID,BilaAiMa,0.0,0
581,"1, comaInst",Fund centre ID,PBAT,0.0,0
582,"1, comaInst",Fund centre ID,EnvirSust,0.0,0
583,"1, comaInst",Fund centre ID,ClChaAdap,0.0,0
584,"1, comaInst",Fund centre ID,CliChaMiti,0.0,0
585,"1, comaInst",Fund centre ID,Desertif,0.0,0
586,"1, comaInst",Fund centre ID,PartDevAGGov,0.0,0
587,"1, comaInst",Fund centre ID,TrDevelo,0.0,0
588,"1, comaInst",Fund centre ID,Biodi,0.0,0
589,"1, comaInst",Fund centre ID,UrbIs,0.0,0
590,"1, comaInst",Fund centre ID,ChilIs,0.0,0
591,"1, comaInst",Fund centre ID,YouIs,0.0,0
592,"1, comaInst",Fund centre ID,IndigIs,0.0,0
593,"1, comaInst",Fund centre ID,DisabIs,0.0,0
594,"1, comaInst",Fund centre ID,ICTAATFDevel,0.0,0
595,"1, comaInst",Fund centre ID,KnowlFoDevelo,0.0,0
596,"1, comaInst",Fund centre ID,GenEqu,0.0,0
597,"1, comaInst",Fund centre ID,OrganiID,0.0,0
598,"1, comaInst",Fund centre ID,OrgaN,0.0,0
599,"1, comaInst",Fund centre ID,OrgaTy,0.0,0
600,"1, comaInst",Fund centre ID,OrgCl,0.0,0
601,"1, comaInst",Fund centre ID,OrganSu,0.0,0
602,"1, comaInst",Fund centre ID,ConID,0.0,0
603,"1, comaInst",Fund centre ID,ContN,0.0,0
604,"1, comaInst",Fund centre ID,ProjBroCouID,0.0,0
605,"1, comaInst",Fund centre ID,CoReID,0.0,0
606,"1, comaInst",Fund centre ID,CounRegNa,0.0,0
607,"1, comaInst",Fund centre ID,CoRePer,0.0,0
608,"1, comaInst",Fund centre ID,SeID,0.0,0
609,"1, comaInst",Fund centre ID,SeNa,0.0,0
610,"1, comaInst",Fund centre ID,SecPer,0.0,0
611,"1, comaInst",Fund centre ID,AmSp,0.0,0
612,"1, comaInst",Fund centre name,FiY,0.0,0
613,"1, comaInst",Fund centre name,ProNu,0.0,0
614,"1, comaInst",Fund centre name,Sta,0.0,0
615,"1, comaInst",Fund centre name,MaCIDAContri,0.0,0
616,"1, comaInst",Fund centre name,BraID,0.0,0
617,"1, comaInst",Fund centre name,BraNa,0.0,0
618,"1, comaInst",Fund centre name,DiviID,0.0,0
619,"1, comaInst",Fund centre name,DiNa,0.0,0
620,"1, comaInst",Fund centre name,SectID,0.0,0
621,"1, comaInst",Fund centre name,SeN,0.0,0
622,"1, comaInst",Fund centre name,RegPro,0.0,0
623,"1, comaInst",Fund centre name,FuCeID,0.0,0
624,"1, comaInst",Fund centre name,FuCeN,0.0,1
625,"1, comaInst",Fund centre name,UnAmProBu,0.0,0
626,"1, comaInst",Fund centre name,FSTCPerc,0.0,0
627,"1, comaInst",Fund centre name,IRTCPerc,0.0,0
628,"1, comaInst",Fund centre name,CFLI,0.0,0
629,"1, comaInst",Fund centre name,CIDABuDeliMo,0.0,0
630,"1, comaInst",Fund centre name,ProgrPr,0.0,0
631,"1, comaInst",Fund centre name,BilaAiMa,0.0,0
632,"1, comaInst",Fund centre name,PBAT,0.0,0
633,"1, comaInst",Fund centre name,EnvirSust,0.0,0
634,"1, comaInst",Fund centre name,ClChaAdap,0.0,0
635,"1, comaInst",Fund centre name,CliChaMiti,0.0,0
636,"1, comaInst",Fund centre name,Desertif,0.0,0
637,"1, comaInst",Fund centre name,PartDevAGGov,0.0,0
638,"1, comaInst",Fund centre name,TrDevelo,0.0,0
639,"1, comaInst",Fund centre name,Biodi,0.0,0
640,"1, comaInst",Fund centre name,UrbIs,0.0,0
641,"1, comaInst",Fund centre name,ChilIs,0.0,0
642,"1, comaInst",Fund centre name,YouIs,0.0,0
643,"1, comaInst",Fund centre name,IndigIs,0.0,0
644,"1, comaInst",Fund centre name,DisabIs,0.0,0
645,"1, comaInst",Fund centre name,ICTAATFDevel,0.0,0
646,"1, comaInst",Fund centre name,KnowlFoDevelo,0.0,0
647,"1, comaInst",Fund centre name,GenEqu,0.0,0
648,"1, comaInst",Fund centre name,OrganiID,0.0,0
649,"1, comaInst",Fund centre name,OrgaN,0.0,0
650,"1, comaInst",Fund centre name,OrgaTy,0.0,0
651,"1, comaInst",Fund centre name,OrgCl,0.0,0
652,"1, comaInst",Fund centre name,OrganSu,0.0,0
653,"1, comaInst",Fund centre name,ConID,0.0,0
654,"1, comaInst",Fund centre name,ContN,0.0,0
655,"1, comaInst",Fund centre name,ProjBroCouID,0.0,0
656,"1, comaInst",Fund centre name,CoReID,0.0,0
657,"1, comaInst",Fund centre name,CounRegNa,0.0,0
658,"1, comaInst",Fund centre name,CoRePer,0.0,0
659,"1, comaInst",Fund centre name,SeID,0.0,0
660,"1, comaInst",Fund centre name,SeNa,0.0,0
661,"1, comaInst",Fund centre name,SecPer,0.0,0
662,"1, comaInst",Fund centre name,AmSp,0.0,0
663,"1, comaInst",Untied amount(Project-level budget),FiY,0.0,0
664,"1, comaInst",Untied amount(Project-level budget),ProNu,0.0,0
665,"1, comaInst",Untied amount(Project-level budget),Sta,0.0,0
666,"1, comaInst",Untied amount(Project-level budget),MaCIDAContri,0.0,0
667,"1, comaInst",Untied amount(Project-level budget),BraID,0.0,0
668,"1, comaInst",Untied amount(Project-level budget),BraNa,0.0,0
669,"1, comaInst",Untied amount(Project-level budget),DiviID,0.0,0
670,"1, comaInst",Untied amount(Project-level budget),DiNa,0.0,0
671,"1, comaInst",Untied amount(Project-level budget),SectID,0.0,0
672,"1, comaInst",Untied amount(Project-level budget),SeN,0.0,0
673,"1, comaInst",Untied amount(Project-level budget),RegPro,0.0,0
674,"1, comaInst",Untied amount(Project-level budget),FuCeID,0.0,0
675,"1, comaInst",Untied amount(Project-level budget),FuCeN,0.0,0
676,"1, comaInst",Untied amount(Project-level budget),UnAmProBu,0.0,1
677,"1, comaInst",Untied amount(Project-level budget),FSTCPerc,0.0,0
678,"1, comaInst",Untied amount(Project-level budget),IRTCPerc,0.0,0
679,"1, comaInst",Untied amount(Project-level budget),CFLI,0.0,0
680,"1, comaInst",Untied amount(Project-level budget),CIDABuDeliMo,0.0,0
681,"1, comaInst",Untied amount(Project-level budget),ProgrPr,0.0,0
682,"1, comaInst",Untied amount(Project-level budget),BilaAiMa,0.0,0
683,"1, comaInst",Untied amount(Project-level budget),PBAT,0.0,0
684,"1, comaInst",Untied amount(Project-level budget),EnvirSust,0.0,0
685,"1, comaInst",Untied amount(Project-level budget),ClChaAdap,0.0,0
686,"1, comaInst",Untied amount(Project-level budget),CliChaMiti,0.0,0
687,"1, comaInst",Untied amount(Project-level budget),Desertif,0.0,0
688,"1, comaInst",Untied amount(Project-level budget),PartDevAGGov,0.0,0
689,"1, comaInst",Untied amount(Project-level budget),TrDevelo,0.0,0
690,"1, comaInst",Untied amount(Project-level budget),Biodi,0.0,0
691,"1, comaInst",Untied amount(Project-level budget),UrbIs,0.0,0
692,"1, comaInst",Untied amount(Project-level budget),ChilIs,0.0,0
693,"1, comaInst",Untied amount(Project-level budget),YouIs,0.0,0
694,"1, comaInst",Untied amount(Project-level budget),IndigIs,0.0,0
695,"1, comaInst",Untied amount(Project-level budget),DisabIs,0.0,0
696,"1, comaInst",Untied amount(Project-level budget),ICTAATFDevel,0.0,0
697,"1, comaInst",Untied amount(Project-level budget),KnowlFoDevelo,0.0,0
698,"1, comaInst",Untied amount(Project-level budget),GenEqu,0.0,0
699,"1, comaInst",Untied amount(Project-level budget),OrganiID,0.0,0
700,"1, comaInst",Untied amount(Project-level budget),OrgaN,0.0,0
701,"1, comaInst",Untied amount(Project-level budget),OrgaTy,0.0,0
702,"1, comaInst",Untied amount(Project-level budget),OrgCl,0.0,0
703,"1, comaInst",Untied amount(Project-level budget),OrganSu,0.0,0
704,"1, comaInst",Untied amount(Project-level budget),ConID,0.0,0
705,"1, comaInst",Untied amount(Project-level budget),ContN,0.0,0
706,"1, comaInst",Untied amount(Project-level budget),ProjBroCouID,0.0,0
707,"1, comaInst",Untied amount(Project-level budget),CoReID,0.0,0
708,"1, comaInst",Untied amount(Project-level budget),CounRegNa,0.0,0
709,"1, comaInst",Untied amount(Project-level budget),CoRePer,0.0,0
710,"1, comaInst",Untied amount(Project-level budget),SeID,0.0,0
711,"1, comaInst",Untied amount(Project-level budget),SeNa,0.0,0
712,"1, comaInst",Untied amount(Project-level budget),SecPer,0.0,0
713,"1, comaInst",Untied amount(Project-level budget),AmSp,0.0,0
714,"1, comaInst",FSTC percent,FiY,0.0,0
715,"1, comaInst",FSTC percent,ProNu,0.0,0
716,"1, comaInst",FSTC percent,Sta,0.0,0
717,"1, comaInst",FSTC percent,MaCIDAContri,0.0,0
718,"1, comaInst",FSTC percent,BraID,0.0,0
719,"1, comaInst",FSTC percent,BraNa,0.0,0
720,"1, comaInst",FSTC percent,DiviID,0.0,0
721,"1, comaInst",FSTC percent,DiNa,0.0,0
722,"1, comaInst",FSTC percent,SectID,0.0,0
723,"1, comaInst",FSTC percent,SeN,0.0,0
724,"1, comaInst",FSTC percent,RegPro,0.0,0
725,"1, comaInst",FSTC percent,FuCeID,0.0,0
726,"1, comaInst",FSTC percent,FuCeN,0.0,0
727,"1, comaInst",FSTC percent,UnAmProBu,0.0,0
728,"1, comaInst",FSTC percent,FSTCPerc,0.5432413,1
729,"1, comaInst",FSTC percent,IRTCPerc,0.0,0
730,"1, comaInst",FSTC percent,CFLI,0.0,0
731,"1, comaInst",FSTC percent,CIDABuDeliMo,0.0,0
732,"1, comaInst",FSTC percent,ProgrPr,0.0,0
733,"1, comaInst",FSTC percent,BilaAiMa,0.0,0
734,"1, comaInst",FSTC percent,PBAT,0.0,0
735,"1, comaInst",FSTC percent,EnvirSust,0.0,0
736,"1, comaInst",FSTC percent,ClChaAdap,0.0,0
737,"1, comaInst",FSTC percent,CliChaMiti,0.0,0
738,"1, comaInst",FSTC percent,Desertif,0.0,0
739,"1, comaInst",FSTC percent,PartDevAGGov,0.0,0
740,"1, comaInst",FSTC percent,TrDevelo,0.0,0
741,"1, comaInst",FSTC percent,Biodi,0.0,0
742,"1, comaInst",FSTC percent,UrbIs,0.0,0
743,"1, comaInst",FSTC percent,ChilIs,0.0,0
744,"1, comaInst",FSTC percent,YouIs,0.0,0
745,"1, comaInst",FSTC percent,IndigIs,0.0,0
746,"1, comaInst",FSTC percent,DisabIs,0.0,0
747,"1, comaInst",FSTC percent,ICTAATFDevel,0.0,0
748,"1, comaInst",FSTC percent,KnowlFoDevelo,0.0,0
749,"1, comaInst",FSTC percent,GenEqu,0.0,0
750,"1, comaInst",FSTC percent,OrganiID,0.0,0
751,"1, comaInst",FSTC percent,OrgaN,0.0,0
752,"1, comaInst",FSTC percent,OrgaTy,0.0,0
753,"1, comaInst",FSTC percent,OrgCl,0.0,0
754,"1, comaInst",FSTC percent,OrganSu,0.0,0
755,"1, comaInst",FSTC percent,ConID,0.0,0
756,"1, comaInst",FSTC percent,ContN,0.0,0
757,"1, comaInst",FSTC percent,ProjBroCouID,0.0,0
758,"1, comaInst",FSTC percent,CoReID,0.0,0
759,"1, comaInst",FSTC percent,CounRegNa,0.0,0
760,"1, comaInst",FSTC percent,CoRePer,0.0,0
761,"1, comaInst",FSTC percent,SeID,0.0,0
762,"1, comaInst",FSTC percent,SeNa,0.0,0
763,"1, comaInst",FSTC percent,SecPer,0.0,0
764,"1, comaInst",FSTC percent,AmSp,0.0,0
765,"1, comaInst",IRTC percent,FiY,0.0,0
766,"1, comaInst",IRTC percent,ProNu,0.0,0
767,"1, comaInst",IRTC percent,Sta,0.0,0
768,"1, comaInst",IRTC percent,MaCIDAContri,0.0,0
769,"1, comaInst",IRTC percent,BraID,0.0,0
770,"1, comaInst",IRTC percent,BraNa,0.0,0
771,"1, comaInst",IRTC percent,DiviID,0.0,0
772,"1, comaInst",IRTC percent,DiNa,0.0,0
773,"1, comaInst",IRTC percent,SectID,0.0,0
774,"1, comaInst",IRTC percent,SeN,0.0,0
775,"1, comaInst",IRTC percent,RegPro,0.0,0
776,"1, comaInst",IRTC percent,FuCeID,0.0,0
777,"1, comaInst",IRTC percent,FuCeN,0.0,0
778,"1, comaInst",IRTC percent,UnAmProBu,0.0,0
779,"1, comaInst",IRTC percent,FSTCPerc,0.0,0
780,"1, comaInst",IRTC percent,IRTCPerc,0.5820413,1
781,"1, comaInst",IRTC percent,CFLI,0.0,0
782,"1, comaInst",IRTC percent,CIDABuDeliMo,0.0,0
783,"1, comaInst",IRTC percent,ProgrPr,0.0,0
784,"1, comaInst",IRTC percent,BilaAiMa,0.0,0
785,"1, comaInst",IRTC percent,PBAT,0.0,0
786,"1, comaInst",IRTC percent,EnvirSust,0.0,0
787,"1, comaInst",IRTC percent,ClChaAdap,0.0,0
788,"1, comaInst",IRTC percent,CliChaMiti,0.0,0
789,"1, comaInst",IRTC percent,Desertif,0.0,0
790,"1, comaInst",IRTC percent,PartDevAGGov,0.0,0
791,"1, comaInst",IRTC percent,TrDevelo,0.0,0
792,"1, comaInst",IRTC percent,Biodi,0.0,0
793,"1, comaInst",IRTC percent,UrbIs,0.0,0
794,"1, comaInst",IRTC percent,ChilIs,0.0,0
795,"1, comaInst",IRTC percent,YouIs,0.0,0
796,"1, comaInst",IRTC percent,IndigIs,0.0,0
797,"1, comaInst",IRTC percent,DisabIs,0.0,0
798,"1, comaInst",IRTC percent,ICTAATFDevel,0.0,0
799,"1, comaInst",IRTC percent,KnowlFoDevelo,0.0,0
800,"1, comaInst",IRTC percent,GenEqu,0.0,0
801,"1, comaInst",IRTC percent,OrganiID,0.0,0
802,"1, comaInst",IRTC percent,OrgaN,0.0,0
803,"1, comaInst",IRTC percent,OrgaTy,0.0,0
804,"1, comaInst",IRTC percent,OrgCl,0.0,0
805,"1, comaInst",IRTC percent,OrganSu,0.0,0
806,"1, comaInst",IRTC percent,ConID,0.0,0
807,"1, comaInst",IRTC percent,ContN,0.0,0
808,"1, comaInst",IRTC percent,ProjBroCouID,0.0,0
809,"1, comaInst",IRTC percent,CoReID,0.0,0
810,"1, comaInst",IRTC percent,CounRegNa,0.0,0
811,"1, comaInst",IRTC percent,CoRePer,0.0,0
812,"1, comaInst",IRTC percent,SeID,0.0,0
813,"1, comaInst",IRTC percent,SeNa,0.0,0
814,"1, comaInst",IRTC percent,SecPer,0.0,0
815,"1, comaInst",IRTC percent,AmSp,0.0,0
816,"1, comaInst",CFLI (marker),FiY,0.0,0
817,"1, comaInst",CFLI (marker),ProNu,0.0,0
818,"1, comaInst",CFLI (marker),Sta,0.0,0
819,"1, comaInst",CFLI (marker),MaCIDAContri,0.0,0
820,"1, comaInst",CFLI (marker),BraID,0.0,0
821,"1, comaInst",CFLI (marker),BraNa,0.0,0
822,"1, comaInst",CFLI (marker),DiviID,0.0,0
823,"1, comaInst",CFLI (marker),DiNa,0.0,0
824,"1, comaInst",CFLI (marker),SectID,0.0,0
825,"1, comaInst",CFLI (marker),SeN,0.0,0
826,"1, comaInst",CFLI (marker),RegPro,0.0,0
827,"1, comaInst",CFLI (marker),FuCeID,0.0,0
828,"1, comaInst",CFLI (marker),FuCeN,0.0,0
829,"1, comaInst",CFLI (marker),UnAmProBu,0.0,0
830,"1, comaInst",CFLI (marker),FSTCPerc,0.0,0
831,"1, comaInst",CFLI (marker),IRTCPerc,0.0,0
832,"1, comaInst",CFLI (marker),CFLI,0.52260065,1
833,"1, comaInst",CFLI (marker),CIDABuDeliMo,0.0,0
834,"1, comaInst",CFLI (marker),ProgrPr,0.0,0
835,"1, comaInst",CFLI (marker),BilaAiMa,0.0,0
836,"1, comaInst",CFLI (marker),PBAT,0.0,0
837,"1, comaInst",CFLI (marker),EnvirSust,0.0,0
838,"1, comaInst",CFLI (marker),ClChaAdap,0.0,0
839,"1, comaInst",CFLI (marker),CliChaMiti,0.0,0
840,"1, comaInst",CFLI (marker),Desertif,0.0,0
841,"1, comaInst",CFLI (marker),PartDevAGGov,0.0,0
842,"1, comaInst",CFLI (marker),TrDevelo,0.0,0
843,"1, comaInst",CFLI (marker),Biodi,0.0,0
844,"1, comaInst",CFLI (marker),UrbIs,0.0,0
845,"1, comaInst",CFLI (marker),ChilIs,0.0,0
846,"1, comaInst",CFLI (marker),YouIs,0.0,0
847,"1, comaInst",CFLI (marker),IndigIs,0.0,0
848,"1, comaInst",CFLI (marker),DisabIs,0.0,0
849,"1, comaInst",CFLI (marker),ICTAATFDevel,0.0,0
850,"1, comaInst",CFLI (marker),KnowlFoDevelo,0.0,0
851,"1, comaInst",CFLI (marker),GenEqu,0.0,0
852,"1, comaInst",CFLI (marker),OrganiID,0.0,0
853,"1, comaInst",CFLI (marker),OrgaN,0.0,0
854,"1, comaInst",CFLI (marker),OrgaTy,0.0,0
855,"1, comaInst",CFLI (marker),OrgCl,0.0,0
856,"1, comaInst",CFLI (marker),OrganSu,0.0,0
857,"1, comaInst",CFLI (marker),ConID,0.0,0
858,"1, comaInst",CFLI (marker),ContN,0.0,0
859,"1, comaInst",CFLI (marker),ProjBroCouID,0.0,0
860,"1, comaInst",CFLI (marker),CoReID,0.0,0
861,"1, comaInst",CFLI (marker),CounRegNa,0.0,0
862,"1, comaInst",CFLI (marker),CoRePer,0.0,0
863,"1, comaInst",CFLI (marker),SeID,0.0,0
864,"1, comaInst",CFLI (marker),SeNa,0.0,0
865,"1, comaInst",CFLI (marker),SecPer,0.0,0
866,"1, comaInst",CFLI (marker),AmSp,0.0,0
867,"1, comaInst",CIDA business delivery model (old),FiY,0.0,0
868,"1, comaInst",CIDA business delivery model (old),ProNu,0.0,0
869,"1, comaInst",CIDA business delivery model (old),Sta,0.0,0
870,"1, comaInst",CIDA business delivery model (old),MaCIDAContri,0.0,0
871,"1, comaInst",CIDA business delivery model (old),BraID,0.0,0
872,"1, comaInst",CIDA business delivery model (old),BraNa,0.0,0
873,"1, comaInst",CIDA business delivery model (old),DiviID,0.0,0
874,"1, comaInst",CIDA business delivery model (old),DiNa,0.0,0
875,"1, comaInst",CIDA business delivery model (old),SectID,0.0,0
876,"1, comaInst",CIDA business delivery model (old),SeN,0.0,0
877,"1, comaInst",CIDA business delivery model (old),RegPro,0.0,0
878,"1, comaInst",CIDA business delivery model (old),FuCeID,0.0,0
879,"1, comaInst",CIDA business delivery model (old),FuCeN,0.0,0
880,"1, comaInst",CIDA business delivery model (old),UnAmProBu,0.0,0
881,"1, comaInst",CIDA business delivery model (old),FSTCPerc,0.0,0
882,"1, comaInst",CIDA business delivery model (old),IRTCPerc,0.0,0
883,"1, comaInst",CIDA business delivery model (old),CFLI,0.0,0
884,"1, comaInst",CIDA business delivery model (old),CIDABuDeliMo,0.3905566,1
885,"1, comaInst",CIDA business delivery model (old),ProgrPr,0.0,0
886,"1, comaInst",CIDA business delivery model (old),BilaAiMa,0.0,0
887,"1, comaInst",CIDA business delivery model (old),PBAT,0.0,0
888,"1, comaInst",CIDA business delivery model (old),EnvirSust,0.0,0
889,"1, comaInst",CIDA business delivery model (old),ClChaAdap,0.0,0
890,"1, comaInst",CIDA business delivery model (old),CliChaMiti,0.0,0
891,"1, comaInst",CIDA business delivery model (old),Desertif,0.0,0
892,"1, comaInst",CIDA business delivery model (old),PartDevAGGov,0.0,0
893,"1, comaInst",CIDA business delivery model (old),TrDevelo,0.0,0
894,"1, comaInst",CIDA business delivery model (old),Biodi,0.0,0
895,"1, comaInst",CIDA business delivery model (old),UrbIs,0.0,0
896,"1, comaInst",CIDA business delivery model (old),ChilIs,0.0,0
897,"1, comaInst",CIDA business delivery model (old),YouIs,0.0,0
898,"1, comaInst",CIDA business delivery model (old),IndigIs,0.0,0
899,"1, comaInst",CIDA business delivery model (old),DisabIs,0.0,0
900,"1, comaInst",CIDA business delivery model (old),ICTAATFDevel,0.0,0
901,"1, comaInst",CIDA business delivery model (old),KnowlFoDevelo,0.0,0
902,"1, comaInst",CIDA business delivery model (old),GenEqu,0.0,0
903,"1, comaInst",CIDA business delivery model (old),OrganiID,0.0,0
904,"1, comaInst",CIDA business delivery model (old),OrgaN,0.0,0
905,"1, comaInst",CIDA business delivery model (old),OrgaTy,0.0,0
906,"1, comaInst",CIDA business delivery model (old),OrgCl,0.0,0
907,"1, comaInst",CIDA business delivery model (old),OrganSu,0.0,0
908,"1, comaInst",CIDA business delivery model (old),ConID,0.0,0
909,"1, comaInst",CIDA business delivery model (old),ContN,0.0,0
910,"1, comaInst",CIDA business delivery model (old),ProjBroCouID,0.0,0
911,"1, comaInst",CIDA business delivery model (old),CoReID,0.0,0
912,"1, comaInst",CIDA business delivery model (old),CounRegNa,0.0,0
913,"1, comaInst",CIDA business delivery model (old),CoRePer,0.0,0
