,instance,candName,targName,conf,realConf
1545,"6, similarityFlooding",FirstName,prospect_g,0.0786544268525288,0
1546,"6, similarityFlooding",FirstName,prospect_mplr,0.0832603365028016,0
1547,"6, similarityFlooding",LastName,prospect_gncd,0.0684407758157589,0
1548,"6, similarityFlooding",LastName,prospect_nmbrchldrn,0.0706466642356706,0
1549,"6, similarityFlooding",LastName,prospect_nmbrcrs,0.0730239687625504,0
1550,"6, similarityFlooding",LastName,prospect_ct,0.0701567249479428,0
1551,"6, similarityFlooding",LastName,prospect_crdtrtng,0.06532150209546,0
1552,"6, similarityFlooding",LastName,prospect_ntwrth,0.0665122215802276,0
1553,"6, similarityFlooding",LastName,prospect_gndr,0.0684407758157589,0
1554,"6, similarityFlooding",LastName,prospect_wnrrntflg,0.065305868747346,0
1555,"6, similarityFlooding",LastName,prospect_nmbrcrdtcrds,0.0693350479449783,0
1556,"6, similarityFlooding",LastName,prospect_pstlcd,0.067023252619607,0
1557,"6, similarityFlooding",LastName,prospect_frstnm,0.0744652493994045,0
1558,"6, similarityFlooding",LastName,prospect_cntr,0.0684407758157589,0
1559,"6, similarityFlooding",LastName,prospect_phn,0.0692558516535462,0
1560,"6, similarityFlooding",LastName,prospect_ncm,0.077303116910934,0
1561,"6, similarityFlooding",LastName,prospect_mrtlstts,0.0726791701722531,0
1562,"6, similarityFlooding",LastName,prospect_g,0.0706466642356706,0
1563,"6, similarityFlooding",LastName,prospect_mplr,0.0765915341936324,0
1564,"6, similarityFlooding",MiddleInitial,prospect_gncd,0.065305868747346,0
1565,"6, similarityFlooding",MiddleInitial,prospect_nmbrchldrn,0.0676750335770709,0
1566,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrs,0.0634327746368631,0
1567,"6, similarityFlooding",MiddleInitial,prospect_ct,0.0664030862212905,0
1568,"6, similarityFlooding",MiddleInitial,prospect_crdtrtng,0.0630392897496554,0
1569,"6, similarityFlooding",MiddleInitial,prospect_ntwrth,0.0699674343708478,0
1570,"6, similarityFlooding",MiddleInitial,prospect_gndr,0.065305868747346,0
1571,"6, similarityFlooding",MiddleInitial,prospect_wnrrntflg,0.074225184987153,0
1572,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrdtcrds,0.0667311038384569,0
1573,"6, similarityFlooding",MiddleInitial,prospect_pstlcd,0.0704784654102273,0
1574,"6, similarityFlooding",MiddleInitial,prospect_frstnm,0.0643653966268222,0
1575,"6, similarityFlooding",MiddleInitial,prospect_cntr,0.0718891735910131,0
1576,"6, similarityFlooding",MiddleInitial,prospect_phn,0.0658325331348394,0
1577,"6, similarityFlooding",MiddleInitial,prospect_ncm,0.06532150209546,0
1578,"6, similarityFlooding",MiddleInitial,prospect_mrtlstts,0.0692558516535462,0
1579,"6, similarityFlooding",MiddleInitial,prospect_g,0.0665122215802276,0
1580,"6, similarityFlooding",MiddleInitial,prospect_mplr,0.0718891735910131,0
1581,"6, similarityFlooding",AddressLine1,prospect_gncd,0.0726791701722531,0
1582,"6, similarityFlooding",AddressLine1,prospect_nmbrchldrn,0.0681926724659883,0
1583,"6, similarityFlooding",AddressLine1,prospect_nmbrcrs,0.0699674343708478,0
1584,"6, similarityFlooding",AddressLine1,prospect_ct,0.0744652493994045,0
1585,"6, similarityFlooding",AddressLine1,prospect_crdtrtng,0.0693350479449783,0
1586,"6, similarityFlooding",AddressLine1,prospect_ntwrth,0.0706466642356706,0
1587,"6, similarityFlooding",AddressLine1,prospect_gndr,0.0726791701722531,0
1588,"6, similarityFlooding",AddressLine1,prospect_wnrrntflg,0.0692558516535462,0
1589,"6, similarityFlooding",AddressLine1,prospect_nmbrcrdtcrds,0.0671887667420273,0
1590,"6, similarityFlooding",AddressLine1,prospect_pstlcd,0.0711576952750501,0
1591,"6, similarityFlooding",AddressLine1,prospect_frstnm,0.0774971740133961,0
1592,"6, similarityFlooding",AddressLine1,prospect_cntr,0.0726791701722531,0
1593,"6, similarityFlooding",AddressLine1,prospect_phn,0.0735349998019298,0
1594,"6, similarityFlooding",AddressLine1,prospect_ncm,0.0730239687625504,0
1595,"6, similarityFlooding",AddressLine1,prospect_mrtlstts,0.075748352292473,0
1596,"6, similarityFlooding",AddressLine1,prospect_g,0.0749690361027247,0
1597,"6, similarityFlooding",AddressLine1,prospect_mplr,0.0726791701722531,0
1598,"6, similarityFlooding",AddressLine2,prospect_gncd,0.0726791701722531,0
1599,"6, similarityFlooding",AddressLine2,prospect_nmbrchldrn,0.0681926724659883,0
1600,"6, similarityFlooding",AddressLine2,prospect_nmbrcrs,0.0699674343708478,0
1601,"6, similarityFlooding",AddressLine2,prospect_ct,0.0744652493994045,0
1602,"6, similarityFlooding",AddressLine2,prospect_crdtrtng,0.0693350479449783,0
1603,"6, similarityFlooding",AddressLine2,prospect_ntwrth,0.0706466642356706,0
1604,"6, similarityFlooding",AddressLine2,prospect_gndr,0.0726791701722531,0
1605,"6, similarityFlooding",AddressLine2,prospect_wnrrntflg,0.0692558516535462,0
1606,"6, similarityFlooding",AddressLine2,prospect_nmbrcrdtcrds,0.0671887667420273,0
1607,"6, similarityFlooding",AddressLine2,prospect_pstlcd,0.0711576952750501,0
1608,"6, similarityFlooding",AddressLine2,prospect_frstnm,0.0774971740133961,0
1609,"6, similarityFlooding",AddressLine2,prospect_cntr,0.0726791701722531,0
1610,"6, similarityFlooding",AddressLine2,prospect_phn,0.0735349998019298,0
1611,"6, similarityFlooding",AddressLine2,prospect_ncm,0.0730239687625504,0
1612,"6, similarityFlooding",AddressLine2,prospect_mrtlstts,0.075748352292473,0
1613,"6, similarityFlooding",AddressLine2,prospect_g,0.0749690361027247,0
1614,"6, similarityFlooding",AddressLine2,prospect_mplr,0.0726791701722531,0
1615,"6, similarityFlooding",State,prospect_gncd,0.061648477167531,0
1616,"6, similarityFlooding",State,prospect_nmbrchldrn,0.0587601416012718,0
1617,"6, similarityFlooding",State,prospect_nmbrcrs,0.059778986398506,0
1618,"6, similarityFlooding",State,prospect_ct,0.0735349998019298,0
1619,"6, similarityFlooding",State,prospect_crdtrtng,0.0671887667420273,0
1620,"6, similarityFlooding",State,prospect_ntwrth,0.0687448206141668,0
1621,"6, similarityFlooding",State,prospect_gndr,0.061648477167531,0
1622,"6, similarityFlooding",State,prospect_wnrrntflg,0.067023252619607,0
1623,"6, similarityFlooding",State,prospect_nmbrcrdtcrds,0.0647948377079666,0
1624,"6, similarityFlooding",State,prospect_pstlcd,0.0692558516535462,0
1625,"6, similarityFlooding",State,prospect_frstnm,0.0692558516535462,0
1626,"6, similarityFlooding",State,prospect_cntr,0.0711576952750501,0
1627,"6, similarityFlooding",State,prospect_phn,0.0622078429385615,0
1628,"6, similarityFlooding",State,prospect_ncm,0.0616968118991821,0
1629,"6, similarityFlooding",State,prospect_mrtlstts,0.0676997977814067,0
1630,"6, similarityFlooding",State,prospect_g,0.0630392897496554,0
1631,"6, similarityFlooding",State,prospect_mplr,0.061648477167531,0
