,instance,candName,targName,conf,realConf
451,"1, comaInst",NumberCreditCards,prospect_Phone,0.0,0
452,"1, comaInst",NumberCreditCards,prospect_Income,0.0,0
453,"1, comaInst",NumberCreditCards,prospect_NumberCars,0.0,0
454,"1, comaInst",NumberCreditCards,prospect_NumberChildren,0.0,0
455,"1, comaInst",NumberCreditCards,prospect_MaritalStatus,0.0,0
456,"1, comaInst",NumberCreditCards,prospect_Age,0.0,0
457,"1, comaInst",NumberCreditCards,prospect_CreditRating,0.0,0
458,"1, comaInst",NumberCreditCards,prospect_OwnOrRentFlag,0.0,0
459,"1, comaInst",NumberCreditCards,prospect_Employer,0.0,0
460,"1, comaInst",NumberCreditCards,prospect_NumberCreditCards,0.75124854,1
461,"1, comaInst",NumberCreditCards,prospect_NetWorth,0.0,0
462,"1, comaInst",NetWorth,prospect_AgencyID,0.0,0
463,"1, comaInst",NetWorth,prospect_LastName,0.0,0
464,"1, comaInst",NetWorth,prospect_FirstName,0.0,0
465,"1, comaInst",NetWorth,prospect_MiddleInitial,0.0,0
466,"1, comaInst",NetWorth,prospect_Gender,0.0,0
467,"1, comaInst",NetWorth,prospect_AddressLine1,0.0,0
468,"1, comaInst",NetWorth,prospect_AddressLine2,0.0,0
469,"1, comaInst",NetWorth,prospect_PostalCode,0.0,0
470,"1, comaInst",NetWorth,prospect_City,0.0,0
471,"1, comaInst",NetWorth,prospect_State,0.0,0
472,"1, comaInst",NetWorth,prospect_Country,0.0,0
473,"1, comaInst",NetWorth,prospect_Phone,0.0,0
474,"1, comaInst",NetWorth,prospect_Income,0.0,0
475,"1, comaInst",NetWorth,prospect_NumberCars,0.0,0
476,"1, comaInst",NetWorth,prospect_NumberChildren,0.0,0
477,"1, comaInst",NetWorth,prospect_MaritalStatus,0.0,0
478,"1, comaInst",NetWorth,prospect_Age,0.0,0
479,"1, comaInst",NetWorth,prospect_CreditRating,0.0,0
480,"1, comaInst",NetWorth,prospect_OwnOrRentFlag,0.0,0
481,"1, comaInst",NetWorth,prospect_Employer,0.0,0
482,"1, comaInst",NetWorth,prospect_NumberCreditCards,0.0,0
483,"1, comaInst",NetWorth,prospect_NetWorth,0.4625438,1
484,"2, comaOpt",AgencyID,prospect_AgencyID,0.5741608,1
485,"2, comaOpt",AgencyID,prospect_LastName,0.0,0
486,"2, comaOpt",AgencyID,prospect_FirstName,0.0,0
487,"2, comaOpt",AgencyID,prospect_MiddleInitial,0.0,0
488,"2, comaOpt",AgencyID,prospect_Gender,0.0,0
489,"2, comaOpt",AgencyID,prospect_AddressLine1,0.0,0
490,"2, comaOpt",AgencyID,prospect_AddressLine2,0.0,0
491,"2, comaOpt",AgencyID,prospect_PostalCode,0.0,0
492,"2, comaOpt",AgencyID,prospect_City,0.0,0
493,"2, comaOpt",AgencyID,prospect_State,0.0,0
494,"2, comaOpt",AgencyID,prospect_Country,0.0,0
495,"2, comaOpt",AgencyID,prospect_Phone,0.0,0
496,"2, comaOpt",AgencyID,prospect_Income,0.0,0
497,"2, comaOpt",AgencyID,prospect_NumberCars,0.0,0
498,"2, comaOpt",AgencyID,prospect_NumberChildren,0.0,0
499,"2, comaOpt",AgencyID,prospect_MaritalStatus,0.0,0
500,"2, comaOpt",AgencyID,prospect_Age,0.0,0
501,"2, comaOpt",AgencyID,prospect_CreditRating,0.0,0
502,"2, comaOpt",AgencyID,prospect_OwnOrRentFlag,0.0,0
503,"2, comaOpt",AgencyID,prospect_Employer,0.0,0
504,"2, comaOpt",AgencyID,prospect_NumberCreditCards,0.0,0
505,"2, comaOpt",AgencyID,prospect_NetWorth,0.0,0
506,"2, comaOpt",LastName,prospect_AgencyID,0.0,0
507,"2, comaOpt",LastName,prospect_LastName,0.5741608,1
508,"2, comaOpt",LastName,prospect_FirstName,0.0,0
509,"2, comaOpt",LastName,prospect_MiddleInitial,0.0,0
510,"2, comaOpt",LastName,prospect_Gender,0.0,0
511,"2, comaOpt",LastName,prospect_AddressLine1,0.0,0
512,"2, comaOpt",LastName,prospect_AddressLine2,0.0,0
513,"2, comaOpt",LastName,prospect_PostalCode,0.0,0
514,"2, comaOpt",LastName,prospect_City,0.0,0
515,"2, comaOpt",LastName,prospect_State,0.0,0
516,"2, comaOpt",LastName,prospect_Country,0.0,0
517,"2, comaOpt",LastName,prospect_Phone,0.0,0
518,"2, comaOpt",LastName,prospect_Income,0.0,0
519,"2, comaOpt",LastName,prospect_NumberCars,0.0,0
520,"2, comaOpt",LastName,prospect_NumberChildren,0.0,0
521,"2, comaOpt",LastName,prospect_MaritalStatus,0.0,0
522,"2, comaOpt",LastName,prospect_Age,0.0,0
523,"2, comaOpt",LastName,prospect_CreditRating,0.0,0
524,"2, comaOpt",LastName,prospect_OwnOrRentFlag,0.0,0
525,"2, comaOpt",LastName,prospect_Employer,0.0,0
526,"2, comaOpt",LastName,prospect_NumberCreditCards,0.0,0
527,"2, comaOpt",LastName,prospect_NetWorth,0.0,0
528,"2, comaOpt",FirstName,prospect_AgencyID,0.0,0
529,"2, comaOpt",FirstName,prospect_LastName,0.0,0
530,"2, comaOpt",FirstName,prospect_FirstName,0.5926403,1
531,"2, comaOpt",FirstName,prospect_MiddleInitial,0.0,0
532,"2, comaOpt",FirstName,prospect_Gender,0.0,0
533,"2, comaOpt",FirstName,prospect_AddressLine1,0.0,0
534,"2, comaOpt",FirstName,prospect_AddressLine2,0.0,0
535,"2, comaOpt",FirstName,prospect_PostalCode,0.0,0
536,"2, comaOpt",FirstName,prospect_City,0.0,0
537,"2, comaOpt",FirstName,prospect_State,0.0,0
538,"2, comaOpt",FirstName,prospect_Country,0.0,0
539,"2, comaOpt",FirstName,prospect_Phone,0.0,0
540,"2, comaOpt",FirstName,prospect_Income,0.0,0
541,"2, comaOpt",FirstName,prospect_NumberCars,0.0,0
542,"2, comaOpt",FirstName,prospect_NumberChildren,0.0,0
543,"2, comaOpt",FirstName,prospect_MaritalStatus,0.0,0
544,"2, comaOpt",FirstName,prospect_Age,0.0,0
545,"2, comaOpt",FirstName,prospect_CreditRating,0.0,0
546,"2, comaOpt",FirstName,prospect_OwnOrRentFlag,0.0,0
547,"2, comaOpt",FirstName,prospect_Employer,0.0,0
548,"2, comaOpt",FirstName,prospect_NumberCreditCards,0.0,0
549,"2, comaOpt",FirstName,prospect_NetWorth,0.0,0
550,"2, comaOpt",MiddleInitial,prospect_AgencyID,0.0,0
551,"2, comaOpt",MiddleInitial,prospect_LastName,0.0,0
552,"2, comaOpt",MiddleInitial,prospect_FirstName,0.0,0
553,"2, comaOpt",MiddleInitial,prospect_MiddleInitial,0.64880383,1
554,"2, comaOpt",MiddleInitial,prospect_Gender,0.0,0
555,"2, comaOpt",MiddleInitial,prospect_AddressLine1,0.0,0
556,"2, comaOpt",MiddleInitial,prospect_AddressLine2,0.0,0
557,"2, comaOpt",MiddleInitial,prospect_PostalCode,0.0,0
558,"2, comaOpt",MiddleInitial,prospect_City,0.0,0
559,"2, comaOpt",MiddleInitial,prospect_State,0.0,0
560,"2, comaOpt",MiddleInitial,prospect_Country,0.0,0
561,"2, comaOpt",MiddleInitial,prospect_Phone,0.0,0
562,"2, comaOpt",MiddleInitial,prospect_Income,0.0,0
563,"2, comaOpt",MiddleInitial,prospect_NumberCars,0.0,0
564,"2, comaOpt",MiddleInitial,prospect_NumberChildren,0.0,0
565,"2, comaOpt",MiddleInitial,prospect_MaritalStatus,0.0,0
566,"2, comaOpt",MiddleInitial,prospect_Age,0.0,0
567,"2, comaOpt",MiddleInitial,prospect_CreditRating,0.0,0
568,"2, comaOpt",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
569,"2, comaOpt",MiddleInitial,prospect_Employer,0.0,0
570,"2, comaOpt",MiddleInitial,prospect_NumberCreditCards,0.0,0
571,"2, comaOpt",MiddleInitial,prospect_NetWorth,0.0,0
572,"2, comaOpt",Gender,prospect_AgencyID,0.0,0
573,"2, comaOpt",Gender,prospect_LastName,0.0,0
574,"2, comaOpt",Gender,prospect_FirstName,0.0,0
575,"2, comaOpt",Gender,prospect_MiddleInitial,0.0,0
576,"2, comaOpt",Gender,prospect_Gender,0.5290847,1
577,"2, comaOpt",Gender,prospect_AddressLine1,0.0,0
578,"2, comaOpt",Gender,prospect_AddressLine2,0.0,0
579,"2, comaOpt",Gender,prospect_PostalCode,0.0,0
580,"2, comaOpt",Gender,prospect_City,0.0,0
581,"2, comaOpt",Gender,prospect_State,0.0,0
582,"2, comaOpt",Gender,prospect_Country,0.0,0
583,"2, comaOpt",Gender,prospect_Phone,0.0,0
584,"2, comaOpt",Gender,prospect_Income,0.0,0
585,"2, comaOpt",Gender,prospect_NumberCars,0.0,0
586,"2, comaOpt",Gender,prospect_NumberChildren,0.0,0
587,"2, comaOpt",Gender,prospect_MaritalStatus,0.0,0
588,"2, comaOpt",Gender,prospect_Age,0.0,0
589,"2, comaOpt",Gender,prospect_CreditRating,0.0,0
590,"2, comaOpt",Gender,prospect_OwnOrRentFlag,0.0,0
591,"2, comaOpt",Gender,prospect_Employer,0.0,0
592,"2, comaOpt",Gender,prospect_NumberCreditCards,0.0,0
593,"2, comaOpt",Gender,prospect_NetWorth,0.0,0
594,"2, comaOpt",AddressLine1,prospect_AgencyID,0.0,0
595,"2, comaOpt",AddressLine1,prospect_LastName,0.0,0
596,"2, comaOpt",AddressLine1,prospect_FirstName,0.0,0
597,"2, comaOpt",AddressLine1,prospect_MiddleInitial,0.0,0
598,"2, comaOpt",AddressLine1,prospect_Gender,0.0,0
599,"2, comaOpt",AddressLine1,prospect_AddressLine1,0.63687885,1
600,"2, comaOpt",AddressLine1,prospect_AddressLine2,0.0,0
601,"2, comaOpt",AddressLine1,prospect_PostalCode,0.0,0
602,"2, comaOpt",AddressLine1,prospect_City,0.0,0
603,"2, comaOpt",AddressLine1,prospect_State,0.0,0
604,"2, comaOpt",AddressLine1,prospect_Country,0.0,0
605,"2, comaOpt",AddressLine1,prospect_Phone,0.0,0
606,"2, comaOpt",AddressLine1,prospect_Income,0.0,0
607,"2, comaOpt",AddressLine1,prospect_NumberCars,0.0,0
608,"2, comaOpt",AddressLine1,prospect_NumberChildren,0.0,0
609,"2, comaOpt",AddressLine1,prospect_MaritalStatus,0.0,0
610,"2, comaOpt",AddressLine1,prospect_Age,0.0,0
611,"2, comaOpt",AddressLine1,prospect_CreditRating,0.0,0
612,"2, comaOpt",AddressLine1,prospect_OwnOrRentFlag,0.0,0
613,"2, comaOpt",AddressLine1,prospect_Employer,0.0,0
614,"2, comaOpt",AddressLine1,prospect_NumberCreditCards,0.0,0
615,"2, comaOpt",AddressLine1,prospect_NetWorth,0.0,0
616,"2, comaOpt",AddressLine2,prospect_AgencyID,0.0,0
617,"2, comaOpt",AddressLine2,prospect_LastName,0.0,0
618,"2, comaOpt",AddressLine2,prospect_FirstName,0.0,0
619,"2, comaOpt",AddressLine2,prospect_MiddleInitial,0.0,0
620,"2, comaOpt",AddressLine2,prospect_Gender,0.0,0
621,"2, comaOpt",AddressLine2,prospect_AddressLine1,0.0,0
622,"2, comaOpt",AddressLine2,prospect_AddressLine2,0.63687885,1
623,"2, comaOpt",AddressLine2,prospect_PostalCode,0.0,0
624,"2, comaOpt",AddressLine2,prospect_City,0.0,0
625,"2, comaOpt",AddressLine2,prospect_State,0.0,0
626,"2, comaOpt",AddressLine2,prospect_Country,0.0,0
627,"2, comaOpt",AddressLine2,prospect_Phone,0.0,0
628,"2, comaOpt",AddressLine2,prospect_Income,0.0,0
629,"2, comaOpt",AddressLine2,prospect_NumberCars,0.0,0
630,"2, comaOpt",AddressLine2,prospect_NumberChildren,0.0,0
631,"2, comaOpt",AddressLine2,prospect_MaritalStatus,0.0,0
632,"2, comaOpt",AddressLine2,prospect_Age,0.0,0
633,"2, comaOpt",AddressLine2,prospect_CreditRating,0.0,0
634,"2, comaOpt",AddressLine2,prospect_OwnOrRentFlag,0.0,0
635,"2, comaOpt",AddressLine2,prospect_Employer,0.0,0
636,"2, comaOpt",AddressLine2,prospect_NumberCreditCards,0.0,0
637,"2, comaOpt",AddressLine2,prospect_NetWorth,0.0,0
638,"2, comaOpt",PostalCode,prospect_AgencyID,0.0,0
639,"2, comaOpt",PostalCode,prospect_LastName,0.0,0
640,"2, comaOpt",PostalCode,prospect_FirstName,0.0,0
641,"2, comaOpt",PostalCode,prospect_MiddleInitial,0.0,0
642,"2, comaOpt",PostalCode,prospect_Gender,0.0,0
643,"2, comaOpt",PostalCode,prospect_AddressLine1,0.0,0
644,"2, comaOpt",PostalCode,prospect_AddressLine2,0.0,0
645,"2, comaOpt",PostalCode,prospect_PostalCode,0.63934183,1
646,"2, comaOpt",PostalCode,prospect_City,0.0,0
647,"2, comaOpt",PostalCode,prospect_State,0.0,0
648,"2, comaOpt",PostalCode,prospect_Country,0.0,0
649,"2, comaOpt",PostalCode,prospect_Phone,0.0,0
650,"2, comaOpt",PostalCode,prospect_Income,0.0,0
651,"2, comaOpt",PostalCode,prospect_NumberCars,0.0,0
652,"2, comaOpt",PostalCode,prospect_NumberChildren,0.0,0
653,"2, comaOpt",PostalCode,prospect_MaritalStatus,0.0,0
654,"2, comaOpt",PostalCode,prospect_Age,0.0,0
655,"2, comaOpt",PostalCode,prospect_CreditRating,0.0,0
656,"2, comaOpt",PostalCode,prospect_OwnOrRentFlag,0.0,0
657,"2, comaOpt",PostalCode,prospect_Employer,0.0,0
658,"2, comaOpt",PostalCode,prospect_NumberCreditCards,0.0,0
659,"2, comaOpt",PostalCode,prospect_NetWorth,0.0,0
660,"2, comaOpt",City,prospect_AgencyID,0.0,0
661,"2, comaOpt",City,prospect_LastName,0.0,0
662,"2, comaOpt",City,prospect_FirstName,0.0,0
663,"2, comaOpt",City,prospect_MiddleInitial,0.0,0
664,"2, comaOpt",City,prospect_Gender,0.0,0
665,"2, comaOpt",City,prospect_AddressLine1,0.0,0
666,"2, comaOpt",City,prospect_AddressLine2,0.0,0
667,"2, comaOpt",City,prospect_PostalCode,0.0,0
668,"2, comaOpt",City,prospect_City,0.46835452,1
669,"2, comaOpt",City,prospect_State,0.0,0
670,"2, comaOpt",City,prospect_Country,0.0,0
671,"2, comaOpt",City,prospect_Phone,0.0,0
672,"2, comaOpt",City,prospect_Income,0.0,0
673,"2, comaOpt",City,prospect_NumberCars,0.0,0
674,"2, comaOpt",City,prospect_NumberChildren,0.0,0
675,"2, comaOpt",City,prospect_MaritalStatus,0.0,0
676,"2, comaOpt",City,prospect_Age,0.0,0
677,"2, comaOpt",City,prospect_CreditRating,0.0,0
678,"2, comaOpt",City,prospect_OwnOrRentFlag,0.0,0
679,"2, comaOpt",City,prospect_Employer,0.0,0
680,"2, comaOpt",City,prospect_NumberCreditCards,0.0,0
681,"2, comaOpt",City,prospect_NetWorth,0.0,0
682,"2, comaOpt",State,prospect_AgencyID,0.0,0
683,"2, comaOpt",State,prospect_LastName,0.0,0
684,"2, comaOpt",State,prospect_FirstName,0.0,0
685,"2, comaOpt",State,prospect_MiddleInitial,0.0,0
686,"2, comaOpt",State,prospect_Gender,0.0,0
687,"2, comaOpt",State,prospect_AddressLine1,0.0,0
688,"2, comaOpt",State,prospect_AddressLine2,0.0,0
689,"2, comaOpt",State,prospect_PostalCode,0.0,0
690,"2, comaOpt",State,prospect_City,0.0,0
691,"2, comaOpt",State,prospect_State,0.50116014,1
692,"2, comaOpt",State,prospect_Country,0.0,0
693,"2, comaOpt",State,prospect_Phone,0.0,0
694,"2, comaOpt",State,prospect_Income,0.0,0
695,"2, comaOpt",State,prospect_NumberCars,0.0,0
696,"2, comaOpt",State,prospect_NumberChildren,0.0,0
697,"2, comaOpt",State,prospect_MaritalStatus,0.0,0
698,"2, comaOpt",State,prospect_Age,0.0,0
699,"2, comaOpt",State,prospect_CreditRating,0.0,0
700,"2, comaOpt",State,prospect_OwnOrRentFlag,0.0,0
701,"2, comaOpt",State,prospect_Employer,0.0,0
702,"2, comaOpt",State,prospect_NumberCreditCards,0.0,0
703,"2, comaOpt",State,prospect_NetWorth,0.0,0
704,"2, comaOpt",Country,prospect_AgencyID,0.0,0
705,"2, comaOpt",Country,prospect_LastName,0.0,0
706,"2, comaOpt",Country,prospect_FirstName,0.0,0
707,"2, comaOpt",Country,prospect_MiddleInitial,0.0,0
708,"2, comaOpt",Country,prospect_Gender,0.0,0
709,"2, comaOpt",Country,prospect_AddressLine1,0.0,0
710,"2, comaOpt",Country,prospect_AddressLine2,0.0,0
711,"2, comaOpt",Country,prospect_PostalCode,0.0,0
712,"2, comaOpt",Country,prospect_City,0.0,0
713,"2, comaOpt",Country,prospect_State,0.0,0
714,"2, comaOpt",Country,prospect_Country,0.5531652,1
715,"2, comaOpt",Country,prospect_Phone,0.0,0
716,"2, comaOpt",Country,prospect_Income,0.0,0
717,"2, comaOpt",Country,prospect_NumberCars,0.0,0
718,"2, comaOpt",Country,prospect_NumberChildren,0.0,0
719,"2, comaOpt",Country,prospect_MaritalStatus,0.0,0
720,"2, comaOpt",Country,prospect_Age,0.0,0
721,"2, comaOpt",Country,prospect_CreditRating,0.0,0
722,"2, comaOpt",Country,prospect_OwnOrRentFlag,0.0,0
723,"2, comaOpt",Country,prospect_Employer,0.0,0
724,"2, comaOpt",Country,prospect_NumberCreditCards,0.0,0
725,"2, comaOpt",Country,prospect_NetWorth,0.0,0
726,"2, comaOpt",Phone,prospect_AgencyID,0.0,0
727,"2, comaOpt",Phone,prospect_LastName,0.0,0
728,"2, comaOpt",Phone,prospect_FirstName,0.0,0
729,"2, comaOpt",Phone,prospect_MiddleInitial,0.0,0
730,"2, comaOpt",Phone,prospect_Gender,0.0,0
731,"2, comaOpt",Phone,prospect_AddressLine1,0.0,0
732,"2, comaOpt",Phone,prospect_AddressLine2,0.0,0
733,"2, comaOpt",Phone,prospect_PostalCode,0.0,0
734,"2, comaOpt",Phone,prospect_City,0.0,0
735,"2, comaOpt",Phone,prospect_State,0.0,0
736,"2, comaOpt",Phone,prospect_Country,0.0,0
737,"2, comaOpt",Phone,prospect_Phone,0.5446384,1
738,"2, comaOpt",Phone,prospect_Income,0.0,0
739,"2, comaOpt",Phone,prospect_NumberCars,0.0,0
740,"2, comaOpt",Phone,prospect_NumberChildren,0.0,0
741,"2, comaOpt",Phone,prospect_MaritalStatus,0.0,0
742,"2, comaOpt",Phone,prospect_Age,0.0,0
743,"2, comaOpt",Phone,prospect_CreditRating,0.0,0
744,"2, comaOpt",Phone,prospect_OwnOrRentFlag,0.0,0
745,"2, comaOpt",Phone,prospect_Employer,0.0,0
746,"2, comaOpt",Phone,prospect_NumberCreditCards,0.0,0
747,"2, comaOpt",Phone,prospect_NetWorth,0.0,0
748,"2, comaOpt",Income,prospect_AgencyID,0.0,0
749,"2, comaOpt",Income,prospect_LastName,0.0,0
750,"2, comaOpt",Income,prospect_FirstName,0.0,0
751,"2, comaOpt",Income,prospect_MiddleInitial,0.0,0
752,"2, comaOpt",Income,prospect_Gender,0.0,0
753,"2, comaOpt",Income,prospect_AddressLine1,0.0,0
754,"2, comaOpt",Income,prospect_AddressLine2,0.0,0
755,"2, comaOpt",Income,prospect_PostalCode,0.0,0
756,"2, comaOpt",Income,prospect_City,0.0,0
757,"2, comaOpt",Income,prospect_State,0.0,0
758,"2, comaOpt",Income,prospect_Country,0.0,0
759,"2, comaOpt",Income,prospect_Phone,0.0,0
760,"2, comaOpt",Income,prospect_Income,0.5290847,1
761,"2, comaOpt",Income,prospect_NumberCars,0.0,0
762,"2, comaOpt",Income,prospect_NumberChildren,0.0,0
763,"2, comaOpt",Income,prospect_MaritalStatus,0.0,0
764,"2, comaOpt",Income,prospect_Age,0.0,0
765,"2, comaOpt",Income,prospect_CreditRating,0.0,0
766,"2, comaOpt",Income,prospect_OwnOrRentFlag,0.0,0
767,"2, comaOpt",Income,prospect_Employer,0.0,0
768,"2, comaOpt",Income,prospect_NumberCreditCards,0.0,0
769,"2, comaOpt",Income,prospect_NetWorth,0.0,0
770,"2, comaOpt",NumberCars,prospect_AgencyID,0.0,0
771,"2, comaOpt",NumberCars,prospect_LastName,0.0,0
772,"2, comaOpt",NumberCars,prospect_FirstName,0.0,0
773,"2, comaOpt",NumberCars,prospect_MiddleInitial,0.0,0
774,"2, comaOpt",NumberCars,prospect_Gender,0.0,0
775,"2, comaOpt",NumberCars,prospect_AddressLine1,0.0,0
776,"2, comaOpt",NumberCars,prospect_AddressLine2,0.0,0
777,"2, comaOpt",NumberCars,prospect_PostalCode,0.0,0
778,"2, comaOpt",NumberCars,prospect_City,0.0,0
779,"2, comaOpt",NumberCars,prospect_State,0.0,0
780,"2, comaOpt",NumberCars,prospect_Country,0.0,0
781,"2, comaOpt",NumberCars,prospect_Phone,0.0,0
782,"2, comaOpt",NumberCars,prospect_Income,0.0,0
783,"2, comaOpt",NumberCars,prospect_NumberCars,0.60903883,1
784,"2, comaOpt",NumberCars,prospect_NumberChildren,0.0,0
785,"2, comaOpt",NumberCars,prospect_MaritalStatus,0.0,0
786,"2, comaOpt",NumberCars,prospect_Age,0.0,0
787,"2, comaOpt",NumberCars,prospect_CreditRating,0.0,0
788,"2, comaOpt",NumberCars,prospect_OwnOrRentFlag,0.0,0
789,"2, comaOpt",NumberCars,prospect_Employer,0.0,0
790,"2, comaOpt",NumberCars,prospect_NumberCreditCards,0.0,0
791,"2, comaOpt",NumberCars,prospect_NetWorth,0.0,0
792,"2, comaOpt",NumberChildren,prospect_AgencyID,0.0,0
793,"2, comaOpt",NumberChildren,prospect_LastName,0.0,0
794,"2, comaOpt",NumberChildren,prospect_FirstName,0.0,0
795,"2, comaOpt",NumberChildren,prospect_MiddleInitial,0.0,0
796,"2, comaOpt",NumberChildren,prospect_Gender,0.0,0
797,"2, comaOpt",NumberChildren,prospect_AddressLine1,0.0,0
798,"2, comaOpt",NumberChildren,prospect_AddressLine2,0.0,0
799,"2, comaOpt",NumberChildren,prospect_PostalCode,0.0,0
800,"2, comaOpt",NumberChildren,prospect_City,0.0,0
801,"2, comaOpt",NumberChildren,prospect_State,0.0,0
802,"2, comaOpt",NumberChildren,prospect_Country,0.0,0
803,"2, comaOpt",NumberChildren,prospect_Phone,0.0,0
804,"2, comaOpt",NumberChildren,prospect_Income,0.0,0
805,"2, comaOpt",NumberChildren,prospect_NumberCars,0.0,0
806,"2, comaOpt",NumberChildren,prospect_NumberChildren,0.6681818,1
807,"2, comaOpt",NumberChildren,prospect_MaritalStatus,0.0,0
808,"2, comaOpt",NumberChildren,prospect_Age,0.0,0
809,"2, comaOpt",NumberChildren,prospect_CreditRating,0.0,0
810,"2, comaOpt",NumberChildren,prospect_OwnOrRentFlag,0.0,0
811,"2, comaOpt",NumberChildren,prospect_Employer,0.0,0
812,"2, comaOpt",NumberChildren,prospect_NumberCreditCards,0.0,0
813,"2, comaOpt",NumberChildren,prospect_NetWorth,0.0,0
814,"2, comaOpt",MaritalStatus,prospect_AgencyID,0.0,0
815,"2, comaOpt",MaritalStatus,prospect_LastName,0.0,0
816,"2, comaOpt",MaritalStatus,prospect_FirstName,0.0,0
817,"2, comaOpt",MaritalStatus,prospect_MiddleInitial,0.0,0
818,"2, comaOpt",MaritalStatus,prospect_Gender,0.0,0
819,"2, comaOpt",MaritalStatus,prospect_AddressLine1,0.0,0
820,"2, comaOpt",MaritalStatus,prospect_AddressLine2,0.0,0
821,"2, comaOpt",MaritalStatus,prospect_PostalCode,0.0,0
822,"2, comaOpt",MaritalStatus,prospect_City,0.0,0
823,"2, comaOpt",MaritalStatus,prospect_State,0.0,0
824,"2, comaOpt",MaritalStatus,prospect_Country,0.0,0
825,"2, comaOpt",MaritalStatus,prospect_Phone,0.0,0
826,"2, comaOpt",MaritalStatus,prospect_Income,0.0,0
827,"2, comaOpt",MaritalStatus,prospect_NumberCars,0.0,0
828,"2, comaOpt",MaritalStatus,prospect_NumberChildren,0.0,0
829,"2, comaOpt",MaritalStatus,prospect_MaritalStatus,0.64880383,1
830,"2, comaOpt",MaritalStatus,prospect_Age,0.0,0
831,"2, comaOpt",MaritalStatus,prospect_CreditRating,0.0,0
832,"2, comaOpt",MaritalStatus,prospect_OwnOrRentFlag,0.0,0
833,"2, comaOpt",MaritalStatus,prospect_Employer,0.0,0
834,"2, comaOpt",MaritalStatus,prospect_NumberCreditCards,0.0,0
835,"2, comaOpt",MaritalStatus,prospect_NetWorth,0.0,0
836,"2, comaOpt",Age,prospect_AgencyID,0.0,0
837,"2, comaOpt",Age,prospect_LastName,0.0,0
838,"2, comaOpt",Age,prospect_FirstName,0.0,0
839,"2, comaOpt",Age,prospect_MiddleInitial,0.0,0
840,"2, comaOpt",Age,prospect_Gender,0.0,0
841,"2, comaOpt",Age,prospect_AddressLine1,0.0,0
842,"2, comaOpt",Age,prospect_AddressLine2,0.0,0
843,"2, comaOpt",Age,prospect_PostalCode,0.0,0
844,"2, comaOpt",Age,prospect_City,0.0,0
845,"2, comaOpt",Age,prospect_State,0.0,0
846,"2, comaOpt",Age,prospect_Country,0.0,0
847,"2, comaOpt",Age,prospect_Phone,0.0,0
848,"2, comaOpt",Age,prospect_Income,0.0,0
849,"2, comaOpt",Age,prospect_NumberCars,0.0,0
