,instance,candName,targName,conf,realConf
1866,"5, jaccardLevenMatcher",assay_test_type,ASSTY,0.5,0
1867,"5, jaccardLevenMatcher",assay_test_type,TII,0.05,0
1868,"5, jaccardLevenMatcher",assay_test_type,VARI,0.0,0
1869,"5, jaccardLevenMatcher",assay_test_type,CI,1.0,0
1870,"5, jaccardLevenMatcher",assay_test_type,CHI,0.0002666666666666,0
1871,"5, jaccardLevenMatcher",assay_test_type,ASTI,0.0666666666666666,0
1872,"5, jaccardLevenMatcher",assay_test_type,SASSI,0.0,0
1873,"5, jaccardLevenMatcher",assay_test_type,DOI,0.0018921475875118,0
1874,"5, jaccardLevenMatcher",assay_test_type,ASST,0.5,0
1875,"5, jaccardLevenMatcher",assay_test_type,ASSCTY,1.0,0
1876,"5, jaccardLevenMatcher",assay_test_type,RELATTY,0.5,0
1877,"5, jaccardLevenMatcher",assay_test_type,CONFISCO,0.5,0
1878,"5, jaccardLevenMatcher",assay_test_type,CURAB,0.6666666666666666,0
1879,"5, jaccardLevenMatcher",assay_test_type,BAFOR,0.25,0
1880,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASI,0.0005333333333333,0
1881,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASOR,0.1333333333333333,0
1882,"5, jaccardLevenMatcher",assay_subcellular_fraction,Ti,0.16,0
1883,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSCAT,0.0,0
1884,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSTI,0.0975609756097561,0
1885,"5, jaccardLevenMatcher",assay_subcellular_fraction,SI,0.25,0
1886,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSTY,1.0,0
1887,"5, jaccardLevenMatcher",assay_subcellular_fraction,TII,0.1,0
1888,"5, jaccardLevenMatcher",assay_subcellular_fraction,VARI,0.0,0
1889,"5, jaccardLevenMatcher",assay_subcellular_fraction,CI,0.5,0
1890,"5, jaccardLevenMatcher",assay_subcellular_fraction,CHI,0.0005333333333333,0
1891,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASTI,0.1333333333333333,0
1892,"5, jaccardLevenMatcher",assay_subcellular_fraction,SASSI,0.0,0
1893,"5, jaccardLevenMatcher",assay_subcellular_fraction,DOI,0.0037842951750236,0
1894,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASST,0.25,0
1895,"5, jaccardLevenMatcher",assay_subcellular_fraction,ASSCTY,0.5,0
1896,"5, jaccardLevenMatcher",assay_subcellular_fraction,RELATTY,1.0,0
1897,"5, jaccardLevenMatcher",assay_subcellular_fraction,CONFISCO,1.0,0
1898,"5, jaccardLevenMatcher",assay_subcellular_fraction,CURAB,0.75,0
1899,"5, jaccardLevenMatcher",assay_subcellular_fraction,BAFOR,0.5,0
1900,"6, similarityFlooding",assay_id,ASI,0.0511410453602779,1
1901,"6, similarityFlooding",assay_id,ASOR,0.0502101209301135,0
1902,"6, similarityFlooding",assay_id,Ti,0.0683673544632687,0
1903,"6, similarityFlooding",assay_id,ASSCAT,0.0505395841889621,0
1904,"6, similarityFlooding",assay_id,ASSTI,0.0502101209301135,0
1905,"6, similarityFlooding",assay_id,SI,0.0511410453602779,0
1906,"6, similarityFlooding",assay_id,ASSTY,0.0502101209301135,0
1907,"6, similarityFlooding",assay_id,TII,0.0505929184462994,0
1908,"6, similarityFlooding",assay_id,VARI,0.0505395841889621,0
1909,"6, similarityFlooding",assay_id,CI,0.0505929184462994,0
1910,"6, similarityFlooding",assay_id,CHI,0.0502101209301135,0
1911,"6, similarityFlooding",assay_id,ASTI,0.0505929184462994,0
1912,"6, similarityFlooding",assay_id,SASSI,0.0505395841889621,0
1913,"6, similarityFlooding",assay_id,DOI,0.0511410453602779,0
1914,"6, similarityFlooding",assay_id,ASST,0.0502101209301135,0
1915,"6, similarityFlooding",assay_id,ASSCTY,0.0502101209301135,0
1916,"6, similarityFlooding",assay_id,RELATTY,0.0502101209301135,0
1917,"6, similarityFlooding",assay_id,CONFISCO,0.0511410453602779,0
1918,"6, similarityFlooding",assay_id,CURAB,0.0502101209301135,0
1919,"6, similarityFlooding",assay_id,BAFOR,0.0502101209301135,0
1920,"6, similarityFlooding",assay_organism,ASI,0.0502866025339714,0
1921,"6, similarityFlooding",assay_organism,ASOR,0.0508543581349031,1
1922,"6, similarityFlooding",assay_organism,Ti,0.0610530457233407,0
1923,"6, similarityFlooding",assay_organism,ASSCAT,0.0502322410799116,0
1924,"6, similarityFlooding",assay_organism,ASSTI,0.0508543581349031,0
1925,"6, similarityFlooding",assay_organism,SI,0.0502866025339714,0
1926,"6, similarityFlooding",assay_organism,ASSTY,0.0508543581349031,0
1927,"6, similarityFlooding",assay_organism,TII,0.0502470858415391,0
1928,"6, similarityFlooding",assay_organism,VARI,0.0502322410799116,0
1929,"6, similarityFlooding",assay_organism,CI,0.0502470858415391,0
1930,"6, similarityFlooding",assay_organism,CHI,0.0508543581349031,0
1931,"6, similarityFlooding",assay_organism,ASTI,0.0502470858415391,0
1932,"6, similarityFlooding",assay_organism,SASSI,0.0502322410799116,0
1933,"6, similarityFlooding",assay_organism,DOI,0.0502866025339714,0
1934,"6, similarityFlooding",assay_organism,ASST,0.0508543581349031,0
1935,"6, similarityFlooding",assay_organism,ASSCTY,0.0508543581349031,0
1936,"6, similarityFlooding",assay_organism,RELATTY,0.0508543581349031,0
1937,"6, similarityFlooding",assay_organism,CONFISCO,0.0502866025339714,0
1938,"6, similarityFlooding",assay_organism,CURAB,0.0508543581349031,0
1939,"6, similarityFlooding",assay_organism,BAFOR,0.0508543581349031,0
1940,"6, similarityFlooding",tid,ASI,0.0511410453602779,0
1941,"6, similarityFlooding",tid,ASOR,0.0502101209301135,0
1942,"6, similarityFlooding",tid,Ti,0.0855936635662596,1
1943,"6, similarityFlooding",tid,ASSCAT,0.0505395841889621,0
1944,"6, similarityFlooding",tid,ASSTI,0.0502101209301135,0
1945,"6, similarityFlooding",tid,SI,0.0511410453602779,0
1946,"6, similarityFlooding",tid,ASSTY,0.0502101209301135,0
1947,"6, similarityFlooding",tid,TII,0.0505929184462994,0
1948,"6, similarityFlooding",tid,VARI,0.0505395841889621,0
1949,"6, similarityFlooding",tid,CI,0.0505929184462994,0
1950,"6, similarityFlooding",tid,CHI,0.0502101209301135,0
1951,"6, similarityFlooding",tid,ASTI,0.0505929184462994,0
1952,"6, similarityFlooding",tid,SASSI,0.0505395841889621,0
1953,"6, similarityFlooding",tid,DOI,0.0511410453602779,0
1954,"6, similarityFlooding",tid,ASST,0.0502101209301135,0
1955,"6, similarityFlooding",tid,ASSCTY,0.0502101209301135,0
1956,"6, similarityFlooding",tid,RELATTY,0.0502101209301135,0
1957,"6, similarityFlooding",tid,CONFISCO,0.0511410453602779,0
1958,"6, similarityFlooding",tid,CURAB,0.0502101209301135,0
1959,"6, similarityFlooding",tid,BAFOR,0.0502101209301135,0
1960,"6, similarityFlooding",assay_category,ASI,0.0504706323610061,0
1961,"6, similarityFlooding",assay_category,ASOR,0.0502322410799116,0
1962,"6, similarityFlooding",assay_category,Ti,0.0504706323610061,0
1963,"6, similarityFlooding",assay_category,ASSCAT,0.0516427433393107,1
1964,"6, similarityFlooding",assay_category,ASSTI,0.0502322410799116,0
1965,"6, similarityFlooding",assay_category,SI,0.0504706323610061,0
1966,"6, similarityFlooding",assay_category,ASSTY,0.0502322410799116,0
1967,"6, similarityFlooding",assay_category,TII,0.0514354981381844,0
1968,"6, similarityFlooding",assay_category,VARI,0.0516427433393107,0
1969,"6, similarityFlooding",assay_category,CI,0.0514354981381844,0
1970,"6, similarityFlooding",assay_category,CHI,0.0502322410799116,0
1971,"6, similarityFlooding",assay_category,ASTI,0.0514354981381844,0
1972,"6, similarityFlooding",assay_category,SASSI,0.0516427433393107,0
1973,"6, similarityFlooding",assay_category,DOI,0.0504706323610061,0
1974,"6, similarityFlooding",assay_category,ASST,0.0502322410799116,0
1975,"6, similarityFlooding",assay_category,ASSCTY,0.0502322410799116,0
1976,"6, similarityFlooding",assay_category,RELATTY,0.0502322410799116,0
1977,"6, similarityFlooding",assay_category,CONFISCO,0.0504706323610061,0
1978,"6, similarityFlooding",assay_category,CURAB,0.0502322410799116,0
1979,"6, similarityFlooding",assay_category,BAFOR,0.0502322410799116,0
1980,"6, similarityFlooding",assay_tissue,ASI,0.0502866025339714,0
1981,"6, similarityFlooding",assay_tissue,ASOR,0.0508543581349031,0
1982,"6, similarityFlooding",assay_tissue,Ti,0.0625911090361077,0
1983,"6, similarityFlooding",assay_tissue,ASSCAT,0.0502322410799116,0
1984,"6, similarityFlooding",assay_tissue,ASSTI,0.0508543581349031,1
1985,"6, similarityFlooding",assay_tissue,SI,0.0502866025339714,0
1986,"6, similarityFlooding",assay_tissue,ASSTY,0.0508543581349031,0
1987,"6, similarityFlooding",assay_tissue,TII,0.0502470858415391,0
1988,"6, similarityFlooding",assay_tissue,VARI,0.0502322410799116,0
1989,"6, similarityFlooding",assay_tissue,CI,0.0502470858415391,0
1990,"6, similarityFlooding",assay_tissue,CHI,0.0508543581349031,0
1991,"6, similarityFlooding",assay_tissue,ASTI,0.0502470858415391,0
1992,"6, similarityFlooding",assay_tissue,SASSI,0.0502322410799116,0
1993,"6, similarityFlooding",assay_tissue,DOI,0.0502866025339714,0
1994,"6, similarityFlooding",assay_tissue,ASST,0.0508543581349031,0
1995,"6, similarityFlooding",assay_tissue,ASSCTY,0.0508543581349031,0
1996,"6, similarityFlooding",assay_tissue,RELATTY,0.0508543581349031,0
1997,"6, similarityFlooding",assay_tissue,CONFISCO,0.0502866025339714,0
1998,"6, similarityFlooding",assay_tissue,CURAB,0.0508543581349031,0
1999,"6, similarityFlooding",assay_tissue,BAFOR,0.0508543581349031,0
2000,"6, similarityFlooding",src_id,ASI,0.0511410453602779,0
2001,"6, similarityFlooding",src_id,ASOR,0.0502101209301135,0
2002,"6, similarityFlooding",src_id,Ti,0.0726739317390165,0
2003,"6, similarityFlooding",src_id,ASSCAT,0.0505395841889621,0
2004,"6, similarityFlooding",src_id,ASSTI,0.0502101209301135,0
2005,"6, similarityFlooding",src_id,SI,0.0511410453602779,1
2006,"6, similarityFlooding",src_id,ASSTY,0.0502101209301135,0
2007,"6, similarityFlooding",src_id,TII,0.0505929184462994,0
2008,"6, similarityFlooding",src_id,VARI,0.0505395841889621,0
2009,"6, similarityFlooding",src_id,CI,0.0505929184462994,0
2010,"6, similarityFlooding",src_id,CHI,0.0502101209301135,0
2011,"6, similarityFlooding",src_id,ASTI,0.0505929184462994,0
2012,"6, similarityFlooding",src_id,SASSI,0.0505395841889621,0
2013,"6, similarityFlooding",src_id,DOI,0.0511410453602779,0
2014,"6, similarityFlooding",src_id,ASST,0.0502101209301135,0
2015,"6, similarityFlooding",src_id,ASSCTY,0.0502101209301135,0
2016,"6, similarityFlooding",src_id,RELATTY,0.0502101209301135,0
2017,"6, similarityFlooding",src_id,CONFISCO,0.0511410453602779,0
2018,"6, similarityFlooding",src_id,CURAB,0.0502101209301135,0
2019,"6, similarityFlooding",src_id,BAFOR,0.0502101209301135,0
2020,"6, similarityFlooding",assay_type,ASI,0.0502866025339714,0
2021,"6, similarityFlooding",assay_type,ASOR,0.0508543581349031,0
2022,"6, similarityFlooding",assay_type,Ti,0.0502866025339714,0
2023,"6, similarityFlooding",assay_type,ASSCAT,0.0502322410799116,0
2024,"6, similarityFlooding",assay_type,ASSTI,0.0508543581349031,0
2025,"6, similarityFlooding",assay_type,SI,0.0502866025339714,0
2026,"6, similarityFlooding",assay_type,ASSTY,0.0508543581349031,1
2027,"6, similarityFlooding",assay_type,TII,0.0502470858415391,0
2028,"6, similarityFlooding",assay_type,VARI,0.0502322410799116,0
2029,"6, similarityFlooding",assay_type,CI,0.0502470858415391,0
2030,"6, similarityFlooding",assay_type,CHI,0.0508543581349031,0
2031,"6, similarityFlooding",assay_type,ASTI,0.0502470858415391,0
2032,"6, similarityFlooding",assay_type,SASSI,0.0502322410799116,0
2033,"6, similarityFlooding",assay_type,DOI,0.0502866025339714,0
2034,"6, similarityFlooding",assay_type,ASST,0.0508543581349031,0
2035,"6, similarityFlooding",assay_type,ASSCTY,0.0508543581349031,0
2036,"6, similarityFlooding",assay_type,RELATTY,0.0508543581349031,0
2037,"6, similarityFlooding",assay_type,CONFISCO,0.0502866025339714,0
2038,"6, similarityFlooding",assay_type,CURAB,0.0508543581349031,0
2039,"6, similarityFlooding",assay_type,BAFOR,0.0508543581349031,0
2040,"6, similarityFlooding",tissue_id,ASI,0.050526874746779,0
2041,"6, similarityFlooding",tissue_id,ASOR,0.0502470858415391,0
2042,"6, similarityFlooding",tissue_id,Ti,0.0661871557494979,0
2043,"6, similarityFlooding",tissue_id,ASSCAT,0.0514354981381844,0
2044,"6, similarityFlooding",tissue_id,ASSTI,0.0502470858415391,0
2045,"6, similarityFlooding",tissue_id,SI,0.050526874746779,0
2046,"6, similarityFlooding",tissue_id,ASSTY,0.0502470858415391,0
2047,"6, similarityFlooding",tissue_id,TII,0.0516427433393107,1
2048,"6, similarityFlooding",tissue_id,VARI,0.0514354981381844,0
2049,"6, similarityFlooding",tissue_id,CI,0.0516427433393107,0
2050,"6, similarityFlooding",tissue_id,CHI,0.0502470858415391,0
2051,"6, similarityFlooding",tissue_id,ASTI,0.0516427433393107,0
2052,"6, similarityFlooding",tissue_id,SASSI,0.0514354981381844,0
2053,"6, similarityFlooding",tissue_id,DOI,0.050526874746779,0
2054,"6, similarityFlooding",tissue_id,ASST,0.0502470858415391,0
2055,"6, similarityFlooding",tissue_id,ASSCTY,0.0502470858415391,0
2056,"6, similarityFlooding",tissue_id,RELATTY,0.0502470858415391,0
2057,"6, similarityFlooding",tissue_id,CONFISCO,0.050526874746779,0
2058,"6, similarityFlooding",tissue_id,CURAB,0.0502470858415391,0
2059,"6, similarityFlooding",tissue_id,BAFOR,0.0502470858415391,0
2060,"6, similarityFlooding",variant_id,ASI,0.0504706323610061,0
2061,"6, similarityFlooding",variant_id,ASOR,0.0502322410799116,0
2062,"6, similarityFlooding",variant_id,Ti,0.0648258899468318,0
2063,"6, similarityFlooding",variant_id,ASSCAT,0.0516427433393107,0
2064,"6, similarityFlooding",variant_id,ASSTI,0.0502322410799116,0
2065,"6, similarityFlooding",variant_id,SI,0.0504706323610061,0
2066,"6, similarityFlooding",variant_id,ASSTY,0.0502322410799116,0
2067,"6, similarityFlooding",variant_id,TII,0.0514354981381844,0
2068,"6, similarityFlooding",variant_id,VARI,0.0516427433393107,1
2069,"6, similarityFlooding",variant_id,CI,0.0514354981381844,0
2070,"6, similarityFlooding",variant_id,CHI,0.0502322410799116,0
2071,"6, similarityFlooding",variant_id,ASTI,0.0514354981381844,0
2072,"6, similarityFlooding",variant_id,SASSI,0.0516427433393107,0
2073,"6, similarityFlooding",variant_id,DOI,0.0504706323610061,0
2074,"6, similarityFlooding",variant_id,ASST,0.0502322410799116,0
2075,"6, similarityFlooding",variant_id,ASSCTY,0.0502322410799116,0
2076,"6, similarityFlooding",variant_id,RELATTY,0.0502322410799116,0
2077,"6, similarityFlooding",variant_id,CONFISCO,0.0504706323610061,0
2078,"6, similarityFlooding",variant_id,CURAB,0.0502322410799116,0
2079,"6, similarityFlooding",variant_id,BAFOR,0.0502322410799116,0
2080,"6, similarityFlooding",cell_id,ASI,0.050526874746779,0
2081,"6, similarityFlooding",cell_id,ASOR,0.0502470858415391,0
2082,"6, similarityFlooding",cell_id,Ti,0.0696672181945466,0
2083,"6, similarityFlooding",cell_id,ASSCAT,0.0514354981381844,0
2084,"6, similarityFlooding",cell_id,ASSTI,0.0502470858415391,0
2085,"6, similarityFlooding",cell_id,SI,0.050526874746779,0
2086,"6, similarityFlooding",cell_id,ASSTY,0.0502470858415391,0
2087,"6, similarityFlooding",cell_id,TII,0.0516427433393107,0
2088,"6, similarityFlooding",cell_id,VARI,0.0514354981381844,0
2089,"6, similarityFlooding",cell_id,CI,0.0516427433393107,1
2090,"6, similarityFlooding",cell_id,CHI,0.0502470858415391,0
2091,"6, similarityFlooding",cell_id,ASTI,0.0516427433393107,0
2092,"6, similarityFlooding",cell_id,SASSI,0.0514354981381844,0
2093,"6, similarityFlooding",cell_id,DOI,0.050526874746779,0
2094,"6, similarityFlooding",cell_id,ASST,0.0502470858415391,0
2095,"6, similarityFlooding",cell_id,ASSCTY,0.0502470858415391,0
2096,"6, similarityFlooding",cell_id,RELATTY,0.0502470858415391,0
2097,"6, similarityFlooding",cell_id,CONFISCO,0.050526874746779,0
2098,"6, similarityFlooding",cell_id,CURAB,0.0502470858415391,0
2099,"6, similarityFlooding",cell_id,BAFOR,0.0502470858415391,0
2100,"6, similarityFlooding",chembl_id,ASI,0.0502866025339714,0
2101,"6, similarityFlooding",chembl_id,ASOR,0.0508543581349031,0
2102,"6, similarityFlooding",chembl_id,Ti,0.0659468835366903,0
2103,"6, similarityFlooding",chembl_id,ASSCAT,0.0502322410799116,0
2104,"6, similarityFlooding",chembl_id,ASSTI,0.0508543581349031,0
2105,"6, similarityFlooding",chembl_id,SI,0.0502866025339714,0
2106,"6, similarityFlooding",chembl_id,ASSTY,0.0508543581349031,0
2107,"6, similarityFlooding",chembl_id,TII,0.0502470858415391,0
2108,"6, similarityFlooding",chembl_id,VARI,0.0502322410799116,0
2109,"6, similarityFlooding",chembl_id,CI,0.0502470858415391,0
2110,"6, similarityFlooding",chembl_id,CHI,0.0508543581349031,1
2111,"6, similarityFlooding",chembl_id,ASTI,0.0502470858415391,0
2112,"6, similarityFlooding",chembl_id,SASSI,0.0502322410799116,0
2113,"6, similarityFlooding",chembl_id,DOI,0.0502866025339714,0
2114,"6, similarityFlooding",chembl_id,ASST,0.0508543581349031,0
2115,"6, similarityFlooding",chembl_id,ASSCTY,0.0508543581349031,0
2116,"6, similarityFlooding",chembl_id,RELATTY,0.0508543581349031,0
2117,"6, similarityFlooding",chembl_id,CONFISCO,0.0502866025339714,0
2118,"6, similarityFlooding",chembl_id,CURAB,0.0508543581349031,0
2119,"6, similarityFlooding",chembl_id,BAFOR,0.0508543581349031,0
2120,"6, similarityFlooding",assay_tax_id,ASI,0.050526874746779,0
2121,"6, similarityFlooding",assay_tax_id,ASOR,0.0502470858415391,0
2122,"6, similarityFlooding",assay_tax_id,Ti,0.0628313812489153,0
2123,"6, similarityFlooding",assay_tax_id,ASSCAT,0.0514354981381844,0
2124,"6, similarityFlooding",assay_tax_id,ASSTI,0.0502470858415391,0
2125,"6, similarityFlooding",assay_tax_id,SI,0.050526874746779,0
2126,"6, similarityFlooding",assay_tax_id,ASSTY,0.0502470858415391,0
2127,"6, similarityFlooding",assay_tax_id,TII,0.0516427433393107,0
2128,"6, similarityFlooding",assay_tax_id,VARI,0.0514354981381844,0
2129,"6, similarityFlooding",assay_tax_id,CI,0.0516427433393107,0
2130,"6, similarityFlooding",assay_tax_id,CHI,0.0502470858415391,0
2131,"6, similarityFlooding",assay_tax_id,ASTI,0.0516427433393107,1
2132,"6, similarityFlooding",assay_tax_id,SASSI,0.0514354981381844,0
2133,"6, similarityFlooding",assay_tax_id,DOI,0.050526874746779,0
2134,"6, similarityFlooding",assay_tax_id,ASST,0.0502470858415391,0
2135,"6, similarityFlooding",assay_tax_id,ASSCTY,0.0502470858415391,0
2136,"6, similarityFlooding",assay_tax_id,RELATTY,0.0502470858415391,0
2137,"6, similarityFlooding",assay_tax_id,CONFISCO,0.050526874746779,0
2138,"6, similarityFlooding",assay_tax_id,CURAB,0.0502470858415391,0
2139,"6, similarityFlooding",assay_tax_id,BAFOR,0.0502470858415391,0
2140,"6, similarityFlooding",src_assay_id,ASI,0.0504706323610061,0
2141,"6, similarityFlooding",src_assay_id,ASOR,0.0502322410799116,0
2142,"6, similarityFlooding",src_assay_id,Ti,0.0627751388631424,0
2143,"6, similarityFlooding",src_assay_id,ASSCAT,0.0516427433393107,0
2144,"6, similarityFlooding",src_assay_id,ASSTI,0.0502322410799116,0
2145,"6, similarityFlooding",src_assay_id,SI,0.0504706323610061,0
2146,"6, similarityFlooding",src_assay_id,ASSTY,0.0502322410799116,0
2147,"6, similarityFlooding",src_assay_id,TII,0.0514354981381844,0
2148,"6, similarityFlooding",src_assay_id,VARI,0.0516427433393107,0
2149,"6, similarityFlooding",src_assay_id,CI,0.0514354981381844,0
2150,"6, similarityFlooding",src_assay_id,CHI,0.0502322410799116,0
2151,"6, similarityFlooding",src_assay_id,ASTI,0.0514354981381844,0
2152,"6, similarityFlooding",src_assay_id,SASSI,0.0516427433393107,1
2153,"6, similarityFlooding",src_assay_id,DOI,0.0504706323610061,0
2154,"6, similarityFlooding",src_assay_id,ASST,0.0502322410799116,0
2155,"6, similarityFlooding",src_assay_id,ASSCTY,0.0502322410799116,0
2156,"6, similarityFlooding",src_assay_id,RELATTY,0.0502322410799116,0
2157,"6, similarityFlooding",src_assay_id,CONFISCO,0.0504706323610061,0
2158,"6, similarityFlooding",src_assay_id,CURAB,0.0502322410799116,0
2159,"6, similarityFlooding",src_assay_id,BAFOR,0.0502322410799116,0
2160,"6, similarityFlooding",doc_id,ASI,0.0511410453602779,0
2161,"6, similarityFlooding",doc_id,ASOR,0.0502101209301135,0
2162,"6, similarityFlooding",doc_id,Ti,0.0726739317390165,0
2163,"6, similarityFlooding",doc_id,ASSCAT,0.0505395841889621,0
2164,"6, similarityFlooding",doc_id,ASSTI,0.0502101209301135,0
2165,"6, similarityFlooding",doc_id,SI,0.0511410453602779,0
2166,"6, similarityFlooding",doc_id,ASSTY,0.0502101209301135,0
2167,"6, similarityFlooding",doc_id,TII,0.0505929184462994,0
2168,"6, similarityFlooding",doc_id,VARI,0.0505395841889621,0
2169,"6, similarityFlooding",doc_id,CI,0.0505929184462994,0
2170,"6, similarityFlooding",doc_id,CHI,0.0502101209301135,0
2171,"6, similarityFlooding",doc_id,ASTI,0.0505929184462994,0
2172,"6, similarityFlooding",doc_id,SASSI,0.0505395841889621,0
2173,"6, similarityFlooding",doc_id,DOI,0.0511410453602779,1
2174,"6, similarityFlooding",doc_id,ASST,0.0502101209301135,0
2175,"6, similarityFlooding",doc_id,ASSCTY,0.0502101209301135,0
2176,"6, similarityFlooding",doc_id,RELATTY,0.0502101209301135,0
2177,"6, similarityFlooding",doc_id,CONFISCO,0.0511410453602779,0
2178,"6, similarityFlooding",doc_id,CURAB,0.0502101209301135,0
2179,"6, similarityFlooding",doc_id,BAFOR,0.0502101209301135,0
2180,"6, similarityFlooding",assay_strain,ASI,0.0502866025339714,0
2181,"6, similarityFlooding",assay_strain,ASOR,0.0508543581349031,0
2182,"6, similarityFlooding",assay_strain,Ti,0.0625911090361077,0
2183,"6, similarityFlooding",assay_strain,ASSCAT,0.0502322410799116,0
2184,"6, similarityFlooding",assay_strain,ASSTI,0.0508543581349031,0
2185,"6, similarityFlooding",assay_strain,SI,0.0502866025339714,0
2186,"6, similarityFlooding",assay_strain,ASSTY,0.0508543581349031,0
2187,"6, similarityFlooding",assay_strain,TII,0.0502470858415391,0
2188,"6, similarityFlooding",assay_strain,VARI,0.0502322410799116,0
2189,"6, similarityFlooding",assay_strain,CI,0.0502470858415391,0
2190,"6, similarityFlooding",assay_strain,CHI,0.0508543581349031,0
2191,"6, similarityFlooding",assay_strain,ASTI,0.0502470858415391,0
2192,"6, similarityFlooding",assay_strain,SASSI,0.0502322410799116,0
2193,"6, similarityFlooding",assay_strain,DOI,0.0502866025339714,0
2194,"6, similarityFlooding",assay_strain,ASST,0.0508543581349031,1
2195,"6, similarityFlooding",assay_strain,ASSCTY,0.0508543581349031,0
2196,"6, similarityFlooding",assay_strain,RELATTY,0.0508543581349031,0
2197,"6, similarityFlooding",assay_strain,CONFISCO,0.0502866025339714,0
2198,"6, similarityFlooding",assay_strain,CURAB,0.0508543581349031,0
2199,"6, similarityFlooding",assay_strain,BAFOR,0.0508543581349031,0
2200,"6, similarityFlooding",assay_cell_type,ASI,0.0502866025339714,0
2201,"6, similarityFlooding",assay_cell_type,ASOR,0.0508543581349031,0
2202,"6, similarityFlooding",assay_cell_type,Ti,0.0502866025339714,0
2203,"6, similarityFlooding",assay_cell_type,ASSCAT,0.0502322410799116,0
2204,"6, similarityFlooding",assay_cell_type,ASSTI,0.0508543581349031,0
2205,"6, similarityFlooding",assay_cell_type,SI,0.0502866025339714,0
2206,"6, similarityFlooding",assay_cell_type,ASSTY,0.0508543581349031,0
2207,"6, similarityFlooding",assay_cell_type,TII,0.0502470858415391,0
2208,"6, similarityFlooding",assay_cell_type,VARI,0.0502322410799116,0
2209,"6, similarityFlooding",assay_cell_type,CI,0.0502470858415391,0
2210,"6, similarityFlooding",assay_cell_type,CHI,0.0508543581349031,0
2211,"6, similarityFlooding",assay_cell_type,ASTI,0.0502470858415391,0
2212,"6, similarityFlooding",assay_cell_type,SASSI,0.0502322410799116,0
2213,"6, similarityFlooding",assay_cell_type,DOI,0.0502866025339714,0
2214,"6, similarityFlooding",assay_cell_type,ASST,0.0508543581349031,0
2215,"6, similarityFlooding",assay_cell_type,ASSCTY,0.0508543581349031,1
2216,"6, similarityFlooding",assay_cell_type,RELATTY,0.0508543581349031,0
2217,"6, similarityFlooding",assay_cell_type,CONFISCO,0.0502866025339714,0
2218,"6, similarityFlooding",assay_cell_type,CURAB,0.0508543581349031,0
2219,"6, similarityFlooding",assay_cell_type,BAFOR,0.0508543581349031,0
2220,"6, similarityFlooding",description,ASI,0.0502866025339714,0
2221,"6, similarityFlooding",description,ASOR,0.0508543581349031,0
2222,"6, similarityFlooding",description,Ti,0.063537609536272,0
2223,"6, similarityFlooding",description,ASSCAT,0.0502322410799116,0
2224,"6, similarityFlooding",description,ASSTI,0.0508543581349031,0
2225,"6, similarityFlooding",description,SI,0.0502866025339714,0
2226,"6, similarityFlooding",description,ASSTY,0.0508543581349031,0
2227,"6, similarityFlooding",description,TII,0.0502470858415391,0
2228,"6, similarityFlooding",description,VARI,0.0502322410799116,0
2229,"6, similarityFlooding",description,CI,0.0502470858415391,0
2230,"6, similarityFlooding",description,CHI,0.0508543581349031,0
2231,"6, similarityFlooding",description,ASTI,0.0502470858415391,0
2232,"6, similarityFlooding",description,SASSI,0.0502322410799116,0
2233,"6, similarityFlooding",description,DOI,0.0502866025339714,0
2234,"6, similarityFlooding",description,ASST,0.0508543581349031,0
2235,"6, similarityFlooding",description,ASSCTY,0.0508543581349031,0
2236,"6, similarityFlooding",description,RELATTY,0.0508543581349031,0
2237,"6, similarityFlooding",description,CONFISCO,0.0502866025339714,0
2238,"6, similarityFlooding",description,CURAB,0.0508543581349031,0
2239,"6, similarityFlooding",description,BAFOR,0.0508543581349031,0
2240,"6, similarityFlooding",assay_test_type,ASI,0.0502866025339714,0
2241,"6, similarityFlooding",assay_test_type,ASOR,0.0508543581349031,0
2242,"6, similarityFlooding",assay_test_type,Ti,0.0502866025339714,0
2243,"6, similarityFlooding",assay_test_type,ASSCAT,0.0502322410799116,0
2244,"6, similarityFlooding",assay_test_type,ASSTI,0.0508543581349031,0
2245,"6, similarityFlooding",assay_test_type,SI,0.0502866025339714,0
2246,"6, similarityFlooding",assay_test_type,ASSTY,0.0508543581349031,0
2247,"6, similarityFlooding",assay_test_type,TII,0.0502470858415391,0
2248,"6, similarityFlooding",assay_test_type,VARI,0.0502322410799116,0
2249,"6, similarityFlooding",assay_test_type,CI,0.0502470858415391,0
2250,"6, similarityFlooding",assay_test_type,CHI,0.0508543581349031,0
2251,"6, similarityFlooding",assay_test_type,ASTI,0.0502470858415391,0
2252,"6, similarityFlooding",assay_test_type,SASSI,0.0502322410799116,0
2253,"6, similarityFlooding",assay_test_type,DOI,0.0502866025339714,0
2254,"6, similarityFlooding",assay_test_type,ASST,0.0508543581349031,0
2255,"6, similarityFlooding",assay_test_type,ASSCTY,0.0508543581349031,0
