,instance,candName,targName,conf,realConf
2311,"5, jaccardLevenMatcher",CreditRating,prospect_lstnm,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,prospect_frstnm,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,prospect_mddlntl,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,prospect_gndr,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,prospect_ddrssln1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,prospect_ddrssln2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,prospect_pstlcd,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,prospect_ct,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,prospect_stt,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,prospect_cntr,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,prospect_phn,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,prospect_ncm,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrs,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrchldrn,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,prospect_mrtlstts,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,prospect_g,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,prospect_crdtrtng,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,prospect_wnrrntflg,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,prospect_mplr,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrdtcrds,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,prospect_ntwrth,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_gncd,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_lstnm,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_frstnm,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mddlntl,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_gndr,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ddrssln1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ddrssln2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_pstlcd,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ct,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_stt,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_phn,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ncm,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrs,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mrtlstts,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_g,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mplr,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ntwrth,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,prospect_gncd,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,prospect_lstnm,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,prospect_frstnm,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,prospect_mddlntl,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,prospect_gndr,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,prospect_ddrssln1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,prospect_ddrssln2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,prospect_pstlcd,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,prospect_ct,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,prospect_stt,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,prospect_cntr,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,prospect_phn,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,prospect_ncm,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,prospect_nmbrcrs,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,prospect_nmbrchldrn,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,prospect_mrtlstts,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,prospect_g,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,prospect_crdtrtng,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,prospect_wnrrntflg,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,prospect_mplr,1.0,1
2374,"5, jaccardLevenMatcher",Employer,prospect_nmbrcrdtcrds,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,prospect_ntwrth,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gncd,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,prospect_lstnm,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,prospect_frstnm,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mddlntl,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gndr,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ddrssln1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ddrssln2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,prospect_pstlcd,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ct,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,prospect_stt,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,prospect_cntr,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,prospect_phn,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ncm,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mrtlstts,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,prospect_g,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,prospect_crdtrtng,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mplr,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ntwrth,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,prospect_gncd,0.9494059538112402,0
2399,"5, jaccardLevenMatcher",NetWorth,prospect_lstnm,0.9494059538112402,0
2400,"5, jaccardLevenMatcher",NetWorth,prospect_frstnm,0.9494059538112402,0
2401,"5, jaccardLevenMatcher",NetWorth,prospect_mddlntl,0.0073115860517435,0
2402,"5, jaccardLevenMatcher",NetWorth,prospect_gndr,0.0056242969628796,0
2403,"5, jaccardLevenMatcher",NetWorth,prospect_ddrssln1,0.9957817772778402,0
2404,"5, jaccardLevenMatcher",NetWorth,prospect_ddrssln2,0.9994378864530636,0
2405,"5, jaccardLevenMatcher",NetWorth,prospect_pstlcd,0.9938513135830072,0
2406,"5, jaccardLevenMatcher",NetWorth,prospect_ct,0.0382452193475815,0
2407,"5, jaccardLevenMatcher",NetWorth,prospect_stt,0.0085770528683914,0
2408,"5, jaccardLevenMatcher",NetWorth,prospect_cntr,0.0002812148481439,0
2409,"5, jaccardLevenMatcher",NetWorth,prospect_phn,0.9998594123435962,0
2410,"5, jaccardLevenMatcher",NetWorth,prospect_ncm,0.9912823397075364,0
2411,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrs,0.0008436445444319,0
2412,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrchldrn,0.0008436445444319,0
2413,"5, jaccardLevenMatcher",NetWorth,prospect_mrtlstts,0.0007030371203599,0
2414,"5, jaccardLevenMatcher",NetWorth,prospect_g,0.014201349831271,0
2415,"5, jaccardLevenMatcher",NetWorth,prospect_crdtrtng,0.077474690663667,0
2416,"5, jaccardLevenMatcher",NetWorth,prospect_wnrrntflg,0.0004218222722159,0
2417,"5, jaccardLevenMatcher",NetWorth,prospect_mplr,0.140466816647919,0
2418,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrdtcrds,0.0015466816647919,0
2419,"5, jaccardLevenMatcher",NetWorth,prospect_ntwrth,0.9928290213723284,1
2420,"6, similarityFlooding",AgencyID,prospect_gncd,0.0579299658127749,1
2421,"6, similarityFlooding",AgencyID,prospect_lstnm,0.0510009653624501,0
2422,"6, similarityFlooding",AgencyID,prospect_frstnm,0.0504737588064471,0
2423,"6, similarityFlooding",AgencyID,prospect_mddlntl,0.0499904861301111,0
2424,"6, similarityFlooding",AgencyID,prospect_gndr,0.0515783820666438,0
2425,"6, similarityFlooding",AgencyID,prospect_ddrssln1,0.0495458752678819,0
2426,"6, similarityFlooding",AgencyID,prospect_ddrssln2,0.0495458752678819,0
2427,"6, similarityFlooding",AgencyID,prospect_pstlcd,0.0504737588064471,0
2428,"6, similarityFlooding",AgencyID,prospect_ct,0.0529155575921451,0
2429,"6, similarityFlooding",AgencyID,prospect_stt,0.052213540441257,0
2430,"6, similarityFlooding",AgencyID,prospect_cntr,0.0515783820666438,0
2431,"6, similarityFlooding",AgencyID,prospect_phn,0.052213540441257,0
2432,"6, similarityFlooding",AgencyID,prospect_ncm,0.0584642122052254,0
2433,"6, similarityFlooding",AgencyID,prospect_nmbrcrs,0.0551296307385066,0
2434,"6, similarityFlooding",AgencyID,prospect_nmbrchldrn,0.0532770854792183,0
2435,"6, similarityFlooding",AgencyID,prospect_mrtlstts,0.0495458752678819,0
2436,"6, similarityFlooding",AgencyID,prospect_g,0.0532770854792183,0
2437,"6, similarityFlooding",AgencyID,prospect_crdtrtng,0.0491273840984127,0
2438,"6, similarityFlooding",AgencyID,prospect_wnrrntflg,0.0491354652412088,0
2439,"6, similarityFlooding",AgencyID,prospect_mplr,0.0515783820666438,0
2440,"6, similarityFlooding",AgencyID,prospect_nmbrcrdtcrds,0.0522549915430593,0
2441,"6, similarityFlooding",AgencyID,prospect_ntwrth,0.0500552676369779,0
2442,"6, similarityFlooding",LastName,prospect_gncd,0.0515783820666438,0
2443,"6, similarityFlooding",LastName,prospect_lstnm,0.0570638407564843,1
2444,"6, similarityFlooding",LastName,prospect_frstnm,0.0562730309224799,0
2445,"6, similarityFlooding",LastName,prospect_mddlntl,0.0555481219079758,0
2446,"6, similarityFlooding",LastName,prospect_gndr,0.0515783820666438,0
2447,"6, similarityFlooding",LastName,prospect_ddrssln1,0.0495458752678819,0
2448,"6, similarityFlooding",LastName,prospect_ddrssln2,0.0495458752678819,0
2449,"6, similarityFlooding",LastName,prospect_pstlcd,0.0504737588064471,0
2450,"6, similarityFlooding",LastName,prospect_ct,0.0529155575921451,0
2451,"6, similarityFlooding",LastName,prospect_stt,0.052213540441257,0
2452,"6, similarityFlooding",LastName,prospect_cntr,0.0515783820666438,0
2453,"6, similarityFlooding",LastName,prospect_phn,0.052213540441257,0
2454,"6, similarityFlooding",LastName,prospect_ncm,0.0584642122052254,0
2455,"6, similarityFlooding",LastName,prospect_nmbrcrs,0.0551296307385066,0
2456,"6, similarityFlooding",LastName,prospect_nmbrchldrn,0.0532770854792183,0
2457,"6, similarityFlooding",LastName,prospect_mrtlstts,0.054881205614632,0
2458,"6, similarityFlooding",LastName,prospect_g,0.0532770854792183,0
2459,"6, similarityFlooding",LastName,prospect_crdtrtng,0.0491273840984127,0
2460,"6, similarityFlooding",LastName,prospect_wnrrntflg,0.0491354652412088,0
2461,"6, similarityFlooding",LastName,prospect_mplr,0.0579299658127749,0
2462,"6, similarityFlooding",LastName,prospect_nmbrcrdtcrds,0.0522549915430593,0
2463,"6, similarityFlooding",LastName,prospect_ntwrth,0.0500552676369779,0
2464,"6, similarityFlooding",FirstName,prospect_gncd,0.0570638407564843,0
2465,"6, similarityFlooding",FirstName,prospect_lstnm,0.0620723030385126,0
2466,"6, similarityFlooding",FirstName,prospect_frstnm,0.0611057576858405,1
2467,"6, similarityFlooding",FirstName,prospect_mddlntl,0.0602165359613821,0
2468,"6, similarityFlooding",FirstName,prospect_gndr,0.0570638407564843,0
2469,"6, similarityFlooding",FirstName,prospect_ddrssln1,0.0542655905746224,0
2470,"6, similarityFlooding",FirstName,prospect_ddrssln2,0.0542655905746224,0
2471,"6, similarityFlooding",FirstName,prospect_pstlcd,0.0555481219079758,0
2472,"6, similarityFlooding",FirstName,prospect_ct,0.0588827033746946,0
2473,"6, similarityFlooding",FirstName,prospect_stt,0.0579299658127749,0
2474,"6, similarityFlooding",FirstName,prospect_cntr,0.0570638407564843,0
2475,"6, similarityFlooding",FirstName,prospect_phn,0.0579299658127749,0
2476,"6, similarityFlooding",FirstName,prospect_ncm,0.0638630583894368,0
2477,"6, similarityFlooding",FirstName,prospect_nmbrcrs,0.0597980447919129,0
2478,"6, similarityFlooding",FirstName,prospect_nmbrchldrn,0.0575114746433057,0
2479,"6, similarityFlooding",FirstName,prospect_mrtlstts,0.059395715908036,0
2480,"6, similarityFlooding",FirstName,prospect_g,0.0595172379315576,0
2481,"6, similarityFlooding",FirstName,prospect_crdtrtng,0.0538470994051532,0
2482,"6, similarityFlooding",FirstName,prospect_wnrrntflg,0.0536955766486875,0
2483,"6, similarityFlooding",FirstName,prospect_mplr,0.0631267161505186,0
2484,"6, similarityFlooding",FirstName,prospect_nmbrcrdtcrds,0.0562411578940795,0
2485,"6, similarityFlooding",FirstName,prospect_ntwrth,0.0551296307385066,0
2486,"6, similarityFlooding",MiddleInitial,prospect_gncd,0.0491354652412088,0
2487,"6, similarityFlooding",MiddleInitial,prospect_lstnm,0.0536955766486875,0
2488,"6, similarityFlooding",MiddleInitial,prospect_frstnm,0.0484025901935783,0
2489,"6, similarityFlooding",MiddleInitial,prospect_mddlntl,0.0664717508506754,1
2490,"6, similarityFlooding",MiddleInitial,prospect_gndr,0.0491354652412088,0
2491,"6, similarityFlooding",MiddleInitial,prospect_ddrssln1,0.0566596490635487,0
2492,"6, similarityFlooding",MiddleInitial,prospect_ddrssln2,0.0566596490635487,0
2493,"6, similarityFlooding",MiddleInitial,prospect_pstlcd,0.0531662780031766,0
2494,"6, similarityFlooding",MiddleInitial,prospect_ct,0.0499904861301111,0
2495,"6, similarityFlooding",MiddleInitial,prospect_stt,0.0495458752678819,0
2496,"6, similarityFlooding",MiddleInitial,prospect_cntr,0.0542655905746224,0
2497,"6, similarityFlooding",MiddleInitial,prospect_phn,0.0495458752678819,0
2498,"6, similarityFlooding",MiddleInitial,prospect_ncm,0.0491273840984127,0
2499,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrs,0.0476555688303437,0
2500,"6, similarityFlooding",MiddleInitial,prospect_nmbrchldrn,0.050961403905108,0
2501,"6, similarityFlooding",MiddleInitial,prospect_mrtlstts,0.052213540441257,0
2502,"6, similarityFlooding",MiddleInitial,prospect_g,0.0500552676369779,0
2503,"6, similarityFlooding",MiddleInitial,prospect_crdtrtng,0.047348940649496,0
2504,"6, similarityFlooding",MiddleInitial,prospect_wnrrntflg,0.0560859576284143,0
2505,"6, similarityFlooding",MiddleInitial,prospect_mplr,0.0542655905746224,0
2506,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrdtcrds,0.05022583446392,0
2507,"6, similarityFlooding",MiddleInitial,prospect_ntwrth,0.0527477868337074,0
2508,"6, similarityFlooding",Gender,prospect_gncd,0.0599357291010269,0
2509,"6, similarityFlooding",Gender,prospect_lstnm,0.052213540441257,0
2510,"6, similarityFlooding",Gender,prospect_frstnm,0.0515783820666438,0
2511,"6, similarityFlooding",Gender,prospect_mddlntl,0.0510009653624501,0
2512,"6, similarityFlooding",Gender,prospect_gndr,0.0669559006099086,1
2513,"6, similarityFlooding",Gender,prospect_ddrssln1,0.0562730309224799,0
2514,"6, similarityFlooding",Gender,prospect_ddrssln2,0.0562730309224799,0
2515,"6, similarityFlooding",Gender,prospect_pstlcd,0.0515783820666438,0
2516,"6, similarityFlooding",Gender,prospect_ct,0.0467212886137201,0
2517,"6, similarityFlooding",Gender,prospect_stt,0.0462853956115346,0
2518,"6, similarityFlooding",Gender,prospect_cntr,0.0599357291010269,0
2519,"6, similarityFlooding",Gender,prospect_phn,0.0536955766486875,0
2520,"6, similarityFlooding",Gender,prospect_ncm,0.0532770854792183,0
2521,"6, similarityFlooding",Gender,prospect_nmbrcrs,0.0566453495870151,0
2522,"6, similarityFlooding",Gender,prospect_nmbrchldrn,0.0597980447919129,0
2523,"6, similarityFlooding",Gender,prospect_mrtlstts,0.0504737588064471,0
2524,"6, similarityFlooding",Gender,prospect_g,0.0467931770717095,0
2525,"6, similarityFlooding",Gender,prospect_crdtrtng,0.0558545397530107,0
2526,"6, similarityFlooding",Gender,prospect_wnrrntflg,0.0555481219079758,0
2527,"6, similarityFlooding",Gender,prospect_mplr,0.0529155575921451,0
2528,"6, similarityFlooding",Gender,prospect_nmbrcrdtcrds,0.0582172061706536,0
2529,"6, similarityFlooding",Gender,prospect_ntwrth,0.0575114746433057,0
2530,"6, similarityFlooding",AddressLine1,prospect_gncd,0.054881205614632,0
2531,"6, similarityFlooding",AddressLine1,prospect_lstnm,0.059395715908036,0
2532,"6, similarityFlooding",AddressLine1,prospect_frstnm,0.0586356973401228,0
2533,"6, similarityFlooding",AddressLine1,prospect_mddlntl,0.0531662780031766,0
2534,"6, similarityFlooding",AddressLine1,prospect_gndr,0.054881205614632,0
2535,"6, similarityFlooding",AddressLine1,prospect_ddrssln1,0.071071173563391,1
2536,"6, similarityFlooding",AddressLine1,prospect_ddrssln2,0.0664717508506754,0
2537,"6, similarityFlooding",AddressLine1,prospect_pstlcd,0.0536955766486875,0
2538,"6, similarityFlooding",AddressLine1,prospect_ct,0.0562730309224799,0
2539,"6, similarityFlooding",AddressLine1,prospect_stt,0.0555481219079758,0
2540,"6, similarityFlooding",AddressLine1,prospect_cntr,0.054881205614632,0
2541,"6, similarityFlooding",AddressLine1,prospect_phn,0.0555481219079758,0
2542,"6, similarityFlooding",AddressLine1,prospect_ncm,0.0551296307385066,0
2543,"6, similarityFlooding",AddressLine1,prospect_nmbrcrs,0.0527477868337074,0
2544,"6, similarityFlooding",AddressLine1,prospect_nmbrchldrn,0.0513647806954369,0
2545,"6, similarityFlooding",AddressLine1,prospect_mrtlstts,0.0572729054252441,0
2546,"6, similarityFlooding",AddressLine1,prospect_g,0.0566453495870151,0
2547,"6, similarityFlooding",AddressLine1,prospect_crdtrtng,0.0522549915430593,0
2548,"6, similarityFlooding",AddressLine1,prospect_wnrrntflg,0.052213540441257,0
2549,"6, similarityFlooding",AddressLine1,prospect_mplr,0.054881205614632,0
2550,"6, similarityFlooding",AddressLine1,prospect_nmbrcrdtcrds,0.0505824741929809,0
2551,"6, similarityFlooding",AddressLine1,prospect_ntwrth,0.0532770854792183,0
2552,"6, similarityFlooding",AddressLine2,prospect_gncd,0.054881205614632,0
2553,"6, similarityFlooding",AddressLine2,prospect_lstnm,0.059395715908036,0
2554,"6, similarityFlooding",AddressLine2,prospect_frstnm,0.0586356973401228,0
2555,"6, similarityFlooding",AddressLine2,prospect_mddlntl,0.0531662780031766,0
2556,"6, similarityFlooding",AddressLine2,prospect_gndr,0.054881205614632,0
2557,"6, similarityFlooding",AddressLine2,prospect_ddrssln1,0.0664717508506754,0
2558,"6, similarityFlooding",AddressLine2,prospect_ddrssln2,0.071071173563391,1
2559,"6, similarityFlooding",AddressLine2,prospect_pstlcd,0.0536955766486875,0
2560,"6, similarityFlooding",AddressLine2,prospect_ct,0.0562730309224799,0
2561,"6, similarityFlooding",AddressLine2,prospect_stt,0.0555481219079758,0
2562,"6, similarityFlooding",AddressLine2,prospect_cntr,0.054881205614632,0
2563,"6, similarityFlooding",AddressLine2,prospect_phn,0.0555481219079758,0
2564,"6, similarityFlooding",AddressLine2,prospect_ncm,0.0551296307385066,0
2565,"6, similarityFlooding",AddressLine2,prospect_nmbrcrs,0.0527477868337074,0
2566,"6, similarityFlooding",AddressLine2,prospect_nmbrchldrn,0.0513647806954369,0
2567,"6, similarityFlooding",AddressLine2,prospect_mrtlstts,0.0572729054252441,0
2568,"6, similarityFlooding",AddressLine2,prospect_g,0.0566453495870151,0
2569,"6, similarityFlooding",AddressLine2,prospect_crdtrtng,0.0522549915430593,0
2570,"6, similarityFlooding",AddressLine2,prospect_wnrrntflg,0.052213540441257,0
2571,"6, similarityFlooding",AddressLine2,prospect_mplr,0.054881205614632,0
2572,"6, similarityFlooding",AddressLine2,prospect_nmbrcrdtcrds,0.0505824741929809,0
2573,"6, similarityFlooding",AddressLine2,prospect_ntwrth,0.0532770854792183,0
2574,"6, similarityFlooding",PostalCode,prospect_gncd,0.0620723030385126,0
2575,"6, similarityFlooding",PostalCode,prospect_lstnm,0.0611057576858405,0
2576,"6, similarityFlooding",PostalCode,prospect_frstnm,0.054881205614632,0
2577,"6, similarityFlooding",PostalCode,prospect_mddlntl,0.059395715908036,0
2578,"6, similarityFlooding",PostalCode,prospect_gndr,0.0620723030385126,0
2579,"6, similarityFlooding",PostalCode,prospect_ddrssln1,0.0586356973401228,0
2580,"6, similarityFlooding",PostalCode,prospect_ddrssln2,0.0586356973401228,0
2581,"6, similarityFlooding",PostalCode,prospect_pstlcd,0.0655518663081323,1
2582,"6, similarityFlooding",PostalCode,prospect_ct,0.0579299658127749,0
2583,"6, similarityFlooding",PostalCode,prospect_stt,0.0570638407564843,0
2584,"6, similarityFlooding",PostalCode,prospect_cntr,0.0562730309224799,0
2585,"6, similarityFlooding",PostalCode,prospect_phn,0.0570638407564843,0
2586,"6, similarityFlooding",PostalCode,prospect_ncm,0.0566453495870151,0
2587,"6, similarityFlooding",PostalCode,prospect_nmbrcrs,0.0538470994051532,0
2588,"6, similarityFlooding",PostalCode,prospect_nmbrchldrn,0.0614538369684905,0
2589,"6, similarityFlooding",PostalCode,prospect_mrtlstts,0.0586356973401228,0
2590,"6, similarityFlooding",PostalCode,prospect_g,0.0584642122052254,0
2591,"6, similarityFlooding",PostalCode,prospect_crdtrtng,0.0582172061706536,0
2592,"6, similarityFlooding",PostalCode,prospect_wnrrntflg,0.0579299658127749,0
2593,"6, similarityFlooding",PostalCode,prospect_mplr,0.0620723030385126,0
2594,"6, similarityFlooding",PostalCode,prospect_nmbrcrdtcrds,0.0556674664589451,0
2595,"6, similarityFlooding",PostalCode,prospect_ntwrth,0.0544627144451628,0
2596,"6, similarityFlooding",City,prospect_gncd,0.0467212886137201,0
2597,"6, similarityFlooding",City,prospect_lstnm,0.0462853956115346,0
2598,"6, similarityFlooding",City,prospect_frstnm,0.0458953860832634,0
2599,"6, similarityFlooding",City,prospect_mddlntl,0.0455443775078193,0
2600,"6, similarityFlooding",City,prospect_gndr,0.0467212886137201,0
2601,"6, similarityFlooding",City,prospect_ddrssln1,0.0452267983205128,0
2602,"6, similarityFlooding",City,prospect_ddrssln2,0.0452267983205128,0
2603,"6, similarityFlooding",City,prospect_pstlcd,0.0458953860832634,0
2604,"6, similarityFlooding",City,prospect_ct,0.0477674318189652,1
2605,"6, similarityFlooding",City,prospect_stt,0.0472116682411787,0
2606,"6, similarityFlooding",City,prospect_cntr,0.0467212886137201,0
2607,"6, similarityFlooding",City,prospect_phn,0.0472116682411787,0
2608,"6, similarityFlooding",City,prospect_ncm,0.0467931770717095,0
2609,"6, similarityFlooding",City,prospect_nmbrcrs,0.0451258863383501,0
2610,"6, similarityFlooding",City,prospect_nmbrchldrn,0.0442559955209452,0
2611,"6, similarityFlooding",City,prospect_mrtlstts,0.0452267983205128,0
2612,"6, similarityFlooding",City,prospect_g,0.0479840990241091,0
2613,"6, similarityFlooding",City,prospect_crdtrtng,0.0448083071510435,0
2614,"6, similarityFlooding",City,prospect_wnrrntflg,0.0449380899684159,0
2615,"6, similarityFlooding",City,prospect_mplr,0.0467212886137201,0
2616,"6, similarityFlooding",City,prospect_nmbrcrdtcrds,0.0437920537516625,0
2617,"6, similarityFlooding",City,prospect_ntwrth,0.0454768949137942,0
2618,"6, similarityFlooding",State,prospect_gncd,0.0462853956115346,0
2619,"6, similarityFlooding",State,prospect_lstnm,0.0529155575921451,0
2620,"6, similarityFlooding",State,prospect_frstnm,0.052213540441257,0
2621,"6, similarityFlooding",State,prospect_mddlntl,0.0515783820666438,0
2622,"6, similarityFlooding",State,prospect_gndr,0.0462853956115346,0
2623,"6, similarityFlooding",State,prospect_ddrssln1,0.0449380899684159,0
2624,"6, similarityFlooding",State,prospect_ddrssln2,0.0449380899684159,0
2625,"6, similarityFlooding",State,prospect_pstlcd,0.052213540441257,0
2626,"6, similarityFlooding",State,prospect_ct,0.0555481219079758,0
2627,"6, similarityFlooding",State,prospect_stt,0.0545673626530585,1
2628,"6, similarityFlooding",State,prospect_cntr,0.0536955766486875,0
2629,"6, similarityFlooding",State,prospect_phn,0.0467212886137201,0
2630,"6, similarityFlooding",State,prospect_ncm,0.0463027974442508,0
2631,"6, similarityFlooding",State,prospect_nmbrcrs,0.0448083071510435,0
2632,"6, similarityFlooding",State,prospect_nmbrchldrn,0.0440143591827771,0
2633,"6, similarityFlooding",State,prospect_mrtlstts,0.0510009653624501,0
2634,"6, similarityFlooding",State,prospect_g,0.047348940649496,0
2635,"6, similarityFlooding",State,prospect_crdtrtng,0.0505824741929809,0
2636,"6, similarityFlooding",State,prospect_wnrrntflg,0.0504737588064471,0
2637,"6, similarityFlooding",State,prospect_mplr,0.0462853956115346,0
2638,"6, similarityFlooding",State,prospect_nmbrcrdtcrds,0.0487169740717396,0
2639,"6, similarityFlooding",State,prospect_ntwrth,0.0517950492717877,0
2640,"6, similarityFlooding",Country,prospect_gncd,0.052213540441257,0
2641,"6, similarityFlooding",Country,prospect_lstnm,0.0515783820666438,0
2642,"6, similarityFlooding",Country,prospect_frstnm,0.0570638407564843,0
2643,"6, similarityFlooding",Country,prospect_mddlntl,0.0562730309224799,0
2644,"6, similarityFlooding",Country,prospect_gndr,0.0588827033746946,0
2645,"6, similarityFlooding",Country,prospect_ddrssln1,0.0555481219079758,0
2646,"6, similarityFlooding",Country,prospect_ddrssln2,0.0555481219079758,0
2647,"6, similarityFlooding",Country,prospect_pstlcd,0.0510009653624501,0
2648,"6, similarityFlooding",Country,prospect_ct,0.0536955766486875,0
