,instance,candName,targName,conf,realConf
1919,"4, distributionBased",NetWorth,ddrssln1,0.0,0
1920,"4, distributionBased",NetWorth,ddrssln2,0.0,0
1921,"4, distributionBased",NetWorth,pstlcd,0.0,0
1922,"4, distributionBased",NetWorth,ct,0.0,0
1923,"4, distributionBased",NetWorth,stt,0.0,0
1924,"4, distributionBased",NetWorth,cntr,0.0,0
1925,"4, distributionBased",NetWorth,phn,0.0,0
1926,"4, distributionBased",NetWorth,ncm,0.0,0
1927,"4, distributionBased",NetWorth,nmbrcrs,0.0,0
1928,"4, distributionBased",NetWorth,nmbrchldrn,0.0,0
1929,"4, distributionBased",NetWorth,mrtlstts,0.0,0
1930,"4, distributionBased",NetWorth,g,0.0,0
1931,"4, distributionBased",NetWorth,crdtrtng,0.0,0
1932,"4, distributionBased",NetWorth,wnrrntflg,0.0,0
1933,"4, distributionBased",NetWorth,mplr,0.0,0
1934,"4, distributionBased",NetWorth,nmbrcrdtcrds,0.0,0
1935,"4, distributionBased",NetWorth,ntwrth,0.9954164524207578,1
1936,"5, jaccardLevenMatcher",AgencyID,gncd,0.6666963332146671,1
1937,"5, jaccardLevenMatcher",AgencyID,lstnm,0.6666963332146671,0
1938,"5, jaccardLevenMatcher",AgencyID,frstnm,0.6666963332146671,0
1939,"5, jaccardLevenMatcher",AgencyID,mddlntl,0.004627981488074,0
1940,"5, jaccardLevenMatcher",AgencyID,gndr,0.0035599857600569,0
1941,"5, jaccardLevenMatcher",AgencyID,ddrssln1,0.6302954788180847,0
1942,"5, jaccardLevenMatcher",AgencyID,ddrssln2,0.6333214667141331,0
1943,"5, jaccardLevenMatcher",AgencyID,pstlcd,0.6368814524741901,0
1944,"5, jaccardLevenMatcher",AgencyID,ct,0.0242079031683873,0
1945,"5, jaccardLevenMatcher",AgencyID,stt,0.0054289782840868,0
1946,"5, jaccardLevenMatcher",AgencyID,cntr,0.0001779992880028,0
1947,"5, jaccardLevenMatcher",AgencyID,phn,0.6330544677821289,0
1948,"5, jaccardLevenMatcher",AgencyID,ncm,0.6274474902100392,0
1949,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.0005339978640085,0
1950,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.0005339978640085,0
1951,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.0004449982200071,0
1952,"5, jaccardLevenMatcher",AgencyID,g,0.0089889640441438,0
1953,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0490388038447846,0
1954,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.0002669989320042,0
1955,"5, jaccardLevenMatcher",AgencyID,mplr,0.0889106443574225,0
1956,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0009789960840156,0
1957,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.6284264862940548,0
1958,"5, jaccardLevenMatcher",LastName,gncd,0.6864290295977274,0
1959,"5, jaccardLevenMatcher",LastName,lstnm,0.6864290295977274,1
1960,"5, jaccardLevenMatcher",LastName,frstnm,0.6864290295977274,0
1961,"5, jaccardLevenMatcher",LastName,mddlntl,0.0047649592229451,0
1962,"5, jaccardLevenMatcher",LastName,gndr,0.0036653532484193,0
1963,"5, jaccardLevenMatcher",LastName,ddrssln1,0.64895079263264,0
1964,"5, jaccardLevenMatcher",LastName,ddrssln2,0.6520663428937964,0
1965,"5, jaccardLevenMatcher",LastName,pstlcd,0.6557316961422157,0
1966,"5, jaccardLevenMatcher",LastName,ct,0.0249244020892513,0
1967,"5, jaccardLevenMatcher",LastName,stt,0.0055896637038394,0
1968,"5, jaccardLevenMatcher",LastName,cntr,0.0001832676624209,0
1969,"5, jaccardLevenMatcher",LastName,phn,0.651791441400165,0
1970,"5, jaccardLevenMatcher",LastName,ncm,0.6460185100339045,0
1971,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0005498029872628,0
1972,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0005498029872628,0
1973,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0004581691560524,0
1974,"5, jaccardLevenMatcher",LastName,g,0.0092550169522587,0
1975,"5, jaccardLevenMatcher",LastName,crdtrtng,0.050490240996976,0
1976,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0002749014936314,0
1977,"5, jaccardLevenMatcher",LastName,mplr,0.0915421973792724,0
1978,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0010079721433153,0
1979,"5, jaccardLevenMatcher",LastName,ntwrth,0.6470264821772198,0
1980,"5, jaccardLevenMatcher",FirstName,gncd,0.6952204176334107,0
1981,"5, jaccardLevenMatcher",FirstName,lstnm,0.6952204176334107,0
1982,"5, jaccardLevenMatcher",FirstName,frstnm,0.6952204176334107,1
1983,"5, jaccardLevenMatcher",FirstName,mddlntl,0.0048259860788863,0
1984,"5, jaccardLevenMatcher",FirstName,gndr,0.0037122969837587,0
1985,"5, jaccardLevenMatcher",FirstName,ddrssln1,0.657262180974478,0
1986,"5, jaccardLevenMatcher",FirstName,ddrssln2,0.6604176334106728,0
1987,"5, jaccardLevenMatcher",FirstName,pstlcd,0.6641299303944316,0
1988,"5, jaccardLevenMatcher",FirstName,ct,0.0252436194895591,0
1989,"5, jaccardLevenMatcher",FirstName,stt,0.005661252900232,0
1990,"5, jaccardLevenMatcher",FirstName,cntr,0.0001856148491879,0
1991,"5, jaccardLevenMatcher",FirstName,phn,0.660139211136891,0
1992,"5, jaccardLevenMatcher",FirstName,ncm,0.654292343387471,0
1993,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0005568445475638,0
1994,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0005568445475638,0
1995,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0004640371229698,0
1996,"5, jaccardLevenMatcher",FirstName,g,0.0093735498839907,0
1997,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0511368909512761,0
1998,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0002784222737819,0
1999,"5, jaccardLevenMatcher",FirstName,mplr,0.0927146171693735,0
2000,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0010208816705336,0
2001,"5, jaccardLevenMatcher",FirstName,ntwrth,0.6553132250580046,0
2002,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,lstnm,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,frstnm,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,mddlntl,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,gndr,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,ddrssln1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,ddrssln2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,pstlcd,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,ct,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,stt,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,cntr,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,gncd,0.0062741957015084,0
2025,"5, jaccardLevenMatcher",Gender,lstnm,0.0062741957015084,0
2026,"5, jaccardLevenMatcher",Gender,frstnm,0.0062741957015084,0
2027,"5, jaccardLevenMatcher",Gender,mddlntl,0.903846153846154,0
2028,"5, jaccardLevenMatcher",Gender,gndr,0.851063829787234,1
2029,"5, jaccardLevenMatcher",Gender,ddrssln1,0.0066365433493363,0
2030,"5, jaccardLevenMatcher",Gender,ddrssln2,0.0066048341765036,0
2031,"5, jaccardLevenMatcher",Gender,pstlcd,0.0065679150363331,0
2032,"5, jaccardLevenMatcher",Gender,ct,0.1727941176470588,0
2033,"5, jaccardLevenMatcher",Gender,stt,0.7704918032786885,0
2034,"5, jaccardLevenMatcher",Gender,cntr,0.0425531914893617,0
2035,"5, jaccardLevenMatcher",Gender,phn,0.006607619850977,0
2036,"5, jaccardLevenMatcher",Gender,ncm,0.0066666666666666,0
2037,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1276595744680851,0
2038,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1276595744680851,0
2039,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1063829787234042,0
2040,"5, jaccardLevenMatcher",Gender,g,0.4653465346534653,0
2041,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0852994555353902,0
2042,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0638297872340425,0
2043,"5, jaccardLevenMatcher",Gender,mplr,0.047047047047047,0
2044,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2340425531914893,0
2045,"5, jaccardLevenMatcher",Gender,ntwrth,0.0066562809800311,0
2046,"5, jaccardLevenMatcher",AddressLine1,gncd,0.7954762663268556,0
2047,"5, jaccardLevenMatcher",AddressLine1,lstnm,0.7954762663268556,0
2048,"5, jaccardLevenMatcher",AddressLine1,frstnm,0.7954762663268556,0
2049,"5, jaccardLevenMatcher",AddressLine1,mddlntl,0.0055219284273123,0
2050,"5, jaccardLevenMatcher",AddressLine1,gndr,0.0042476372517786,0
2051,"5, jaccardLevenMatcher",AddressLine1,ddrssln1,0.7520441754274185,1
2052,"5, jaccardLevenMatcher",AddressLine1,ddrssln2,0.7556546670914304,0
2053,"5, jaccardLevenMatcher",AddressLine1,pstlcd,0.759902304343209,0
2054,"5, jaccardLevenMatcher",AddressLine1,ct,0.0288839333120951,0
2055,"5, jaccardLevenMatcher",AddressLine1,stt,0.0064776468089625,0
2056,"5, jaccardLevenMatcher",AddressLine1,cntr,0.0002123818625889,0
2057,"5, jaccardLevenMatcher",AddressLine1,phn,0.755336094297547,0
2058,"5, jaccardLevenMatcher",AddressLine1,ncm,0.7486460656259956,0
2059,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0006371455877668,0
2060,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0006371455877668,0
2061,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0005309546564723,0
2062,"5, jaccardLevenMatcher",AddressLine1,g,0.0107252840607412,0
2063,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0585112031432515,0
2064,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0003185727938834,0
2065,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1060847403631729,0
2066,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0011681002442391,0
2067,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.7498141658702346,0
2068,"5, jaccardLevenMatcher",AddressLine2,gncd,0.881591242824723,0
2069,"5, jaccardLevenMatcher",AddressLine2,lstnm,0.881591242824723,0
2070,"5, jaccardLevenMatcher",AddressLine2,frstnm,0.881591242824723,0
2071,"5, jaccardLevenMatcher",AddressLine2,mddlntl,0.0078740157480314,0
2072,"5, jaccardLevenMatcher",AddressLine2,gndr,0.0060569351907934,0
2073,"5, jaccardLevenMatcher",AddressLine2,ddrssln1,0.9325049421067496,0
2074,"5, jaccardLevenMatcher",AddressLine2,ddrssln2,0.9280494659921305,1
2075,"5, jaccardLevenMatcher",AddressLine2,pstlcd,0.922861934041364,0
2076,"5, jaccardLevenMatcher",AddressLine2,ct,0.0411871592973955,0
2077,"5, jaccardLevenMatcher",AddressLine2,stt,0.00923682616596,0
2078,"5, jaccardLevenMatcher",AddressLine2,cntr,0.0003028467595396,0
2079,"5, jaccardLevenMatcher",AddressLine2,phn,0.9284408828904822,0
2080,"5, jaccardLevenMatcher",AddressLine2,ncm,0.9367375886524822,0
2081,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.000908540278619,0
2082,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.000908540278619,0
2083,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0007571168988491,0
2084,"5, jaccardLevenMatcher",AddressLine2,g,0.0152937613567534,0
2085,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.0834342822531798,0
2086,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0004542701393095,0
2087,"5, jaccardLevenMatcher",AddressLine2,mplr,0.1512719563900666,0
2088,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0016656571774682,0
2089,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.9352782891941652,0
2090,"5, jaccardLevenMatcher",PostalCode,gncd,0.7193892250072025,0
2091,"5, jaccardLevenMatcher",PostalCode,lstnm,0.7193892250072025,0
2092,"5, jaccardLevenMatcher",PostalCode,frstnm,0.7193892250072025,0
2093,"5, jaccardLevenMatcher",PostalCode,mddlntl,0.0049937578027465,0
2094,"5, jaccardLevenMatcher",PostalCode,gndr,0.0038413521559588,0
2095,"5, jaccardLevenMatcher",PostalCode,ddrssln1,0.6801113992125228,0
2096,"5, jaccardLevenMatcher",PostalCode,ddrssln2,0.6833765485450879,0
2097,"5, jaccardLevenMatcher",PostalCode,pstlcd,0.6872179007010467,1
2098,"5, jaccardLevenMatcher",PostalCode,ct,0.0261211946605205,0
2099,"5, jaccardLevenMatcher",PostalCode,stt,0.0058580620378373,0
2100,"5, jaccardLevenMatcher",PostalCode,cntr,0.0001920676077979,0
2101,"5, jaccardLevenMatcher",PostalCode,phn,0.683088447133391,0
2102,"5, jaccardLevenMatcher",PostalCode,ncm,0.6770383174877557,0
2103,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0005762028233938,0
2104,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0005762028233938,0
2105,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0004801690194948,0
2106,"5, jaccardLevenMatcher",PostalCode,g,0.0096994141937962,0
2107,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0529146259483338,0
2108,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0002881014116969,0
2109,"5, jaccardLevenMatcher",PostalCode,mplr,0.0959377700950734,0
2110,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.0010563718428886,0
2111,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.6780946893306444,0
2112,"5, jaccardLevenMatcher",City,gncd,0.0363102389534107,0
2113,"5, jaccardLevenMatcher",City,lstnm,0.0363102389534107,0
2114,"5, jaccardLevenMatcher",City,frstnm,0.0363102389534107,0
2115,"5, jaccardLevenMatcher",City,mddlntl,0.1911764705882352,0
2116,"5, jaccardLevenMatcher",City,gndr,0.1470588235294117,0
2117,"5, jaccardLevenMatcher",City,ddrssln1,0.0384072295961592,0
2118,"5, jaccardLevenMatcher",City,ddrssln2,0.0382237211916807,0
2119,"5, jaccardLevenMatcher",City,pstlcd,0.0380100614868641,0
2120,"5, jaccardLevenMatcher",City,ct,1.0,1
2121,"5, jaccardLevenMatcher",City,stt,0.2242647058823529,0
2122,"5, jaccardLevenMatcher",City,cntr,0.0073529411764705,0
2123,"5, jaccardLevenMatcher",City,phn,0.0382398425418248,0
2124,"5, jaccardLevenMatcher",City,ncm,0.0385815602836879,0
2125,"5, jaccardLevenMatcher",City,nmbrcrs,0.0220588235294117,0
2126,"5, jaccardLevenMatcher",City,nmbrchldrn,0.0220588235294117,0
2127,"5, jaccardLevenMatcher",City,mrtlstts,0.0183823529411764,0
2128,"5, jaccardLevenMatcher",City,g,0.3713235294117647,0
2129,"5, jaccardLevenMatcher",City,crdtrtng,0.4936479128856624,0
2130,"5, jaccardLevenMatcher",City,wnrrntflg,0.0110294117647058,0
2131,"5, jaccardLevenMatcher",City,mplr,0.2722722722722723,0
2132,"5, jaccardLevenMatcher",City,nmbrcrdtcrds,0.0404411764705882,0
2133,"5, jaccardLevenMatcher",City,ntwrth,0.0385214558844356,0
2134,"5, jaccardLevenMatcher",State,gncd,0.0081431050594046,0
2135,"5, jaccardLevenMatcher",State,lstnm,0.0081431050594046,0
2136,"5, jaccardLevenMatcher",State,frstnm,0.0081431050594046,0
2137,"5, jaccardLevenMatcher",State,mddlntl,0.8524590163934426,0
2138,"5, jaccardLevenMatcher",State,gndr,0.6557377049180327,0
2139,"5, jaccardLevenMatcher",State,ddrssln1,0.0086133860491386,0
2140,"5, jaccardLevenMatcher",State,ddrssln2,0.0085722315907813,0
2141,"5, jaccardLevenMatcher",State,pstlcd,0.0085243152599217,0
2142,"5, jaccardLevenMatcher",State,ct,0.2242647058823529,0
2143,"5, jaccardLevenMatcher",State,stt,1.0,1
2144,"5, jaccardLevenMatcher",State,cntr,0.0327868852459016,0
2145,"5, jaccardLevenMatcher",State,phn,0.0085758470406298,0
2146,"5, jaccardLevenMatcher",State,ncm,0.0086524822695035,0
2147,"5, jaccardLevenMatcher",State,nmbrcrs,0.0983606557377049,0
2148,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0983606557377049,0
2149,"5, jaccardLevenMatcher",State,mrtlstts,0.081967213114754,0
2150,"5, jaccardLevenMatcher",State,g,0.6039603960396039,0
2151,"5, jaccardLevenMatcher",State,crdtrtng,0.1107078039927404,0
2152,"5, jaccardLevenMatcher",State,wnrrntflg,0.0491803278688524,0
2153,"5, jaccardLevenMatcher",State,mplr,0.061061061061061,0
2154,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.180327868852459,0
2155,"5, jaccardLevenMatcher",State,ntwrth,0.0086390029740829,0
2156,"5, jaccardLevenMatcher",Country,gncd,0.000266987051128,0
2157,"5, jaccardLevenMatcher",Country,lstnm,0.000266987051128,0
2158,"5, jaccardLevenMatcher",Country,frstnm,0.000266987051128,0
2159,"5, jaccardLevenMatcher",Country,mddlntl,0.0384615384615384,0
2160,"5, jaccardLevenMatcher",Country,gndr,0.05,0
2161,"5, jaccardLevenMatcher",Country,ddrssln1,0.0002824060999717,0
2162,"5, jaccardLevenMatcher",Country,ddrssln2,0.0002810567734682,0
2163,"5, jaccardLevenMatcher",Country,pstlcd,0.0002794857462269,0
2164,"5, jaccardLevenMatcher",Country,ct,0.0073529411764705,0
2165,"5, jaccardLevenMatcher",Country,stt,0.0327868852459016,0
2166,"5, jaccardLevenMatcher",Country,cntr,1.0,1
2167,"5, jaccardLevenMatcher",Country,phn,0.0002811753128075,0
2168,"5, jaccardLevenMatcher",Country,ncm,0.0002836879432624,0
2169,"5, jaccardLevenMatcher",Country,nmbrcrs,0.3333333333333333,0
2170,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.3333333333333333,0
2171,"5, jaccardLevenMatcher",Country,mrtlstts,0.4,0
2172,"5, jaccardLevenMatcher",Country,g,0.0198019801980198,0
2173,"5, jaccardLevenMatcher",Country,crdtrtng,0.0036297640653357,0
2174,"5, jaccardLevenMatcher",Country,wnrrntflg,0.6666666666666666,0
2175,"5, jaccardLevenMatcher",Country,mplr,0.002002002002002,0
2176,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.1818181818181818,0
2177,"5, jaccardLevenMatcher",Country,ntwrth,0.0002832459991502,0
2178,"5, jaccardLevenMatcher",Phone,gncd,0.7039751903016633,0
2179,"5, jaccardLevenMatcher",Phone,lstnm,0.7039751903016633,0
2180,"5, jaccardLevenMatcher",Phone,frstnm,0.7039751903016633,0
2181,"5, jaccardLevenMatcher",Phone,mddlntl,0.0048867587632741,0
2182,"5, jaccardLevenMatcher",Phone,gndr,0.0037590452025185,0
2183,"5, jaccardLevenMatcher",Phone,ddrssln1,0.665538953105911,0
2184,"5, jaccardLevenMatcher",Phone,ddrssln2,0.6687341415280519,0
2185,"5, jaccardLevenMatcher",Phone,pstlcd,0.6724931867305705,0
2186,"5, jaccardLevenMatcher",Phone,ct,0.0255615073771262,0
2187,"5, jaccardLevenMatcher",Phone,stt,0.0057325439338408,0
2188,"5, jaccardLevenMatcher",Phone,cntr,0.0001879522601259,0
2189,"5, jaccardLevenMatcher",Phone,phn,0.668452213137863,1
2190,"5, jaccardLevenMatcher",Phone,ncm,0.6625317169438962,0
2191,"5, jaccardLevenMatcher",Phone,nmbrcrs,0.0005638567803777,0
2192,"5, jaccardLevenMatcher",Phone,nmbrchldrn,0.0005638567803777,0
2193,"5, jaccardLevenMatcher",Phone,mrtlstts,0.0004698806503148,0
2194,"5, jaccardLevenMatcher",Phone,g,0.0094915891363593,0
2195,"5, jaccardLevenMatcher",Phone,crdtrtng,0.0517808476646931,0
2196,"5, jaccardLevenMatcher",Phone,wnrrntflg,0.0002819283901888,0
2197,"5, jaccardLevenMatcher",Phone,mplr,0.093882153932901,0
2198,"5, jaccardLevenMatcher",Phone,nmbrcrdtcrds,0.0010337374306926,0
2199,"5, jaccardLevenMatcher",Phone,ntwrth,0.6635654543745888,0
2200,"5, jaccardLevenMatcher",Income,gncd,0.7105862265224815,0
2201,"5, jaccardLevenMatcher",Income,lstnm,0.7105862265224815,0
2202,"5, jaccardLevenMatcher",Income,frstnm,0.7105862265224815,0
2203,"5, jaccardLevenMatcher",Income,mddlntl,0.004932650350977,0
2204,"5, jaccardLevenMatcher",Income,gndr,0.0037943464238284,0
2205,"5, jaccardLevenMatcher",Income,ddrssln1,0.6717890343388352,0
2206,"5, jaccardLevenMatcher",Income,ddrssln2,0.6750142287990893,0
2207,"5, jaccardLevenMatcher",Income,pstlcd,0.6788085752229178,0
2208,"5, jaccardLevenMatcher",Income,ct,0.0258015556820337,0
2209,"5, jaccardLevenMatcher",Income,stt,0.0057863782963384,0
2210,"5, jaccardLevenMatcher",Income,cntr,0.0001897173211914,0
2211,"5, jaccardLevenMatcher",Income,phn,0.6747296528173022,0
2212,"5, jaccardLevenMatcher",Income,ncm,0.6687535571997724,1
2213,"5, jaccardLevenMatcher",Income,nmbrcrs,0.0005691519635742,0
2214,"5, jaccardLevenMatcher",Income,nmbrchldrn,0.0005691519635742,0
2215,"5, jaccardLevenMatcher",Income,mrtlstts,0.0004742933029785,0
2216,"5, jaccardLevenMatcher",Income,g,0.0095807247201669,0
2217,"5, jaccardLevenMatcher",Income,crdtrtng,0.0522671219882375,0
2218,"5, jaccardLevenMatcher",Income,wnrrntflg,0.0002845759817871,0
2219,"5, jaccardLevenMatcher",Income,mplr,0.0947638019351166,0
2220,"5, jaccardLevenMatcher",Income,nmbrcrdtcrds,0.0010434452665528,0
2221,"5, jaccardLevenMatcher",Income,ntwrth,0.6697970024663252,0
2222,"5, jaccardLevenMatcher",NumberCars,gncd,0.000800961153384,0
2223,"5, jaccardLevenMatcher",NumberCars,lstnm,0.000800961153384,0
2224,"5, jaccardLevenMatcher",NumberCars,frstnm,0.000800961153384,0
2225,"5, jaccardLevenMatcher",NumberCars,mddlntl,0.1153846153846153,0
2226,"5, jaccardLevenMatcher",NumberCars,gndr,0.15,0
2227,"5, jaccardLevenMatcher",NumberCars,ddrssln1,0.0008472182999152,0
2228,"5, jaccardLevenMatcher",NumberCars,ddrssln2,0.0008431703204047,0
2229,"5, jaccardLevenMatcher",NumberCars,pstlcd,0.0008384572386808,0
2230,"5, jaccardLevenMatcher",NumberCars,ct,0.0220588235294117,0
2231,"5, jaccardLevenMatcher",NumberCars,stt,0.0983606557377049,0
2232,"5, jaccardLevenMatcher",NumberCars,cntr,0.3333333333333333,0
2233,"5, jaccardLevenMatcher",NumberCars,phn,0.0008435259384226,0
2234,"5, jaccardLevenMatcher",NumberCars,ncm,0.0008510638297872,0
2235,"5, jaccardLevenMatcher",NumberCars,nmbrcrs,1.0,1
2236,"5, jaccardLevenMatcher",NumberCars,nmbrchldrn,1.0,0
2237,"5, jaccardLevenMatcher",NumberCars,mrtlstts,0.8333333333333334,0
2238,"5, jaccardLevenMatcher",NumberCars,g,0.0594059405940594,0
2239,"5, jaccardLevenMatcher",NumberCars,crdtrtng,0.0108892921960072,0
2240,"5, jaccardLevenMatcher",NumberCars,wnrrntflg,0.5,0
2241,"5, jaccardLevenMatcher",NumberCars,mplr,0.006006006006006,0
2242,"5, jaccardLevenMatcher",NumberCars,nmbrcrdtcrds,0.5454545454545454,0
2243,"5, jaccardLevenMatcher",NumberCars,ntwrth,0.0008497379974507,0
2244,"5, jaccardLevenMatcher",NumberChildren,gncd,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,lstnm,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,frstnm,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,mddlntl,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,gndr,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,ddrssln1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,ddrssln2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,pstlcd,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,ct,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,stt,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,cntr,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,phn,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,ncm,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,nmbrcrs,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,nmbrchldrn,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,mrtlstts,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,g,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,crdtrtng,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,wnrrntflg,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,mplr,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,nmbrcrdtcrds,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,ntwrth,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,gncd,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,lstnm,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,frstnm,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,mddlntl,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,gndr,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,ddrssln1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,ddrssln2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,pstlcd,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,ct,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,stt,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,cntr,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,phn,0.0007029382820188,0
