,instance,candName,targName,conf,realConf
1811,"5, jaccardLevenMatcher",numberOfChildren,kind,0.0855263157894736,0
1812,"5, jaccardLevenMatcher",numberOfChildren,webpage,0.0030423589983618,0
1813,"5, jaccardLevenMatcher",numberOfChildren,residence,0.0572687224669603,0
1814,"5, jaccardLevenMatcher",numberOfChildren,ethnicity,0.1529411764705882,0
1815,"5, jaccardLevenMatcher",numberOfChildren,religionLabel,0.2765957446808511,0
1816,"5, jaccardLevenMatcher",numberOfChildren,kickoff,0.0948905109489051,0
1817,"5, jaccardLevenMatcher",numberOfChildren,twitterUsername,0.0051261829652996,0
1818,"5, jaccardLevenMatcher",numberOfChildren,geniusNameLabel,0.0050019238168526,0
1819,"5, jaccardLevenMatcher",numberOfChildren,recordCompany,0.0134158926728586,0
1820,"5, jaccardLevenMatcher",genreLabel,musicianID,0.0309820193637621,0
1821,"5, jaccardLevenMatcher",genreLabel,musicianName,0.1012048192771084,0
1822,"5, jaccardLevenMatcher",genreLabel,genderType,0.0119047619047619,0
1823,"5, jaccardLevenMatcher",genreLabel,birthDate,0.0382078690015919,0
1824,"5, jaccardLevenMatcher",genreLabel,city,0.1280487804878048,0
1825,"5, jaccardLevenMatcher",genreLabel,familyName,0.0966072455434157,0
1826,"5, jaccardLevenMatcher",genreLabel,forename,0.1488042515500443,0
1827,"5, jaccardLevenMatcher",genreLabel,fatherName,0.8316831683168316,0
1828,"5, jaccardLevenMatcher",genreLabel,motherName,0.7529761904761905,0
1829,"5, jaccardLevenMatcher",genreLabel,spouse,0.2751842751842752,0
1830,"5, jaccardLevenMatcher",genreLabel,NChildren,0.0386904761904761,0
1831,"5, jaccardLevenMatcher",genreLabel,kind,0.4523809523809524,1
1832,"5, jaccardLevenMatcher",genreLabel,webpage,0.0786332787268897,0
1833,"5, jaccardLevenMatcher",genreLabel,residence,0.6755952380952381,0
1834,"5, jaccardLevenMatcher",genreLabel,ethnicity,0.2529761904761904,0
1835,"5, jaccardLevenMatcher",genreLabel,religionLabel,0.1398809523809523,0
1836,"5, jaccardLevenMatcher",genreLabel,kickoff,0.4077380952380952,0
1837,"5, jaccardLevenMatcher",genreLabel,twitterUsername,0.1324921135646687,0
1838,"5, jaccardLevenMatcher",genreLabel,geniusNameLabel,0.1292804924971142,0
1839,"5, jaccardLevenMatcher",genreLabel,recordCompany,0.3467492260061919,0
1840,"5, jaccardLevenMatcher",websiteLabel,musicianID,0.3940064545873674,0
1841,"5, jaccardLevenMatcher",websiteLabel,musicianName,0.7769716826585538,0
1842,"5, jaccardLevenMatcher",websiteLabel,genderType,0.0009361104610344,0
1843,"5, jaccardLevenMatcher",websiteLabel,birthDate,0.4858994769160791,0
1844,"5, jaccardLevenMatcher",websiteLabel,city,0.6140884624385677,0
1845,"5, jaccardLevenMatcher",websiteLabel,familyName,0.8139480458694126,0
1846,"5, jaccardLevenMatcher",websiteLabel,forename,0.5284343552539199,0
1847,"5, jaccardLevenMatcher",websiteLabel,fatherName,0.0945471565644746,0
1848,"5, jaccardLevenMatcher",websiteLabel,motherName,0.0592089866604259,0
1849,"5, jaccardLevenMatcher",websiteLabel,spouse,0.2857477182307512,0
1850,"5, jaccardLevenMatcher",websiteLabel,NChildren,0.0030423589983618,0
1851,"5, jaccardLevenMatcher",websiteLabel,kind,0.0355721975193072,0
1852,"5, jaccardLevenMatcher",websiteLabel,webpage,1.0,1
1853,"5, jaccardLevenMatcher",websiteLabel,residence,0.0531242686637023,0
1854,"5, jaccardLevenMatcher",websiteLabel,ethnicity,0.019892347296981,0
1855,"5, jaccardLevenMatcher",websiteLabel,religionLabel,0.0109992979171542,0
1856,"5, jaccardLevenMatcher",websiteLabel,kickoff,0.0320617832904282,0
1857,"5, jaccardLevenMatcher",websiteLabel,twitterUsername,0.5934940322958109,0
1858,"5, jaccardLevenMatcher",websiteLabel,geniusNameLabel,0.6082377720571027,0
1859,"5, jaccardLevenMatcher",websiteLabel,recordCompany,0.2267727591855839,0
1860,"5, jaccardLevenMatcher",residenceLabel,musicianID,0.0209313047487321,0
1861,"5, jaccardLevenMatcher",residenceLabel,musicianName,0.0683734939759036,0
1862,"5, jaccardLevenMatcher",residenceLabel,genderType,0.0176211453744493,0
1863,"5, jaccardLevenMatcher",residenceLabel,birthDate,0.0258130543552422,0
1864,"5, jaccardLevenMatcher",residenceLabel,city,0.0865091463414634,0
1865,"5, jaccardLevenMatcher",residenceLabel,familyName,0.0652673950546291,0
1866,"5, jaccardLevenMatcher",residenceLabel,forename,0.1005314437555358,0
1867,"5, jaccardLevenMatcher",residenceLabel,fatherName,0.5618811881188119,0
1868,"5, jaccardLevenMatcher",residenceLabel,motherName,0.8972332015810277,0
1869,"5, jaccardLevenMatcher",residenceLabel,spouse,0.1859131859131859,0
1870,"5, jaccardLevenMatcher",residenceLabel,NChildren,0.0572687224669603,0
1871,"5, jaccardLevenMatcher",residenceLabel,kind,0.6696035242290749,0
1872,"5, jaccardLevenMatcher",residenceLabel,webpage,0.0531242686637023,0
1873,"5, jaccardLevenMatcher",residenceLabel,residence,1.0,1
1874,"5, jaccardLevenMatcher",residenceLabel,ethnicity,0.3744493392070485,0
1875,"5, jaccardLevenMatcher",residenceLabel,religionLabel,0.2070484581497797,0
1876,"5, jaccardLevenMatcher",residenceLabel,kickoff,0.6035242290748899,0
1877,"5, jaccardLevenMatcher",residenceLabel,twitterUsername,0.0895110410094637,0
1878,"5, jaccardLevenMatcher",residenceLabel,geniusNameLabel,0.0873412851096575,0
1879,"5, jaccardLevenMatcher",residenceLabel,recordCompany,0.2342621259029927,0
1880,"5, jaccardLevenMatcher",ethnicityLabel,musicianID,0.0078377132319041,0
1881,"5, jaccardLevenMatcher",ethnicityLabel,musicianName,0.0256024096385542,0
1882,"5, jaccardLevenMatcher",ethnicityLabel,genderType,0.0470588235294117,0
1883,"5, jaccardLevenMatcher",ethnicityLabel,birthDate,0.009665681146236,0
1884,"5, jaccardLevenMatcher",ethnicityLabel,city,0.0323932926829268,0
1885,"5, jaccardLevenMatcher",ethnicityLabel,familyName,0.0244393329499712,0
1886,"5, jaccardLevenMatcher",ethnicityLabel,forename,0.0376439326837909,0
1887,"5, jaccardLevenMatcher",ethnicityLabel,fatherName,0.2103960396039604,0
1888,"5, jaccardLevenMatcher",ethnicityLabel,motherName,0.3359683794466403,0
1889,"5, jaccardLevenMatcher",ethnicityLabel,spouse,0.0696150696150696,0
1890,"5, jaccardLevenMatcher",ethnicityLabel,NChildren,0.1529411764705882,0
1891,"5, jaccardLevenMatcher",ethnicityLabel,kind,0.5592105263157895,0
1892,"5, jaccardLevenMatcher",ethnicityLabel,webpage,0.019892347296981,0
1893,"5, jaccardLevenMatcher",ethnicityLabel,residence,0.3744493392070485,0
1894,"5, jaccardLevenMatcher",ethnicityLabel,ethnicity,1.0,1
1895,"5, jaccardLevenMatcher",ethnicityLabel,religionLabel,0.5529411764705883,0
1896,"5, jaccardLevenMatcher",ethnicityLabel,kickoff,0.6204379562043796,0
1897,"5, jaccardLevenMatcher",ethnicityLabel,twitterUsername,0.0335173501577287,0
1898,"5, jaccardLevenMatcher",ethnicityLabel,geniusNameLabel,0.0327048864948056,0
1899,"5, jaccardLevenMatcher",ethnicityLabel,recordCompany,0.087719298245614,0
1900,"5, jaccardLevenMatcher",religionLabel,musicianID,0.0043337943752881,0
1901,"5, jaccardLevenMatcher",religionLabel,musicianName,0.014156626506024,0
1902,"5, jaccardLevenMatcher",religionLabel,genderType,0.0851063829787234,0
1903,"5, jaccardLevenMatcher",religionLabel,birthDate,0.0053445531043893,0
1904,"5, jaccardLevenMatcher",religionLabel,city,0.0179115853658536,0
1905,"5, jaccardLevenMatcher",religionLabel,familyName,0.0135135135135135,0
1906,"5, jaccardLevenMatcher",religionLabel,forename,0.020814880425155,0
1907,"5, jaccardLevenMatcher",religionLabel,fatherName,0.1163366336633663,0
1908,"5, jaccardLevenMatcher",religionLabel,motherName,0.1857707509881423,0
1909,"5, jaccardLevenMatcher",religionLabel,spouse,0.0384930384930384,0
1910,"5, jaccardLevenMatcher",religionLabel,NChildren,0.2765957446808511,0
1911,"5, jaccardLevenMatcher",religionLabel,kind,0.3092105263157895,0
1912,"5, jaccardLevenMatcher",religionLabel,webpage,0.0109992979171542,0
1913,"5, jaccardLevenMatcher",religionLabel,residence,0.2070484581497797,0
1914,"5, jaccardLevenMatcher",religionLabel,ethnicity,0.5529411764705883,0
1915,"5, jaccardLevenMatcher",religionLabel,religionLabel,1.0,1
1916,"5, jaccardLevenMatcher",religionLabel,kickoff,0.3430656934306569,0
1917,"5, jaccardLevenMatcher",religionLabel,twitterUsername,0.0185331230283911,0
1918,"5, jaccardLevenMatcher",religionLabel,geniusNameLabel,0.0180838784147749,0
1919,"5, jaccardLevenMatcher",religionLabel,recordCompany,0.0485036119711042,0
1920,"5, jaccardLevenMatcher",activityStart,musicianID,0.0126325495620101,0
1921,"5, jaccardLevenMatcher",activityStart,musicianName,0.0412650602409638,0
1922,"5, jaccardLevenMatcher",activityStart,genderType,0.0291970802919708,0
1923,"5, jaccardLevenMatcher",activityStart,birthDate,0.0155788037298157,0
1924,"5, jaccardLevenMatcher",activityStart,city,0.0522103658536585,0
1925,"5, jaccardLevenMatcher",activityStart,familyName,0.0393904542840713,0
1926,"5, jaccardLevenMatcher",activityStart,forename,0.0606731620903454,0
1927,"5, jaccardLevenMatcher",activityStart,fatherName,0.3391089108910891,0
1928,"5, jaccardLevenMatcher",activityStart,motherName,0.541501976284585,0
1929,"5, jaccardLevenMatcher",activityStart,spouse,0.1122031122031122,0
1930,"5, jaccardLevenMatcher",activityStart,NChildren,0.0948905109489051,0
1931,"5, jaccardLevenMatcher",activityStart,kind,0.9013157894736842,0
1932,"5, jaccardLevenMatcher",activityStart,webpage,0.0320617832904282,0
1933,"5, jaccardLevenMatcher",activityStart,residence,0.6035242290748899,0
1934,"5, jaccardLevenMatcher",activityStart,ethnicity,0.6204379562043796,0
1935,"5, jaccardLevenMatcher",activityStart,religionLabel,0.3430656934306569,0
1936,"5, jaccardLevenMatcher",activityStart,kickoff,1.0,1
1937,"5, jaccardLevenMatcher",activityStart,twitterUsername,0.0540220820189274,0
1938,"5, jaccardLevenMatcher",activityStart,geniusNameLabel,0.0527125817622162,0
1939,"5, jaccardLevenMatcher",activityStart,recordCompany,0.1413828689370485,0
1940,"5, jaccardLevenMatcher",twitterNameLabel,musicianID,0.233840479483633,0
1941,"5, jaccardLevenMatcher",twitterNameLabel,musicianName,0.763855421686747,0
1942,"5, jaccardLevenMatcher",twitterNameLabel,genderType,0.001577287066246,0
1943,"5, jaccardLevenMatcher",twitterNameLabel,birthDate,0.2883784398453491,0
1944,"5, jaccardLevenMatcher",twitterNameLabel,city,0.9664634146341464,0
1945,"5, jaccardLevenMatcher",twitterNameLabel,familyName,0.7291546866014951,0
1946,"5, jaccardLevenMatcher",twitterNameLabel,forename,0.8903785488958991,0
1947,"5, jaccardLevenMatcher",twitterNameLabel,fatherName,0.1593059936908517,0
1948,"5, jaccardLevenMatcher",twitterNameLabel,motherName,0.0997634069400631,0
1949,"5, jaccardLevenMatcher",twitterNameLabel,spouse,0.4814668769716088,0
1950,"5, jaccardLevenMatcher",twitterNameLabel,NChildren,0.0051261829652996,0
1951,"5, jaccardLevenMatcher",twitterNameLabel,kind,0.0599369085173501,0
1952,"5, jaccardLevenMatcher",twitterNameLabel,webpage,0.5934940322958109,0
1953,"5, jaccardLevenMatcher",twitterNameLabel,residence,0.0895110410094637,0
1954,"5, jaccardLevenMatcher",twitterNameLabel,ethnicity,0.0335173501577287,0
1955,"5, jaccardLevenMatcher",twitterNameLabel,religionLabel,0.0185331230283911,0
1956,"5, jaccardLevenMatcher",twitterNameLabel,kickoff,0.0540220820189274,0
1957,"5, jaccardLevenMatcher",twitterNameLabel,twitterUsername,1.0,1
1958,"5, jaccardLevenMatcher",twitterNameLabel,geniusNameLabel,0.9757599076567912,0
1959,"5, jaccardLevenMatcher",twitterNameLabel,recordCompany,0.3820977917981072,0
1960,"5, jaccardLevenMatcher",geniusNameLabel,musicianID,0.2396496081143384,0
1961,"5, jaccardLevenMatcher",geniusNameLabel,musicianName,0.7828313253012048,0
1962,"5, jaccardLevenMatcher",geniusNameLabel,genderType,0.0015390534821085,0
1963,"5, jaccardLevenMatcher",geniusNameLabel,birthDate,0.2955424152831476,0
1964,"5, jaccardLevenMatcher",geniusNameLabel,city,0.9904725609756098,0
1965,"5, jaccardLevenMatcher",geniusNameLabel,familyName,0.7472685451408856,0
1966,"5, jaccardLevenMatcher",geniusNameLabel,forename,0.8687956906502501,0
1967,"5, jaccardLevenMatcher",geniusNameLabel,fatherName,0.1554444016929588,0
1968,"5, jaccardLevenMatcher",geniusNameLabel,motherName,0.0973451327433628,0
1969,"5, jaccardLevenMatcher",geniusNameLabel,spouse,0.4697960754136206,0
1970,"5, jaccardLevenMatcher",geniusNameLabel,NChildren,0.0050019238168526,0
1971,"5, jaccardLevenMatcher",geniusNameLabel,kind,0.0584840323201231,0
1972,"5, jaccardLevenMatcher",geniusNameLabel,webpage,0.6082377720571027,0
1973,"5, jaccardLevenMatcher",geniusNameLabel,residence,0.0873412851096575,0
1974,"5, jaccardLevenMatcher",geniusNameLabel,ethnicity,0.0327048864948056,0
1975,"5, jaccardLevenMatcher",geniusNameLabel,religionLabel,0.0180838784147749,0
1976,"5, jaccardLevenMatcher",geniusNameLabel,kickoff,0.0527125817622162,0
1977,"5, jaccardLevenMatcher",geniusNameLabel,twitterUsername,0.9757599076567912,0
1978,"5, jaccardLevenMatcher",geniusNameLabel,geniusNameLabel,1.0,1
1979,"5, jaccardLevenMatcher",geniusNameLabel,recordCompany,0.3728357060407849,0
1980,"5, jaccardLevenMatcher",recordLabelLabel,musicianID,0.0893499308437067,0
1981,"5, jaccardLevenMatcher",recordLabelLabel,musicianName,0.291867469879518,0
1982,"5, jaccardLevenMatcher",recordLabelLabel,genderType,0.0041279669762641,0
1983,"5, jaccardLevenMatcher",recordLabelLabel,birthDate,0.1101887650670912,0
1984,"5, jaccardLevenMatcher",recordLabelLabel,city,0.3692835365853658,0
1985,"5, jaccardLevenMatcher",recordLabelLabel,familyName,0.2786083956296722,0
1986,"5, jaccardLevenMatcher",recordLabelLabel,forename,0.429140832595217,0
1987,"5, jaccardLevenMatcher",recordLabelLabel,fatherName,0.4169246646026832,0
1988,"5, jaccardLevenMatcher",recordLabelLabel,motherName,0.26109391124871,0
1989,"5, jaccardLevenMatcher",recordLabelLabel,spouse,0.7936117936117936,0
1990,"5, jaccardLevenMatcher",recordLabelLabel,NChildren,0.0134158926728586,0
1991,"5, jaccardLevenMatcher",recordLabelLabel,kind,0.1568627450980392,0
1992,"5, jaccardLevenMatcher",recordLabelLabel,webpage,0.2267727591855839,0
1993,"5, jaccardLevenMatcher",recordLabelLabel,residence,0.2342621259029927,0
1994,"5, jaccardLevenMatcher",recordLabelLabel,ethnicity,0.087719298245614,0
1995,"5, jaccardLevenMatcher",recordLabelLabel,religionLabel,0.0485036119711042,0
1996,"5, jaccardLevenMatcher",recordLabelLabel,kickoff,0.1413828689370485,0
1997,"5, jaccardLevenMatcher",recordLabelLabel,twitterUsername,0.3820977917981072,0
1998,"5, jaccardLevenMatcher",recordLabelLabel,geniusNameLabel,0.3728357060407849,0
1999,"5, jaccardLevenMatcher",recordLabelLabel,recordCompany,1.0,1
2000,"6, similarityFlooding",musician,musicianID,0.102986138027506,1
2001,"6, similarityFlooding",musician,musicianName,0.0968136709444888,0
2002,"6, similarityFlooding",musician,genderType,0.048977051051105,0
2003,"6, similarityFlooding",musician,birthDate,0.0564959438235754,0
2004,"6, similarityFlooding",musician,city,0.0644082187586482,0
2005,"6, similarityFlooding",musician,familyName,0.0644082187586482,0
2006,"6, similarityFlooding",musician,forename,0.0499414990328265,0
2007,"6, similarityFlooding",musician,fatherName,0.048977051051105,0
2008,"6, similarityFlooding",musician,motherName,0.0566926349048766,0
2009,"6, similarityFlooding",musician,spouse,0.0611015399641746,0
2010,"6, similarityFlooding",musician,NChildren,0.0563947895755436,0
2011,"6, similarityFlooding",musician,kind,0.0644082187586482,0
2012,"6, similarityFlooding",musician,webpage,0.0505201678218594,0
2013,"6, similarityFlooding",musician,residence,0.065769792379902,0
2014,"6, similarityFlooding",musician,ethnicity,0.065769792379902,0
2015,"6, similarityFlooding",musician,religionLabel,0.0611015399641746,0
2016,"6, similarityFlooding",musician,kickoff,0.0586744616175815,0
2017,"6, similarityFlooding",musician,twitterUsername,0.0533380332293237,0
2018,"6, similarityFlooding",musician,geniusNameLabel,0.0593763162453189,0
2019,"6, similarityFlooding",musician,recordCompany,0.0611015399641746,0
2020,"6, similarityFlooding",musicianLabel,musicianID,0.0895677313252946,0
2021,"6, similarityFlooding",musicianLabel,musicianName,0.0968136709444888,1
2022,"6, similarityFlooding",musicianLabel,genderType,0.0533380332293237,0
2023,"6, similarityFlooding",musicianLabel,birthDate,0.059095311645969,0
2024,"6, similarityFlooding",musicianLabel,city,0.0576003506523791,0
2025,"6, similarityFlooding",musicianLabel,familyName,0.065414599261314,0
2026,"6, similarityFlooding",musicianLabel,forename,0.0611015399641746,0
2027,"6, similarityFlooding",musicianLabel,fatherName,0.0593763162453189,0
2028,"6, similarityFlooding",musicianLabel,motherName,0.0593763162453189,0
2029,"6, similarityFlooding",musicianLabel,spouse,0.0631899686764737,0
2030,"6, similarityFlooding",musicianLabel,NChildren,0.0526814069721241,0
2031,"6, similarityFlooding",musicianLabel,kind,0.0576003506523791,0
2032,"6, similarityFlooding",musicianLabel,webpage,0.0551495181341223,0
2033,"6, similarityFlooding",musicianLabel,residence,0.0665124689005859,0
2034,"6, similarityFlooding",musicianLabel,ethnicity,0.0601997184747728,0
2035,"6, similarityFlooding",musicianLabel,religionLabel,0.0839939316182222,0
2036,"6, similarityFlooding",musicianLabel,kickoff,0.0540451113053185,0
2037,"6, similarityFlooding",musicianLabel,twitterUsername,0.0611015399641746,0
2038,"6, similarityFlooding",musicianLabel,geniusNameLabel,0.0809416127310158,0
2039,"6, similarityFlooding",musicianLabel,recordCompany,0.0572861413551667,0
2040,"6, similarityFlooding",genderLabel,musicianID,0.0478748247862805,0
2041,"6, similarityFlooding",genderLabel,musicianName,0.0593763162453189,0
2042,"6, similarityFlooding",genderLabel,genderType,0.0875549703199629,1
2043,"6, similarityFlooding",genderLabel,birthDate,0.060989136773713,0
2044,"6, similarityFlooding",genderLabel,city,0.0412614671973335,0
2045,"6, similarityFlooding",genderLabel,familyName,0.0544881823752276,0
2046,"6, similarityFlooding",genderLabel,forename,0.0704994691695205,0
2047,"6, similarityFlooding",genderLabel,fatherName,0.0677148975531217,0
2048,"6, similarityFlooding",genderLabel,motherName,0.0677148975531217,0
2049,"6, similarityFlooding",genderLabel,spouse,0.0494309089248563,0
2050,"6, similarityFlooding",genderLabel,NChildren,0.0608879825256811,0
2051,"6, similarityFlooding",genderLabel,kind,0.0597788684463852,0
2052,"6, similarityFlooding",genderLabel,webpage,0.0644082187586482,0
2053,"6, similarityFlooding",genderLabel,residence,0.0690375690709111,0
2054,"6, similarityFlooding",genderLabel,ethnicity,0.0551495181341223,0
2055,"6, similarityFlooding",genderLabel,religionLabel,0.0817682824296342,0
2056,"6, similarityFlooding",genderLabel,kickoff,0.0401570603685297,0
2057,"6, similarityFlooding",genderLabel,twitterUsername,0.0679692574603889,0
2058,"6, similarityFlooding",genderLabel,geniusNameLabel,0.0893354896708333,0
2059,"6, similarityFlooding",genderLabel,recordCompany,0.0586215308683195,0
2060,"6, similarityFlooding",birthDate,musicianID,0.0547840718982501,0
2061,"6, similarityFlooding",birthDate,musicianName,0.0600051436789978,0
2062,"6, similarityFlooding",birthDate,genderType,0.0547840718982501,0
2063,"6, similarityFlooding",birthDate,birthDate,0.1113286186816912,1
2064,"6, similarityFlooding",birthDate,city,0.0615313031226009,0
2065,"6, similarityFlooding",birthDate,familyName,0.0620935723912968,0
2066,"6, similarityFlooding",birthDate,forename,0.0646733960947251,0
2067,"6, similarityFlooding",birthDate,fatherName,0.0694030728843436,0
2068,"6, similarityFlooding",birthDate,motherName,0.0694030728843436,0
2069,"6, similarityFlooding",birthDate,spouse,0.0494237715366825,0
2070,"6, similarityFlooding",birthDate,NChildren,0.0647437211867536,0
2071,"6, similarityFlooding",birthDate,kind,0.0508481870173787,0
2072,"6, similarityFlooding",birthDate,webpage,0.0662051664186356,0
2073,"6, similarityFlooding",birthDate,residence,0.0555962386196997,0
2074,"6, similarityFlooding",birthDate,ethnicity,0.0633118224734713,0
2075,"6, similarityFlooding",birthDate,religionLabel,0.0591033221895959,0
2076,"6, similarityFlooding",birthDate,kickoff,0.0505683958332401,0
2077,"6, similarityFlooding",birthDate,twitterUsername,0.0633118224734713,0
2078,"6, similarityFlooding",birthDate,geniusNameLabel,0.0575251345831426,0
2079,"6, similarityFlooding",birthDate,recordCompany,0.0527905717637828,0
2080,"6, similarityFlooding",cityLabel,musicianID,0.0631899686764737,0
2081,"6, similarityFlooding",cityLabel,musicianName,0.0677148975531217,0
2082,"6, similarityFlooding",cityLabel,genderType,0.055880468183427,0
2083,"6, similarityFlooding",cityLabel,birthDate,0.071019395783616,0
2084,"6, similarityFlooding",cityLabel,city,0.0839939316182222,1
2085,"6, similarityFlooding",cityLabel,familyName,0.0704994691695205,0
2086,"6, similarityFlooding",cityLabel,forename,0.0576003506523791,0
2087,"6, similarityFlooding",cityLabel,fatherName,0.0631899686764737,0
2088,"6, similarityFlooding",cityLabel,motherName,0.0631899686764737,0
2089,"6, similarityFlooding",cityLabel,spouse,0.0505201678218594,0
2090,"6, similarityFlooding",cityLabel,NChildren,0.055487073828041,0
2091,"6, similarityFlooding",cityLabel,kind,0.0519445833025556,0
2092,"6, similarityFlooding",cityLabel,webpage,0.0586215308683195,0
2093,"6, similarityFlooding",cityLabel,residence,0.0566926349048766,0
2094,"6, similarityFlooding",cityLabel,ethnicity,0.0721238026124198,0
2095,"6, similarityFlooding",cityLabel,religionLabel,0.0791379697522121,0
2096,"6, similarityFlooding",cityLabel,kickoff,0.0488370922040227,0
2097,"6, similarityFlooding",cityLabel,twitterUsername,0.0644082187586482,0
2098,"6, similarityFlooding",cityLabel,geniusNameLabel,0.0759815945393055,0
2099,"6, similarityFlooding",cityLabel,recordCompany,0.0538869680489597,0
2100,"6, similarityFlooding",familyNameLabel,musicianID,0.0579271283214801,0
2101,"6, similarityFlooding",familyNameLabel,musicianName,0.0721238026124198,0
2102,"6, similarityFlooding",familyNameLabel,genderType,0.0523719079467645,0
2103,"6, similarityFlooding",familyNameLabel,birthDate,0.0575171240395157,0
2104,"6, similarityFlooding",familyNameLabel,city,0.055880468183427,0
2105,"6, similarityFlooding",familyNameLabel,familyName,0.0968136709444888,1
2106,"6, similarityFlooding",familyNameLabel,forename,0.065414599261314,0
2107,"6, similarityFlooding",familyNameLabel,fatherName,0.0745927894456266,0
2108,"6, similarityFlooding",familyNameLabel,motherName,0.0690375690709111,0
2109,"6, similarityFlooding",familyNameLabel,spouse,0.0478748247862805,0
2110,"6, similarityFlooding",familyNameLabel,NChildren,0.0574159697914839,0
2111,"6, similarityFlooding",familyNameLabel,kind,0.0485709676903802,0
2112,"6, similarityFlooding",familyNameLabel,webpage,0.0601997184747728,0
2113,"6, similarityFlooding",familyNameLabel,residence,0.0586215308683195,0
2114,"6, similarityFlooding",familyNameLabel,ethnicity,0.0528348429779908,0
2115,"6, similarityFlooding",familyNameLabel,religionLabel,0.0710215763475952,0
2116,"6, similarityFlooding",familyNameLabel,kickoff,0.0464698107943428,0
2117,"6, similarityFlooding",familyNameLabel,twitterUsername,0.0597788684463852,0
2118,"6, similarityFlooding",familyNameLabel,geniusNameLabel,0.0875549703199629,0
2119,"6, similarityFlooding",familyNameLabel,recordCompany,0.0511815035807541,0
2120,"6, similarityFlooding",givenNameLabel,musicianID,0.0528348429779908,0
2121,"6, similarityFlooding",givenNameLabel,musicianName,0.073310815513,0
2122,"6, similarityFlooding",givenNameLabel,genderType,0.0701949066489769,0
2123,"6, similarityFlooding",givenNameLabel,birthDate,0.0582719094165151,0
2124,"6, similarityFlooding",givenNameLabel,city,0.048977051051105,0
2125,"6, similarityFlooding",givenNameLabel,familyName,0.0701949066489769,0
2126,"6, similarityFlooding",givenNameLabel,forename,0.072825219326399,0
2127,"6, similarityFlooding",givenNameLabel,fatherName,0.0701949066489769,0
2128,"6, similarityFlooding",givenNameLabel,motherName,0.0701949066489769,0
2129,"6, similarityFlooding",givenNameLabel,spouse,0.0482054926657279,0
2130,"6, similarityFlooding",givenNameLabel,NChildren,0.0581707551684833,0
2131,"6, similarityFlooding",givenNameLabel,kind,0.0566926349048766,0
2132,"6, similarityFlooding",givenNameLabel,webpage,0.0611015399641746,0
2133,"6, similarityFlooding",givenNameLabel,residence,0.065414599261314,0
2134,"6, similarityFlooding",givenNameLabel,ethnicity,0.0533380332293237,0
2135,"6, similarityFlooding",givenNameLabel,religionLabel,0.0824112477507818,0
2136,"6, similarityFlooding",givenNameLabel,kickoff,0.0467704179574768,0
2137,"6, similarityFlooding",givenNameLabel,twitterUsername,0.0699953656872414,0
2138,"6, similarityFlooding",givenNameLabel,geniusNameLabel,0.0987292641771493,0
2139,"6, similarityFlooding",givenNameLabel,recordCompany,0.0566926349048766,0
2140,"6, similarityFlooding",fatherLabel,musicianID,0.0478748247862805,0
2141,"6, similarityFlooding",fatherLabel,musicianName,0.0593763162453189,0
2142,"6, similarityFlooding",fatherLabel,genderType,0.0611015399641746,0
2143,"6, similarityFlooding",fatherLabel,birthDate,0.0679331622421074,0
2144,"6, similarityFlooding",fatherLabel,city,0.0505201678218594,0
2145,"6, similarityFlooding",fatherLabel,familyName,0.0677148975531217,0
2146,"6, similarityFlooding",fatherLabel,forename,0.0704994691695205,0
2147,"6, similarityFlooding",fatherLabel,fatherName,0.0941683279089099,1
2148,"6, similarityFlooding",fatherLabel,motherName,0.0809416127310158,0
2149,"6, similarityFlooding",fatherLabel,spouse,0.0494309089248563,0
2150,"6, similarityFlooding",fatherLabel,NChildren,0.0608879825256811,0
2151,"6, similarityFlooding",fatherLabel,kind,0.0412614671973335,0
2152,"6, similarityFlooding",fatherLabel,webpage,0.0644082187586482,0
2153,"6, similarityFlooding",fatherLabel,residence,0.0551495181341223,0
2154,"6, similarityFlooding",fatherLabel,ethnicity,0.0551495181341223,0
2155,"6, similarityFlooding",fatherLabel,religionLabel,0.0759815945393055,0
2156,"6, similarityFlooding",fatherLabel,kickoff,0.0478726442223013,0
2157,"6, similarityFlooding",fatherLabel,twitterUsername,0.0679692574603889,0
2158,"6, similarityFlooding",fatherLabel,geniusNameLabel,0.0786523735656111,0
2159,"6, similarityFlooding",fatherLabel,recordCompany,0.0586215308683195,0
2160,"6, similarityFlooding",motherLabel,musicianID,0.0544881823752276,0
2161,"6, similarityFlooding",motherLabel,musicianName,0.0593763162453189,0
2162,"6, similarityFlooding",motherLabel,genderType,0.0611015399641746,0
2163,"6, similarityFlooding",motherLabel,birthDate,0.0679331622421074,0
2164,"6, similarityFlooding",motherLabel,city,0.0505201678218594,0
2165,"6, similarityFlooding",motherLabel,familyName,0.0611015399641746,0
2166,"6, similarityFlooding",motherLabel,forename,0.0704994691695205,0
2167,"6, similarityFlooding",motherLabel,fatherName,0.0809416127310158,0
2168,"6, similarityFlooding",motherLabel,motherName,0.0941683279089099,1
2169,"6, similarityFlooding",motherLabel,spouse,0.0576003506523791,0
2170,"6, similarityFlooding",motherLabel,NChildren,0.0608879825256811,0
2171,"6, similarityFlooding",motherLabel,kind,0.0412614671973335,0
2172,"6, similarityFlooding",motherLabel,webpage,0.0644082187586482,0
2173,"6, similarityFlooding",motherLabel,residence,0.0551495181341223,0
