,instance,candName,targName,conf,realConf
1507,"4, distributionBased",FirstName,Ph,0.0,0
1508,"4, distributionBased",FirstName,In,0.0,0
1509,"4, distributionBased",FirstName,NuC,0.0,0
1510,"4, distributionBased",FirstName,NuCh,0.0,0
1511,"4, distributionBased",FirstName,MarSt,0.0,0
1512,"4, distributionBased",FirstName,Ag,0.0,0
1513,"4, distributionBased",FirstName,CrRat,0.0,0
1514,"4, distributionBased",FirstName,OOReF,0.0,0
1515,"4, distributionBased",FirstName,Em,0.9755987062628526,0
1516,"4, distributionBased",FirstName,NumCreCa,0.0,0
1517,"4, distributionBased",FirstName,NeWor,0.0,0
1518,"4, distributionBased",MiddleInitial,AgID,0.0,0
1519,"4, distributionBased",MiddleInitial,LN,0.0,0
1520,"4, distributionBased",MiddleInitial,FiN,0.0,0
1521,"4, distributionBased",MiddleInitial,MiIn,0.994925375209314,1
1522,"4, distributionBased",MiddleInitial,Gen,1.0,0
1523,"4, distributionBased",MiddleInitial,AddrL1,0.0,0
1524,"4, distributionBased",MiddleInitial,AdLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,PoC,0.0,0
1526,"4, distributionBased",MiddleInitial,Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,Sta,0.0,0
1528,"4, distributionBased",MiddleInitial,Cou,0.0,0
1529,"4, distributionBased",MiddleInitial,Ph,0.0,0
1530,"4, distributionBased",MiddleInitial,In,0.0,0
1531,"4, distributionBased",MiddleInitial,NuC,0.0,0
1532,"4, distributionBased",MiddleInitial,NuCh,0.0,0
1533,"4, distributionBased",MiddleInitial,MarSt,0.9640979969620744,0
1534,"4, distributionBased",MiddleInitial,Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,CrRat,0.0,0
1536,"4, distributionBased",MiddleInitial,OOReF,0.8682924319830924,0
1537,"4, distributionBased",MiddleInitial,Em,0.0,0
1538,"4, distributionBased",MiddleInitial,NumCreCa,0.0,0
1539,"4, distributionBased",MiddleInitial,NeWor,0.0,0
1540,"4, distributionBased",Gender,AgID,0.0,0
1541,"4, distributionBased",Gender,LN,0.0,0
1542,"4, distributionBased",Gender,FiN,0.0,0
1543,"4, distributionBased",Gender,MiIn,0.8895723223875477,0
1544,"4, distributionBased",Gender,Gen,0.9985538216899292,1
1545,"4, distributionBased",Gender,AddrL1,0.0,0
1546,"4, distributionBased",Gender,AdLi2,0.0,0
1547,"4, distributionBased",Gender,PoC,0.0,0
1548,"4, distributionBased",Gender,Ci,0.0,0
1549,"4, distributionBased",Gender,Sta,0.0,0
1550,"4, distributionBased",Gender,Cou,0.0,0
1551,"4, distributionBased",Gender,Ph,0.0,0
1552,"4, distributionBased",Gender,In,0.0,0
1553,"4, distributionBased",Gender,NuC,0.0,0
1554,"4, distributionBased",Gender,NuCh,0.0,0
1555,"4, distributionBased",Gender,MarSt,0.9278376457044092,0
1556,"4, distributionBased",Gender,Ag,0.0,0
1557,"4, distributionBased",Gender,CrRat,0.0,0
1558,"4, distributionBased",Gender,OOReF,0.940376150460184,0
1559,"4, distributionBased",Gender,Em,0.0,0
1560,"4, distributionBased",Gender,NumCreCa,0.0,0
1561,"4, distributionBased",Gender,NeWor,0.0,0
1562,"4, distributionBased",AddressLine1,AgID,0.0,0
1563,"4, distributionBased",AddressLine1,LN,0.0,0
1564,"4, distributionBased",AddressLine1,FiN,0.0,0
1565,"4, distributionBased",AddressLine1,MiIn,0.0,0
1566,"4, distributionBased",AddressLine1,Gen,0.0,0
1567,"4, distributionBased",AddressLine1,AddrL1,0.0,1
1568,"4, distributionBased",AddressLine1,AdLi2,0.0,0
1569,"4, distributionBased",AddressLine1,PoC,0.0,0
1570,"4, distributionBased",AddressLine1,Ci,0.0,0
1571,"4, distributionBased",AddressLine1,Sta,0.0,0
1572,"4, distributionBased",AddressLine1,Cou,0.0,0
1573,"4, distributionBased",AddressLine1,Ph,0.0,0
1574,"4, distributionBased",AddressLine1,In,0.0,0
1575,"4, distributionBased",AddressLine1,NuC,0.0,0
1576,"4, distributionBased",AddressLine1,NuCh,0.0,0
1577,"4, distributionBased",AddressLine1,MarSt,0.0,0
1578,"4, distributionBased",AddressLine1,Ag,0.0,0
1579,"4, distributionBased",AddressLine1,CrRat,0.0,0
1580,"4, distributionBased",AddressLine1,OOReF,0.0,0
1581,"4, distributionBased",AddressLine1,Em,0.0,0
1582,"4, distributionBased",AddressLine1,NumCreCa,0.0,0
1583,"4, distributionBased",AddressLine1,NeWor,0.0,0
1584,"4, distributionBased",AddressLine2,AgID,0.0,0
1585,"4, distributionBased",AddressLine2,LN,0.0,0
1586,"4, distributionBased",AddressLine2,FiN,0.0,0
1587,"4, distributionBased",AddressLine2,MiIn,0.0,0
1588,"4, distributionBased",AddressLine2,Gen,0.0,0
1589,"4, distributionBased",AddressLine2,AddrL1,0.0,0
1590,"4, distributionBased",AddressLine2,AdLi2,0.0,1
1591,"4, distributionBased",AddressLine2,PoC,0.0,0
1592,"4, distributionBased",AddressLine2,Ci,0.0,0
1593,"4, distributionBased",AddressLine2,Sta,0.0,0
1594,"4, distributionBased",AddressLine2,Cou,0.0,0
1595,"4, distributionBased",AddressLine2,Ph,0.0,0
1596,"4, distributionBased",AddressLine2,In,0.0,0
1597,"4, distributionBased",AddressLine2,NuC,0.0,0
1598,"4, distributionBased",AddressLine2,NuCh,0.0,0
1599,"4, distributionBased",AddressLine2,MarSt,0.0,0
1600,"4, distributionBased",AddressLine2,Ag,0.0,0
1601,"4, distributionBased",AddressLine2,CrRat,0.0,0
1602,"4, distributionBased",AddressLine2,OOReF,0.0,0
1603,"4, distributionBased",AddressLine2,Em,0.0,0
1604,"4, distributionBased",AddressLine2,NumCreCa,0.0,0
1605,"4, distributionBased",AddressLine2,NeWor,0.0,0
1606,"4, distributionBased",PostalCode,AgID,0.0,0
1607,"4, distributionBased",PostalCode,LN,0.0,0
1608,"4, distributionBased",PostalCode,FiN,0.0,0
1609,"4, distributionBased",PostalCode,MiIn,0.0,0
1610,"4, distributionBased",PostalCode,Gen,0.0,0
1611,"4, distributionBased",PostalCode,AddrL1,0.0,0
1612,"4, distributionBased",PostalCode,AdLi2,0.0,0
1613,"4, distributionBased",PostalCode,PoC,0.0,1
1614,"4, distributionBased",PostalCode,Ci,0.0,0
1615,"4, distributionBased",PostalCode,Sta,0.0,0
1616,"4, distributionBased",PostalCode,Cou,0.0,0
1617,"4, distributionBased",PostalCode,Ph,0.0,0
1618,"4, distributionBased",PostalCode,In,0.0,0
1619,"4, distributionBased",PostalCode,NuC,0.0,0
1620,"4, distributionBased",PostalCode,NuCh,0.0,0
1621,"4, distributionBased",PostalCode,MarSt,0.0,0
1622,"4, distributionBased",PostalCode,Ag,0.0,0
1623,"4, distributionBased",PostalCode,CrRat,0.0,0
1624,"4, distributionBased",PostalCode,OOReF,0.0,0
1625,"4, distributionBased",PostalCode,Em,0.0,0
1626,"4, distributionBased",PostalCode,NumCreCa,0.0,0
1627,"4, distributionBased",PostalCode,NeWor,0.0,0
1628,"4, distributionBased",City,AgID,0.0,0
1629,"4, distributionBased",City,LN,0.0,0
1630,"4, distributionBased",City,FiN,0.0,0
1631,"4, distributionBased",City,MiIn,0.0,0
1632,"4, distributionBased",City,Gen,0.0,0
1633,"4, distributionBased",City,AddrL1,0.0,0
1634,"4, distributionBased",City,AdLi2,0.0,0
1635,"4, distributionBased",City,PoC,0.0,0
1636,"4, distributionBased",City,Ci,0.9969414300005996,1
1637,"4, distributionBased",City,Sta,0.0,0
1638,"4, distributionBased",City,Cou,0.0,0
1639,"4, distributionBased",City,Ph,0.0,0
1640,"4, distributionBased",City,In,0.0,0
1641,"4, distributionBased",City,NuC,0.0,0
1642,"4, distributionBased",City,NuCh,0.0,0
1643,"4, distributionBased",City,MarSt,0.0,0
1644,"4, distributionBased",City,Ag,0.0,0
1645,"4, distributionBased",City,CrRat,0.0,0
1646,"4, distributionBased",City,OOReF,0.0,0
1647,"4, distributionBased",City,Em,0.9639518533986284,0
1648,"4, distributionBased",City,NumCreCa,0.0,0
1649,"4, distributionBased",City,NeWor,0.0,0
1650,"4, distributionBased",State,AgID,0.0,0
1651,"4, distributionBased",State,LN,0.0,0
1652,"4, distributionBased",State,FiN,0.0,0
1653,"4, distributionBased",State,MiIn,0.0,0
1654,"4, distributionBased",State,Gen,0.0,0
1655,"4, distributionBased",State,AddrL1,0.0,0
1656,"4, distributionBased",State,AdLi2,0.0,0
1657,"4, distributionBased",State,PoC,0.0,0
1658,"4, distributionBased",State,Ci,0.0,0
1659,"4, distributionBased",State,Sta,0.9935239757828424,1
1660,"4, distributionBased",State,Cou,0.0,0
1661,"4, distributionBased",State,Ph,0.0,0
1662,"4, distributionBased",State,In,0.0,0
1663,"4, distributionBased",State,NuC,0.0,0
1664,"4, distributionBased",State,NuCh,0.0,0
1665,"4, distributionBased",State,MarSt,0.0,0
1666,"4, distributionBased",State,Ag,0.0,0
1667,"4, distributionBased",State,CrRat,0.0,0
1668,"4, distributionBased",State,OOReF,0.0,0
1669,"4, distributionBased",State,Em,0.0,0
1670,"4, distributionBased",State,NumCreCa,0.0,0
1671,"4, distributionBased",State,NeWor,0.0,0
1672,"4, distributionBased",Country,AgID,0.0,0
1673,"4, distributionBased",Country,LN,0.0,0
1674,"4, distributionBased",Country,FiN,0.0,0
1675,"4, distributionBased",Country,MiIn,0.0,0
1676,"4, distributionBased",Country,Gen,0.0,0
1677,"4, distributionBased",Country,AddrL1,0.0,0
1678,"4, distributionBased",Country,AdLi2,0.0,0
1679,"4, distributionBased",Country,PoC,0.0,0
1680,"4, distributionBased",Country,Ci,0.0,0
1681,"4, distributionBased",Country,Sta,0.0,0
1682,"4, distributionBased",Country,Cou,1.0,1
1683,"4, distributionBased",Country,Ph,0.0,0
1684,"4, distributionBased",Country,In,0.0,0
1685,"4, distributionBased",Country,NuC,0.0,0
1686,"4, distributionBased",Country,NuCh,0.0,0
1687,"4, distributionBased",Country,MarSt,0.0,0
1688,"4, distributionBased",Country,Ag,0.0,0
1689,"4, distributionBased",Country,CrRat,0.0,0
1690,"4, distributionBased",Country,OOReF,0.0,0
1691,"4, distributionBased",Country,Em,0.0,0
1692,"4, distributionBased",Country,NumCreCa,0.0,0
1693,"4, distributionBased",Country,NeWor,0.0,0
1694,"4, distributionBased",Phone,AgID,0.0,0
1695,"4, distributionBased",Phone,LN,0.0,0
1696,"4, distributionBased",Phone,FiN,0.0,0
1697,"4, distributionBased",Phone,MiIn,0.0,0
1698,"4, distributionBased",Phone,Gen,0.0,0
1699,"4, distributionBased",Phone,AddrL1,0.0,0
1700,"4, distributionBased",Phone,AdLi2,0.0,0
1701,"4, distributionBased",Phone,PoC,0.0,0
1702,"4, distributionBased",Phone,Ci,0.0,0
1703,"4, distributionBased",Phone,Sta,0.0,0
1704,"4, distributionBased",Phone,Cou,0.0,0
1705,"4, distributionBased",Phone,Ph,0.0,1
1706,"4, distributionBased",Phone,In,0.0,0
1707,"4, distributionBased",Phone,NuC,0.0,0
1708,"4, distributionBased",Phone,NuCh,0.0,0
1709,"4, distributionBased",Phone,MarSt,0.0,0
1710,"4, distributionBased",Phone,Ag,0.0,0
1711,"4, distributionBased",Phone,CrRat,0.0,0
1712,"4, distributionBased",Phone,OOReF,0.0,0
1713,"4, distributionBased",Phone,Em,0.0,0
1714,"4, distributionBased",Phone,NumCreCa,0.0,0
1715,"4, distributionBased",Phone,NeWor,0.0,0
1716,"4, distributionBased",Income,AgID,0.0,0
1717,"4, distributionBased",Income,LN,0.0,0
1718,"4, distributionBased",Income,FiN,0.0,0
1719,"4, distributionBased",Income,MiIn,0.0,0
1720,"4, distributionBased",Income,Gen,0.0,0
1721,"4, distributionBased",Income,AddrL1,0.0,0
1722,"4, distributionBased",Income,AdLi2,0.0,0
1723,"4, distributionBased",Income,PoC,0.0,0
1724,"4, distributionBased",Income,Ci,0.0,0
1725,"4, distributionBased",Income,Sta,0.0,0
1726,"4, distributionBased",Income,Cou,0.0,0
1727,"4, distributionBased",Income,Ph,0.0,0
1728,"4, distributionBased",Income,In,0.9980307437226306,1
1729,"4, distributionBased",Income,NuC,0.0,0
1730,"4, distributionBased",Income,NuCh,0.0,0
1731,"4, distributionBased",Income,MarSt,0.0,0
1732,"4, distributionBased",Income,Ag,0.0,0
1733,"4, distributionBased",Income,CrRat,0.0,0
1734,"4, distributionBased",Income,OOReF,0.0,0
1735,"4, distributionBased",Income,Em,0.0,0
1736,"4, distributionBased",Income,NumCreCa,0.0,0
1737,"4, distributionBased",Income,NeWor,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,AgID,0.0,0
1739,"4, distributionBased",NumberCars,LN,0.0,0
1740,"4, distributionBased",NumberCars,FiN,0.0,0
1741,"4, distributionBased",NumberCars,MiIn,0.0,0
1742,"4, distributionBased",NumberCars,Gen,0.0,0
1743,"4, distributionBased",NumberCars,AddrL1,0.0,0
1744,"4, distributionBased",NumberCars,AdLi2,0.0,0
1745,"4, distributionBased",NumberCars,PoC,0.0,0
1746,"4, distributionBased",NumberCars,Ci,0.0,0
1747,"4, distributionBased",NumberCars,Sta,0.0,0
1748,"4, distributionBased",NumberCars,Cou,0.0,0
1749,"4, distributionBased",NumberCars,Ph,0.0,0
1750,"4, distributionBased",NumberCars,In,0.0,0
1751,"4, distributionBased",NumberCars,NuC,0.999169408376676,1
1752,"4, distributionBased",NumberCars,NuCh,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,MarSt,0.0,0
1754,"4, distributionBased",NumberCars,Ag,0.0,0
1755,"4, distributionBased",NumberCars,CrRat,0.0,0
1756,"4, distributionBased",NumberCars,OOReF,0.0,0
1757,"4, distributionBased",NumberCars,Em,0.0,0
1758,"4, distributionBased",NumberCars,NumCreCa,0.0,0
1759,"4, distributionBased",NumberCars,NeWor,0.0,0
1760,"4, distributionBased",NumberChildren,AgID,0.0,0
1761,"4, distributionBased",NumberChildren,LN,0.0,0
1762,"4, distributionBased",NumberChildren,FiN,0.0,0
1763,"4, distributionBased",NumberChildren,MiIn,0.0,0
1764,"4, distributionBased",NumberChildren,Gen,0.0,0
1765,"4, distributionBased",NumberChildren,AddrL1,0.0,0
1766,"4, distributionBased",NumberChildren,AdLi2,0.0,0
1767,"4, distributionBased",NumberChildren,PoC,0.0,0
1768,"4, distributionBased",NumberChildren,Ci,0.0,0
1769,"4, distributionBased",NumberChildren,Sta,0.0,0
1770,"4, distributionBased",NumberChildren,Cou,0.0,0
1771,"4, distributionBased",NumberChildren,Ph,0.0,0
1772,"4, distributionBased",NumberChildren,In,0.0,0
1773,"4, distributionBased",NumberChildren,NuC,0.9972995399413492,0
1774,"4, distributionBased",NumberChildren,NuCh,0.9993226347585784,1
1775,"4, distributionBased",NumberChildren,MarSt,0.0,0
1776,"4, distributionBased",NumberChildren,Ag,0.0,0
1777,"4, distributionBased",NumberChildren,CrRat,0.0,0
1778,"4, distributionBased",NumberChildren,OOReF,0.0,0
1779,"4, distributionBased",NumberChildren,Em,0.0,0
1780,"4, distributionBased",NumberChildren,NumCreCa,0.0,0
1781,"4, distributionBased",NumberChildren,NeWor,0.0,0
1782,"4, distributionBased",MaritalStatus,AgID,0.0,0
1783,"4, distributionBased",MaritalStatus,LN,0.0,0
1784,"4, distributionBased",MaritalStatus,FiN,0.0,0
1785,"4, distributionBased",MaritalStatus,MiIn,0.9447301231941104,0
1786,"4, distributionBased",MaritalStatus,Gen,1.0,0
1787,"4, distributionBased",MaritalStatus,AddrL1,0.0,0
1788,"4, distributionBased",MaritalStatus,AdLi2,0.0,0
1789,"4, distributionBased",MaritalStatus,PoC,0.0,0
1790,"4, distributionBased",MaritalStatus,Ci,0.0,0
1791,"4, distributionBased",MaritalStatus,Sta,0.0,0
1792,"4, distributionBased",MaritalStatus,Cou,0.0,0
1793,"4, distributionBased",MaritalStatus,Ph,0.0,0
1794,"4, distributionBased",MaritalStatus,In,0.0,0
1795,"4, distributionBased",MaritalStatus,NuC,0.0,0
1796,"4, distributionBased",MaritalStatus,NuCh,0.0,0
1797,"4, distributionBased",MaritalStatus,MarSt,0.997456822469018,1
1798,"4, distributionBased",MaritalStatus,Ag,0.0,0
1799,"4, distributionBased",MaritalStatus,CrRat,0.0,0
1800,"4, distributionBased",MaritalStatus,OOReF,0.9295460509052742,0
1801,"4, distributionBased",MaritalStatus,Em,0.0,0
1802,"4, distributionBased",MaritalStatus,NumCreCa,0.0,0
1803,"4, distributionBased",MaritalStatus,NeWor,0.0,0
1804,"4, distributionBased",Age,AgID,0.0,0
1805,"4, distributionBased",Age,LN,0.0,0
1806,"4, distributionBased",Age,FiN,0.0,0
1807,"4, distributionBased",Age,MiIn,0.0,0
1808,"4, distributionBased",Age,Gen,0.0,0
1809,"4, distributionBased",Age,AddrL1,0.0,0
1810,"4, distributionBased",Age,AdLi2,0.0,0
1811,"4, distributionBased",Age,PoC,0.0,0
1812,"4, distributionBased",Age,Ci,0.0,0
1813,"4, distributionBased",Age,Sta,0.0,0
1814,"4, distributionBased",Age,Cou,0.0,0
1815,"4, distributionBased",Age,Ph,0.0,0
1816,"4, distributionBased",Age,In,0.0,0
1817,"4, distributionBased",Age,NuC,0.0,0
1818,"4, distributionBased",Age,NuCh,0.0,0
1819,"4, distributionBased",Age,MarSt,0.0,0
1820,"4, distributionBased",Age,Ag,0.9897363178542308,1
1821,"4, distributionBased",Age,CrRat,0.0,0
1822,"4, distributionBased",Age,OOReF,0.0,0
1823,"4, distributionBased",Age,Em,0.0,0
1824,"4, distributionBased",Age,NumCreCa,0.898921879274306,0
1825,"4, distributionBased",Age,NeWor,0.0,0
1826,"4, distributionBased",CreditRating,AgID,0.0,0
1827,"4, distributionBased",CreditRating,LN,0.0,0
1828,"4, distributionBased",CreditRating,FiN,0.0,0
1829,"4, distributionBased",CreditRating,MiIn,0.0,0
1830,"4, distributionBased",CreditRating,Gen,0.0,0
1831,"4, distributionBased",CreditRating,AddrL1,0.0,0
1832,"4, distributionBased",CreditRating,AdLi2,0.0,0
1833,"4, distributionBased",CreditRating,PoC,0.0,0
1834,"4, distributionBased",CreditRating,Ci,0.0,0
1835,"4, distributionBased",CreditRating,Sta,0.0,0
1836,"4, distributionBased",CreditRating,Cou,0.0,0
1837,"4, distributionBased",CreditRating,Ph,0.0,0
1838,"4, distributionBased",CreditRating,In,0.0,0
1839,"4, distributionBased",CreditRating,NuC,0.0,0
1840,"4, distributionBased",CreditRating,NuCh,0.0,0
1841,"4, distributionBased",CreditRating,MarSt,0.0,0
1842,"4, distributionBased",CreditRating,Ag,0.0,0
1843,"4, distributionBased",CreditRating,CrRat,0.996819753079703,1
1844,"4, distributionBased",CreditRating,OOReF,0.0,0
1845,"4, distributionBased",CreditRating,Em,0.0,0
1846,"4, distributionBased",CreditRating,NumCreCa,0.0,0
1847,"4, distributionBased",CreditRating,NeWor,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LN,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FiN,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MiIn,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Gen,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AddrL1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AdLi2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PoC,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,Ci,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,Sta,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Cou,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,In,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NuC,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NuCh,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MarSt,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,Ag,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CrRat,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OOReF,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NumCreCa,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NeWor,0.0,0
1870,"4, distributionBased",Employer,AgID,0.0,0
1871,"4, distributionBased",Employer,LN,0.0,0
1872,"4, distributionBased",Employer,FiN,0.0,0
1873,"4, distributionBased",Employer,MiIn,0.0,0
1874,"4, distributionBased",Employer,Gen,0.0,0
1875,"4, distributionBased",Employer,AddrL1,0.0,0
1876,"4, distributionBased",Employer,AdLi2,0.0,0
1877,"4, distributionBased",Employer,PoC,0.0,0
1878,"4, distributionBased",Employer,Ci,0.9609538309492413,0
1879,"4, distributionBased",Employer,Sta,0.0,0
1880,"4, distributionBased",Employer,Cou,0.0,0
1881,"4, distributionBased",Employer,Ph,0.0,0
1882,"4, distributionBased",Employer,In,0.0,0
1883,"4, distributionBased",Employer,NuC,0.0,0
1884,"4, distributionBased",Employer,NuCh,0.0,0
1885,"4, distributionBased",Employer,MarSt,0.0,0
1886,"4, distributionBased",Employer,Ag,0.0,0
1887,"4, distributionBased",Employer,CrRat,0.0,0
1888,"4, distributionBased",Employer,OOReF,0.0,0
1889,"4, distributionBased",Employer,Em,0.9973327142027378,1
1890,"4, distributionBased",Employer,NumCreCa,0.0,0
1891,"4, distributionBased",Employer,NeWor,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LN,0.0,0
1894,"4, distributionBased",NumberCreditCards,FiN,0.0,0
1895,"4, distributionBased",NumberCreditCards,MiIn,0.0,0
1896,"4, distributionBased",NumberCreditCards,Gen,0.0,0
1897,"4, distributionBased",NumberCreditCards,AddrL1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AdLi2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PoC,0.0,0
1900,"4, distributionBased",NumberCreditCards,Ci,0.0,0
1901,"4, distributionBased",NumberCreditCards,Sta,0.0,0
1902,"4, distributionBased",NumberCreditCards,Cou,0.0,0
1903,"4, distributionBased",NumberCreditCards,Ph,0.0,0
1904,"4, distributionBased",NumberCreditCards,In,0.0,0
1905,"4, distributionBased",NumberCreditCards,NuC,0.0,0
1906,"4, distributionBased",NumberCreditCards,NuCh,0.0,0
1907,"4, distributionBased",NumberCreditCards,MarSt,0.0,0
1908,"4, distributionBased",NumberCreditCards,Ag,0.8738669788693401,0
1909,"4, distributionBased",NumberCreditCards,CrRat,0.0,0
1910,"4, distributionBased",NumberCreditCards,OOReF,0.0,0
1911,"4, distributionBased",NumberCreditCards,Em,0.0,0
1912,"4, distributionBased",NumberCreditCards,NumCreCa,0.9937580238633552,1
1913,"4, distributionBased",NumberCreditCards,NeWor,0.0,0
1914,"4, distributionBased",NetWorth,AgID,0.0,0
1915,"4, distributionBased",NetWorth,LN,0.0,0
1916,"4, distributionBased",NetWorth,FiN,0.0,0
1917,"4, distributionBased",NetWorth,MiIn,0.0,0
1918,"4, distributionBased",NetWorth,Gen,0.0,0
1919,"4, distributionBased",NetWorth,AddrL1,0.0,0
1920,"4, distributionBased",NetWorth,AdLi2,0.0,0
1921,"4, distributionBased",NetWorth,PoC,0.0,0
1922,"4, distributionBased",NetWorth,Ci,0.0,0
1923,"4, distributionBased",NetWorth,Sta,0.0,0
1924,"4, distributionBased",NetWorth,Cou,0.0,0
1925,"4, distributionBased",NetWorth,Ph,0.0,0
1926,"4, distributionBased",NetWorth,In,0.9288419357800434,0
1927,"4, distributionBased",NetWorth,NuC,0.0,0
1928,"4, distributionBased",NetWorth,NuCh,0.0,0
1929,"4, distributionBased",NetWorth,MarSt,0.0,0
1930,"4, distributionBased",NetWorth,Ag,0.0,0
1931,"4, distributionBased",NetWorth,CrRat,0.0,0
1932,"4, distributionBased",NetWorth,OOReF,0.0,0
1933,"4, distributionBased",NetWorth,Em,0.0,0
1934,"4, distributionBased",NetWorth,NumCreCa,0.0,0
1935,"4, distributionBased",NetWorth,NeWor,0.9956672902254552,1
1936,"5, jaccardLevenMatcher",AgencyID,AgID,1.0,1
1937,"5, jaccardLevenMatcher",AgencyID,LN,1.0,0
1938,"5, jaccardLevenMatcher",AgencyID,FiN,1.0,0
1939,"5, jaccardLevenMatcher",AgencyID,MiIn,0.0069416633293285,0
1940,"5, jaccardLevenMatcher",AgencyID,Gen,0.0053397410225604,0
1941,"5, jaccardLevenMatcher",AgencyID,AddrL1,0.94540114804432,0
1942,"5, jaccardLevenMatcher",AgencyID,AdLi2,0.9499399279134962,0
1943,"5, jaccardLevenMatcher",AgencyID,PoC,0.9552796689360566,0
1944,"5, jaccardLevenMatcher",AgencyID,Ci,0.0363102389534107,0
1945,"5, jaccardLevenMatcher",AgencyID,Sta,0.0081431050594046,0
1946,"5, jaccardLevenMatcher",AgencyID,Cou,0.000266987051128,0
1947,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
1948,"5, jaccardLevenMatcher",AgencyID,In,0.9411293552262716,0
1949,"5, jaccardLevenMatcher",AgencyID,NuC,0.000800961153384,0
1950,"5, jaccardLevenMatcher",AgencyID,NuCh,0.000800961153384,0
1951,"5, jaccardLevenMatcher",AgencyID,MarSt,0.00066746762782,0
1952,"5, jaccardLevenMatcher",AgencyID,Ag,0.013482846081965,0
1953,"5, jaccardLevenMatcher",AgencyID,CrRat,0.0735549325857695,0
1954,"5, jaccardLevenMatcher",AgencyID,OOReF,0.000400480576692,0
1955,"5, jaccardLevenMatcher",AgencyID,Em,0.1333600320384461,0
1956,"5, jaccardLevenMatcher",AgencyID,NumCreCa,0.0014684287812041,0
1957,"5, jaccardLevenMatcher",AgencyID,NeWor,0.9425977840074756,0
1958,"5, jaccardLevenMatcher",LastName,AgID,0.9568815912428248,0
1959,"5, jaccardLevenMatcher",LastName,LN,0.9568815912428248,1
1960,"5, jaccardLevenMatcher",LastName,FiN,0.9568815912428248,0
1961,"5, jaccardLevenMatcher",LastName,MiIn,0.0072544642857142,0
1962,"5, jaccardLevenMatcher",LastName,Gen,0.0055803571428571,0
1963,"5, jaccardLevenMatcher",LastName,AddrL1,0.9880022321428572,0
1964,"5, jaccardLevenMatcher",LastName,AdLi2,0.9927455357142856,0
1965,"5, jaccardLevenMatcher",LastName,PoC,0.9983258928571428,0
1966,"5, jaccardLevenMatcher",LastName,Ci,0.0379464285714285,0
1967,"5, jaccardLevenMatcher",LastName,Sta,0.0085100446428571,0
1968,"5, jaccardLevenMatcher",LastName,Cou,0.0002790178571428,0
1969,"5, jaccardLevenMatcher",LastName,Ph,0.9923270089285714,0
1970,"5, jaccardLevenMatcher",LastName,In,0.9835379464285714,0
1971,"5, jaccardLevenMatcher",LastName,NuC,0.0008370535714285,0
1972,"5, jaccardLevenMatcher",LastName,NuCh,0.0008370535714285,0
1973,"5, jaccardLevenMatcher",LastName,MarSt,0.0006975446428571,0
1974,"5, jaccardLevenMatcher",LastName,Ag,0.0140904017857142,0
1975,"5, jaccardLevenMatcher",LastName,CrRat,0.0768694196428571,0
1976,"5, jaccardLevenMatcher",LastName,OOReF,0.0004185267857142,0
1977,"5, jaccardLevenMatcher",LastName,Em,0.1393694196428571,0
1978,"5, jaccardLevenMatcher",LastName,NumCreCa,0.0015345982142857,0
1979,"5, jaccardLevenMatcher",LastName,NeWor,0.9850725446428572,0
1980,"5, jaccardLevenMatcher",FirstName,AgID,0.9384594847149912,0
1981,"5, jaccardLevenMatcher",FirstName,LN,0.9384594847149912,0
1982,"5, jaccardLevenMatcher",FirstName,FiN,0.9384594847149912,1
1983,"5, jaccardLevenMatcher",FirstName,MiIn,0.0073968705547652,0
