,instance,candName,targName,conf,realConf
1161,"6, similarityFlooding",State,prospect_nmbrcrdtcrds,0.0766172057413049,0
1162,"6, similarityFlooding",Country,prospect_gncd,0.0816316454163663,0
1163,"6, similarityFlooding",Country,prospect_ntwrth,0.0972971850521191,0
1164,"6, similarityFlooding",Country,prospect_lstnm,0.0806928400063833,0
1165,"6, similarityFlooding",Country,prospect_ddrssln1,0.086560373818777,0
1166,"6, similarityFlooding",Country,prospect_nmbrcrs,0.087166992288271,0
1167,"6, similarityFlooding",Country,prospect_wnrrntflg,0.0855746281382949,0
1168,"6, similarityFlooding",Country,prospect_phn,0.0826692724484528,0
1169,"6, similarityFlooding",Country,prospect_ncm,0.0822044282217705,0
1170,"6, similarityFlooding",Country,prospect_nmbrchldrn,0.0841998648219368,0
1171,"6, similarityFlooding",Country,prospect_mrtlstts,0.086560373818777,0
1172,"6, similarityFlooding",Country,prospect_g,0.0846459035913857,0
1173,"6, similarityFlooding",Country,prospect_crdtrtng,0.0860955295920947,0
1174,"6, similarityFlooding",Country,prospect_mplr,0.0914891022211878,0
1175,"6, similarityFlooding",Country,prospect_nmbrcrdtcrds,0.089616049879531,0
