,instance,candName,targName,conf,realConf
1761,"4, distributionBased",NumberChildren,prospect_LNa,0.0,0
1762,"4, distributionBased",NumberChildren,prospect_FiN,0.0,0
1763,"4, distributionBased",NumberChildren,prospect_MidIni,0.0,0
1764,"4, distributionBased",NumberChildren,prospect_Ge,0.0,0
1765,"4, distributionBased",NumberChildren,prospect_AddrL1,0.0,0
1766,"4, distributionBased",NumberChildren,prospect_AdL2,0.0,0
1767,"4, distributionBased",NumberChildren,prospect_PosC,0.0,0
1768,"4, distributionBased",NumberChildren,prospect_Ci,0.0,0
1769,"4, distributionBased",NumberChildren,prospect_St,0.0,0
1770,"4, distributionBased",NumberChildren,prospect_Cou,0.0,0
1771,"4, distributionBased",NumberChildren,prospect_Ph,0.0,0
1772,"4, distributionBased",NumberChildren,prospect_Inc,0.0,0
1773,"4, distributionBased",NumberChildren,prospect_NuC,0.9978983809903398,0
1774,"4, distributionBased",NumberChildren,prospect_NuCh,0.9994730810529876,1
1775,"4, distributionBased",NumberChildren,prospect_MarSta,0.0,0
1776,"4, distributionBased",NumberChildren,prospect_A,0.0,0
1777,"4, distributionBased",NumberChildren,prospect_CrRat,0.0,0
1778,"4, distributionBased",NumberChildren,prospect_OwORF,0.0,0
1779,"4, distributionBased",NumberChildren,prospect_Empl,0.0,0
1780,"4, distributionBased",NumberChildren,prospect_NumCreCa,0.0,0
1781,"4, distributionBased",NumberChildren,prospect_NWor,0.0,0
1782,"4, distributionBased",MaritalStatus,prospect_AgID,0.0,0
1783,"4, distributionBased",MaritalStatus,prospect_LNa,0.0,0
1784,"4, distributionBased",MaritalStatus,prospect_FiN,0.0,0
1785,"4, distributionBased",MaritalStatus,prospect_MidIni,0.9447301231941104,0
1786,"4, distributionBased",MaritalStatus,prospect_Ge,0.9300330980001796,0
1787,"4, distributionBased",MaritalStatus,prospect_AddrL1,0.0,0
1788,"4, distributionBased",MaritalStatus,prospect_AdL2,0.0,0
1789,"4, distributionBased",MaritalStatus,prospect_PosC,0.0,0
1790,"4, distributionBased",MaritalStatus,prospect_Ci,0.0,0
1791,"4, distributionBased",MaritalStatus,prospect_St,0.0,0
1792,"4, distributionBased",MaritalStatus,prospect_Cou,0.0,0
1793,"4, distributionBased",MaritalStatus,prospect_Ph,0.0,0
1794,"4, distributionBased",MaritalStatus,prospect_Inc,0.0,0
1795,"4, distributionBased",MaritalStatus,prospect_NuC,0.0,0
1796,"4, distributionBased",MaritalStatus,prospect_NuCh,0.0,0
1797,"4, distributionBased",MaritalStatus,prospect_MarSta,0.997456822469018,1
1798,"4, distributionBased",MaritalStatus,prospect_A,0.0,0
1799,"4, distributionBased",MaritalStatus,prospect_CrRat,0.0,0
1800,"4, distributionBased",MaritalStatus,prospect_OwORF,0.9295460509052742,0
1801,"4, distributionBased",MaritalStatus,prospect_Empl,0.0,0
1802,"4, distributionBased",MaritalStatus,prospect_NumCreCa,0.0,0
1803,"4, distributionBased",MaritalStatus,prospect_NWor,0.0,0
1804,"4, distributionBased",Age,prospect_AgID,0.0,0
1805,"4, distributionBased",Age,prospect_LNa,0.0,0
1806,"4, distributionBased",Age,prospect_FiN,0.0,0
1807,"4, distributionBased",Age,prospect_MidIni,0.0,0
1808,"4, distributionBased",Age,prospect_Ge,0.0,0
1809,"4, distributionBased",Age,prospect_AddrL1,0.0,0
1810,"4, distributionBased",Age,prospect_AdL2,0.0,0
1811,"4, distributionBased",Age,prospect_PosC,0.0,0
1812,"4, distributionBased",Age,prospect_Ci,0.0,0
1813,"4, distributionBased",Age,prospect_St,0.0,0
1814,"4, distributionBased",Age,prospect_Cou,0.0,0
1815,"4, distributionBased",Age,prospect_Ph,0.0,0
1816,"4, distributionBased",Age,prospect_Inc,0.0,0
1817,"4, distributionBased",Age,prospect_NuC,0.0,0
1818,"4, distributionBased",Age,prospect_NuCh,0.0,0
1819,"4, distributionBased",Age,prospect_MarSta,0.0,0
1820,"4, distributionBased",Age,prospect_A,0.9897363178542308,1
1821,"4, distributionBased",Age,prospect_CrRat,0.0,0
1822,"4, distributionBased",Age,prospect_OwORF,0.0,0
1823,"4, distributionBased",Age,prospect_Empl,0.0,0
1824,"4, distributionBased",Age,prospect_NumCreCa,0.8921218169466618,0
1825,"4, distributionBased",Age,prospect_NWor,0.0,0
1826,"4, distributionBased",CreditRating,prospect_AgID,0.0,0
1827,"4, distributionBased",CreditRating,prospect_LNa,0.0,0
1828,"4, distributionBased",CreditRating,prospect_FiN,0.0,0
1829,"4, distributionBased",CreditRating,prospect_MidIni,0.0,0
1830,"4, distributionBased",CreditRating,prospect_Ge,0.0,0
1831,"4, distributionBased",CreditRating,prospect_AddrL1,0.0,0
1832,"4, distributionBased",CreditRating,prospect_AdL2,0.0,0
1833,"4, distributionBased",CreditRating,prospect_PosC,0.0,0
1834,"4, distributionBased",CreditRating,prospect_Ci,0.0,0
1835,"4, distributionBased",CreditRating,prospect_St,0.0,0
1836,"4, distributionBased",CreditRating,prospect_Cou,0.0,0
1837,"4, distributionBased",CreditRating,prospect_Ph,0.0,0
1838,"4, distributionBased",CreditRating,prospect_Inc,0.0,0
1839,"4, distributionBased",CreditRating,prospect_NuC,0.0,0
1840,"4, distributionBased",CreditRating,prospect_NuCh,0.0,0
1841,"4, distributionBased",CreditRating,prospect_MarSta,0.0,0
1842,"4, distributionBased",CreditRating,prospect_A,0.0,0
1843,"4, distributionBased",CreditRating,prospect_CrRat,0.996819753079703,1
1844,"4, distributionBased",CreditRating,prospect_OwORF,0.0,0
1845,"4, distributionBased",CreditRating,prospect_Empl,0.0,0
1846,"4, distributionBased",CreditRating,prospect_NumCreCa,0.0,0
1847,"4, distributionBased",CreditRating,prospect_NWor,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,prospect_AgID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,prospect_LNa,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,prospect_FiN,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,prospect_MidIni,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,prospect_Ge,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,prospect_AddrL1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,prospect_AdL2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,prospect_PosC,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,prospect_Ci,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,prospect_St,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,prospect_Cou,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,prospect_Ph,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,prospect_Inc,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,prospect_NuC,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,prospect_NuCh,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,prospect_MarSta,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,prospect_A,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,prospect_CrRat,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,prospect_OwORF,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,prospect_Empl,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,prospect_NumCreCa,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,prospect_NWor,0.0,0
1870,"4, distributionBased",Employer,prospect_AgID,0.0,0
1871,"4, distributionBased",Employer,prospect_LNa,0.0,0
1872,"4, distributionBased",Employer,prospect_FiN,0.0,0
1873,"4, distributionBased",Employer,prospect_MidIni,0.0,0
1874,"4, distributionBased",Employer,prospect_Ge,0.0,0
1875,"4, distributionBased",Employer,prospect_AddrL1,0.0,0
1876,"4, distributionBased",Employer,prospect_AdL2,0.0,0
1877,"4, distributionBased",Employer,prospect_PosC,0.0,0
1878,"4, distributionBased",Employer,prospect_Ci,0.9738009700155028,0
1879,"4, distributionBased",Employer,prospect_St,0.0,0
1880,"4, distributionBased",Employer,prospect_Cou,0.0,0
1881,"4, distributionBased",Employer,prospect_Ph,0.0,0
1882,"4, distributionBased",Employer,prospect_Inc,0.0,0
1883,"4, distributionBased",Employer,prospect_NuC,0.0,0
1884,"4, distributionBased",Employer,prospect_NuCh,0.0,0
1885,"4, distributionBased",Employer,prospect_MarSta,0.0,0
1886,"4, distributionBased",Employer,prospect_A,0.0,0
1887,"4, distributionBased",Employer,prospect_CrRat,0.0,0
1888,"4, distributionBased",Employer,prospect_OwORF,0.0,0
1889,"4, distributionBased",Employer,prospect_Empl,0.9977717871484876,1
1890,"4, distributionBased",Employer,prospect_NumCreCa,0.0,0
1891,"4, distributionBased",Employer,prospect_NWor,0.0,0
1892,"4, distributionBased",NumberCreditCards,prospect_AgID,0.0,0
1893,"4, distributionBased",NumberCreditCards,prospect_LNa,0.0,0
1894,"4, distributionBased",NumberCreditCards,prospect_FiN,0.0,0
1895,"4, distributionBased",NumberCreditCards,prospect_MidIni,0.0,0
1896,"4, distributionBased",NumberCreditCards,prospect_Ge,0.0,0
1897,"4, distributionBased",NumberCreditCards,prospect_AddrL1,0.0,0
1898,"4, distributionBased",NumberCreditCards,prospect_AdL2,0.0,0
1899,"4, distributionBased",NumberCreditCards,prospect_PosC,0.0,0
1900,"4, distributionBased",NumberCreditCards,prospect_Ci,0.0,0
1901,"4, distributionBased",NumberCreditCards,prospect_St,0.0,0
1902,"4, distributionBased",NumberCreditCards,prospect_Cou,0.0,0
1903,"4, distributionBased",NumberCreditCards,prospect_Ph,0.0,0
1904,"4, distributionBased",NumberCreditCards,prospect_Inc,0.0,0
1905,"4, distributionBased",NumberCreditCards,prospect_NuC,0.0,0
1906,"4, distributionBased",NumberCreditCards,prospect_NuCh,0.0,0
1907,"4, distributionBased",NumberCreditCards,prospect_MarSta,0.0,0
1908,"4, distributionBased",NumberCreditCards,prospect_A,0.8738669788693401,0
1909,"4, distributionBased",NumberCreditCards,prospect_CrRat,0.0,0
1910,"4, distributionBased",NumberCreditCards,prospect_OwORF,0.0,0
1911,"4, distributionBased",NumberCreditCards,prospect_Empl,0.0,0
1912,"4, distributionBased",NumberCreditCards,prospect_NumCreCa,0.9937580238633552,1
1913,"4, distributionBased",NumberCreditCards,prospect_NWor,0.0,0
1914,"4, distributionBased",NetWorth,prospect_AgID,0.0,0
1915,"4, distributionBased",NetWorth,prospect_LNa,0.0,0
1916,"4, distributionBased",NetWorth,prospect_FiN,0.0,0
1917,"4, distributionBased",NetWorth,prospect_MidIni,0.0,0
1918,"4, distributionBased",NetWorth,prospect_Ge,0.0,0
1919,"4, distributionBased",NetWorth,prospect_AddrL1,0.0,0
1920,"4, distributionBased",NetWorth,prospect_AdL2,0.0,0
1921,"4, distributionBased",NetWorth,prospect_PosC,0.0,0
1922,"4, distributionBased",NetWorth,prospect_Ci,0.0,0
1923,"4, distributionBased",NetWorth,prospect_St,0.0,0
1924,"4, distributionBased",NetWorth,prospect_Cou,0.0,0
1925,"4, distributionBased",NetWorth,prospect_Ph,0.0,0
1926,"4, distributionBased",NetWorth,prospect_Inc,0.9288419357800434,0
1927,"4, distributionBased",NetWorth,prospect_NuC,0.0,0
1928,"4, distributionBased",NetWorth,prospect_NuCh,0.0,0
1929,"4, distributionBased",NetWorth,prospect_MarSta,0.0,0
1930,"4, distributionBased",NetWorth,prospect_A,0.0,0
1931,"4, distributionBased",NetWorth,prospect_CrRat,0.0,0
1932,"4, distributionBased",NetWorth,prospect_OwORF,0.0,0
1933,"4, distributionBased",NetWorth,prospect_Empl,0.0,0
1934,"4, distributionBased",NetWorth,prospect_NumCreCa,0.0,0
1935,"4, distributionBased",NetWorth,prospect_NWor,0.9956672902254552,1
1936,"5, jaccardLevenMatcher",AgencyID,prospect_AgID,1.0,1
1937,"5, jaccardLevenMatcher",AgencyID,prospect_LNa,1.0,0
1938,"5, jaccardLevenMatcher",AgencyID,prospect_FiN,1.0,0
1939,"5, jaccardLevenMatcher",AgencyID,prospect_MidIni,0.0069416633293285,0
1940,"5, jaccardLevenMatcher",AgencyID,prospect_Ge,0.0053397410225604,0
1941,"5, jaccardLevenMatcher",AgencyID,prospect_AddrL1,0.94540114804432,0
1942,"5, jaccardLevenMatcher",AgencyID,prospect_AdL2,0.9499399279134962,0
1943,"5, jaccardLevenMatcher",AgencyID,prospect_PosC,0.9552796689360566,0
1944,"5, jaccardLevenMatcher",AgencyID,prospect_Ci,0.0363102389534107,0
1945,"5, jaccardLevenMatcher",AgencyID,prospect_St,0.0081431050594046,0
1946,"5, jaccardLevenMatcher",AgencyID,prospect_Cou,0.000266987051128,0
1947,"5, jaccardLevenMatcher",AgencyID,prospect_Ph,0.9495394473368042,0
1948,"5, jaccardLevenMatcher",AgencyID,prospect_Inc,0.9411293552262716,0
1949,"5, jaccardLevenMatcher",AgencyID,prospect_NuC,0.000800961153384,0
1950,"5, jaccardLevenMatcher",AgencyID,prospect_NuCh,0.000800961153384,0
1951,"5, jaccardLevenMatcher",AgencyID,prospect_MarSta,0.00066746762782,0
1952,"5, jaccardLevenMatcher",AgencyID,prospect_A,0.013482846081965,0
1953,"5, jaccardLevenMatcher",AgencyID,prospect_CrRat,0.0735549325857695,0
1954,"5, jaccardLevenMatcher",AgencyID,prospect_OwORF,0.000400480576692,0
1955,"5, jaccardLevenMatcher",AgencyID,prospect_Empl,0.1333600320384461,0
1956,"5, jaccardLevenMatcher",AgencyID,prospect_NumCreCa,0.0014684287812041,0
1957,"5, jaccardLevenMatcher",AgencyID,prospect_NWor,0.9425977840074756,0
1958,"5, jaccardLevenMatcher",LastName,prospect_AgID,0.9568815912428248,0
1959,"5, jaccardLevenMatcher",LastName,prospect_LNa,0.9568815912428248,1
1960,"5, jaccardLevenMatcher",LastName,prospect_FiN,0.9568815912428248,0
1961,"5, jaccardLevenMatcher",LastName,prospect_MidIni,0.0072544642857142,0
1962,"5, jaccardLevenMatcher",LastName,prospect_Ge,0.0055803571428571,0
1963,"5, jaccardLevenMatcher",LastName,prospect_AddrL1,0.9880022321428572,0
1964,"5, jaccardLevenMatcher",LastName,prospect_AdL2,0.9927455357142856,0
1965,"5, jaccardLevenMatcher",LastName,prospect_PosC,0.9983258928571428,0
1966,"5, jaccardLevenMatcher",LastName,prospect_Ci,0.0379464285714285,0
1967,"5, jaccardLevenMatcher",LastName,prospect_St,0.0085100446428571,0
1968,"5, jaccardLevenMatcher",LastName,prospect_Cou,0.0002790178571428,0
1969,"5, jaccardLevenMatcher",LastName,prospect_Ph,0.9923270089285714,0
1970,"5, jaccardLevenMatcher",LastName,prospect_Inc,0.9835379464285714,0
1971,"5, jaccardLevenMatcher",LastName,prospect_NuC,0.0008370535714285,0
1972,"5, jaccardLevenMatcher",LastName,prospect_NuCh,0.0008370535714285,0
1973,"5, jaccardLevenMatcher",LastName,prospect_MarSta,0.0006975446428571,0
1974,"5, jaccardLevenMatcher",LastName,prospect_A,0.0140904017857142,0
1975,"5, jaccardLevenMatcher",LastName,prospect_CrRat,0.0768694196428571,0
1976,"5, jaccardLevenMatcher",LastName,prospect_OwORF,0.0004185267857142,0
1977,"5, jaccardLevenMatcher",LastName,prospect_Empl,0.1393694196428571,0
1978,"5, jaccardLevenMatcher",LastName,prospect_NumCreCa,0.0015345982142857,0
1979,"5, jaccardLevenMatcher",LastName,prospect_NWor,0.9850725446428572,0
1980,"5, jaccardLevenMatcher",FirstName,prospect_AgID,0.9384594847149912,0
1981,"5, jaccardLevenMatcher",FirstName,prospect_LNa,0.9384594847149912,0
1982,"5, jaccardLevenMatcher",FirstName,prospect_FiN,0.9384594847149912,1
1983,"5, jaccardLevenMatcher",FirstName,prospect_MidIni,0.0073968705547652,0
1984,"5, jaccardLevenMatcher",FirstName,prospect_Ge,0.0056899004267425,0
1985,"5, jaccardLevenMatcher",FirstName,prospect_AddrL1,0.9926574414007344,0
1986,"5, jaccardLevenMatcher",FirstName,prospect_AdL2,0.9879145587408656,0
1987,"5, jaccardLevenMatcher",FirstName,prospect_PosC,0.9823923979877026,0
1988,"5, jaccardLevenMatcher",FirstName,prospect_Ci,0.0386913229018492,0
1989,"5, jaccardLevenMatcher",FirstName,prospect_St,0.0086770981507823,0
1990,"5, jaccardLevenMatcher",FirstName,prospect_Cou,0.0002844950213371,0
1991,"5, jaccardLevenMatcher",FirstName,prospect_Ph,0.9883312245184872,0
1992,"5, jaccardLevenMatcher",FirstName,prospect_Inc,0.997163120567376,0
1993,"5, jaccardLevenMatcher",FirstName,prospect_NuC,0.0008534850640113,0
1994,"5, jaccardLevenMatcher",FirstName,prospect_NuCh,0.0008534850640113,0
1995,"5, jaccardLevenMatcher",FirstName,prospect_MarSta,0.0007112375533428,0
1996,"5, jaccardLevenMatcher",FirstName,prospect_A,0.0143669985775248,0
1997,"5, jaccardLevenMatcher",FirstName,prospect_CrRat,0.0783783783783783,0
1998,"5, jaccardLevenMatcher",FirstName,prospect_OwORF,0.0004267425320056,0
1999,"5, jaccardLevenMatcher",FirstName,prospect_Empl,0.1421052631578947,0
2000,"5, jaccardLevenMatcher",FirstName,prospect_NumCreCa,0.0015647226173541,0
2001,"5, jaccardLevenMatcher",FirstName,prospect_NWor,0.995609687013171,0
2002,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,prospect_LNa,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,prospect_FiN,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,prospect_MidIni,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ge,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddrL1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,prospect_AdL2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,prospect_PosC,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ci,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,prospect_St,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,prospect_Cou,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ph,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,prospect_Inc,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuC,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCh,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,prospect_MarSta,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,prospect_A,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,prospect_CrRat,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwORF,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,prospect_Empl,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCreCa,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,prospect_NWor,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,prospect_AgID,0.0060072086503804,0
2025,"5, jaccardLevenMatcher",Gender,prospect_LNa,0.0060072086503804,0
2026,"5, jaccardLevenMatcher",Gender,prospect_FiN,0.0060072086503804,0
2027,"5, jaccardLevenMatcher",Gender,prospect_MidIni,0.8653846153846154,0
2028,"5, jaccardLevenMatcher",Gender,prospect_Ge,0.8888888888888888,1
2029,"5, jaccardLevenMatcher",Gender,prospect_AddrL1,0.0063541372493645,0
2030,"5, jaccardLevenMatcher",Gender,prospect_AdL2,0.0063237774030354,0
2031,"5, jaccardLevenMatcher",Gender,prospect_PosC,0.0062884292901062,0
2032,"5, jaccardLevenMatcher",Gender,prospect_Ci,0.1654411764705882,0
2033,"5, jaccardLevenMatcher",Gender,prospect_St,0.7377049180327869,0
2034,"5, jaccardLevenMatcher",Gender,prospect_Cou,0.0444444444444444,0
2035,"5, jaccardLevenMatcher",Gender,prospect_Ph,0.0063264445381695,0
2036,"5, jaccardLevenMatcher",Gender,prospect_Inc,0.0063829787234042,0
2037,"5, jaccardLevenMatcher",Gender,prospect_NuC,0.1333333333333333,0
2038,"5, jaccardLevenMatcher",Gender,prospect_NuCh,0.1333333333333333,0
2039,"5, jaccardLevenMatcher",Gender,prospect_MarSta,0.1111111111111111,0
2040,"5, jaccardLevenMatcher",Gender,prospect_A,0.4455445544554455,0
2041,"5, jaccardLevenMatcher",Gender,prospect_CrRat,0.0816696914700544,0
2042,"5, jaccardLevenMatcher",Gender,prospect_OwORF,0.0666666666666666,0
2043,"5, jaccardLevenMatcher",Gender,prospect_Empl,0.045045045045045,0
2044,"5, jaccardLevenMatcher",Gender,prospect_NumCreCa,0.2444444444444444,0
2045,"5, jaccardLevenMatcher",Gender,prospect_NWor,0.0063730349808808,0
2046,"5, jaccardLevenMatcher",AddressLine1,prospect_AgID,0.7832065144840475,0
2047,"5, jaccardLevenMatcher",AddressLine1,prospect_LNa,0.7832065144840475,0
2048,"5, jaccardLevenMatcher",AddressLine1,prospect_FiN,0.7832065144840475,0
2049,"5, jaccardLevenMatcher",AddressLine1,prospect_MidIni,0.0088631327765467,0
2050,"5, jaccardLevenMatcher",AddressLine1,prospect_Ge,0.0068177944434975,0
2051,"5, jaccardLevenMatcher",AddressLine1,prospect_AddrL1,0.8284382942671562,1
2052,"5, jaccardLevenMatcher",AddressLine1,prospect_AdL2,0.8244800449690838,0
2053,"5, jaccardLevenMatcher",AddressLine1,prospect_PosC,0.8198714365567356,0
2054,"5, jaccardLevenMatcher",AddressLine1,prospect_Ci,0.0463610022157831,0
2055,"5, jaccardLevenMatcher",AddressLine1,prospect_St,0.0103971365263337,0
2056,"5, jaccardLevenMatcher",AddressLine1,prospect_Cou,0.0003408897221748,0
2057,"5, jaccardLevenMatcher",AddressLine1,prospect_Ph,0.8248277801209054,0
2058,"5, jaccardLevenMatcher",AddressLine1,prospect_Inc,0.8321985815602837,0
2059,"5, jaccardLevenMatcher",AddressLine1,prospect_NuC,0.0010226691665246,0
2060,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCh,0.0010226691665246,0
2061,"5, jaccardLevenMatcher",AddressLine1,prospect_MarSta,0.0008522243054371,0
2062,"5, jaccardLevenMatcher",AddressLine1,prospect_A,0.0172149309698312,0
2063,"5, jaccardLevenMatcher",AddressLine1,prospect_CrRat,0.0939151184591784,0
2064,"5, jaccardLevenMatcher",AddressLine1,prospect_OwORF,0.0005113345832623,0
2065,"5, jaccardLevenMatcher",AddressLine1,prospect_Empl,0.1702744162263507,0
2066,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCreCa,0.0018748934719618,0
2067,"5, jaccardLevenMatcher",AddressLine1,prospect_NWor,0.8309021385072936,0
2068,"5, jaccardLevenMatcher",AddressLine2,prospect_AgID,0.4048858630356428,0
2069,"5, jaccardLevenMatcher",AddressLine2,prospect_LNa,0.4048858630356428,0
2070,"5, jaccardLevenMatcher",AddressLine2,prospect_FiN,0.4048858630356428,0
2071,"5, jaccardLevenMatcher",AddressLine2,prospect_MidIni,0.0171447411803494,0
2072,"5, jaccardLevenMatcher",AddressLine2,prospect_Ge,0.0131882624464226,0
2073,"5, jaccardLevenMatcher",AddressLine2,prospect_AddrL1,0.4282688506071731,0
2074,"5, jaccardLevenMatcher",AddressLine2,prospect_AdL2,0.4262225969645868,1
2075,"5, jaccardLevenMatcher",AddressLine2,prospect_PosC,0.4238401341531582,0
2076,"5, jaccardLevenMatcher",AddressLine2,prospect_Ci,0.0896801846356742,0
2077,"5, jaccardLevenMatcher",AddressLine2,prospect_St,0.0201121002307945,0
2078,"5, jaccardLevenMatcher",AddressLine2,prospect_Cou,0.0006594131223211,0
2079,"5, jaccardLevenMatcher",AddressLine2,prospect_Ph,0.4264023618726276,0
2080,"5, jaccardLevenMatcher",AddressLine2,prospect_Inc,0.4302127659574468,0
2081,"5, jaccardLevenMatcher",AddressLine2,prospect_NuC,0.0019782393669634,0
2082,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCh,0.0019782393669634,0
2083,"5, jaccardLevenMatcher",AddressLine2,prospect_MarSta,0.0016485328058028,0
2084,"5, jaccardLevenMatcher",AddressLine2,prospect_A,0.0333003626772172,0
2085,"5, jaccardLevenMatcher",AddressLine2,prospect_CrRat,0.1816683151994724,0
2086,"5, jaccardLevenMatcher",AddressLine2,prospect_OwORF,0.0009891196834817,0
2087,"5, jaccardLevenMatcher",AddressLine2,prospect_Empl,0.3293768545994065,0
2088,"5, jaccardLevenMatcher",AddressLine2,prospect_NumCreCa,0.0036267721727662,0
2089,"5, jaccardLevenMatcher",AddressLine2,prospect_NWor,0.4295425577113723,0
2090,"5, jaccardLevenMatcher",PostalCode,prospect_AgID,0.9124282472300094,0
2091,"5, jaccardLevenMatcher",PostalCode,prospect_LNa,0.9124282472300094,0
2092,"5, jaccardLevenMatcher",PostalCode,prospect_FiN,0.9124282472300094,0
2093,"5, jaccardLevenMatcher",PostalCode,prospect_MidIni,0.0076079005120702,0
2094,"5, jaccardLevenMatcher",PostalCode,prospect_Ge,0.0058522311631309,0
2095,"5, jaccardLevenMatcher",PostalCode,prospect_AddrL1,0.9651228466534876,0
2096,"5, jaccardLevenMatcher",PostalCode,prospect_AdL2,0.9605115233277122,0
2097,"5, jaccardLevenMatcher",PostalCode,prospect_PosC,0.9551425377305758,1
2098,"5, jaccardLevenMatcher",PostalCode,prospect_Ci,0.0397951719092904,0
2099,"5, jaccardLevenMatcher",PostalCode,prospect_St,0.0089246525237746,0
2100,"5, jaccardLevenMatcher",PostalCode,prospect_Cou,0.0002926115581565,0
2101,"5, jaccardLevenMatcher",PostalCode,prospect_Ph,0.9609166315197526,0
2102,"5, jaccardLevenMatcher",PostalCode,prospect_Inc,0.9695035460992908,0
2103,"5, jaccardLevenMatcher",PostalCode,prospect_NuC,0.0008778346744696,0
2104,"5, jaccardLevenMatcher",PostalCode,prospect_NuCh,0.0008778346744696,0
2105,"5, jaccardLevenMatcher",PostalCode,prospect_MarSta,0.0007315288953913,0
2106,"5, jaccardLevenMatcher",PostalCode,prospect_A,0.0147768836869056,0
2107,"5, jaccardLevenMatcher",PostalCode,prospect_CrRat,0.0806144842721287,0
2108,"5, jaccardLevenMatcher",PostalCode,prospect_OwORF,0.0004389173372348,0
2109,"5, jaccardLevenMatcher",PostalCode,prospect_Empl,0.1461594732991953,0
2110,"5, jaccardLevenMatcher",PostalCode,prospect_NumCreCa,0.001609363569861,0
2111,"5, jaccardLevenMatcher",PostalCode,prospect_NWor,0.9679932020960204,0
2112,"5, jaccardLevenMatcher",City,prospect_AgID,0.0363102389534107,0
2113,"5, jaccardLevenMatcher",City,prospect_LNa,0.0363102389534107,0
2114,"5, jaccardLevenMatcher",City,prospect_FiN,0.0363102389534107,0
2115,"5, jaccardLevenMatcher",City,prospect_MidIni,0.1911764705882352,0
2116,"5, jaccardLevenMatcher",City,prospect_Ge,0.1470588235294117,0
2117,"5, jaccardLevenMatcher",City,prospect_AddrL1,0.0384072295961592,0
2118,"5, jaccardLevenMatcher",City,prospect_AdL2,0.0382237211916807,0
2119,"5, jaccardLevenMatcher",City,prospect_PosC,0.0380100614868641,0
2120,"5, jaccardLevenMatcher",City,prospect_Ci,1.0,1
2121,"5, jaccardLevenMatcher",City,prospect_St,0.2242647058823529,0
2122,"5, jaccardLevenMatcher",City,prospect_Cou,0.0073529411764705,0
2123,"5, jaccardLevenMatcher",City,prospect_Ph,0.0382398425418248,0
2124,"5, jaccardLevenMatcher",City,prospect_Inc,0.0385815602836879,0
2125,"5, jaccardLevenMatcher",City,prospect_NuC,0.0220588235294117,0
