,instance,candName,targName,conf,realConf
1927,"4, distributionBased",NetWorth,NumberCars,0.0,0
1928,"4, distributionBased",NetWorth,NumberChildren,0.0,0
1929,"4, distributionBased",NetWorth,MaritalStatus,0.0,0
1930,"4, distributionBased",NetWorth,Age,0.0,0
1931,"4, distributionBased",NetWorth,CreditRating,0.0,0
1932,"4, distributionBased",NetWorth,OwnOrRentFlag,0.0,0
1933,"4, distributionBased",NetWorth,Employer,0.0,0
1934,"4, distributionBased",NetWorth,NumberCreditCards,0.0,0
1935,"4, distributionBased",NetWorth,NetWorth,0.9922158966304866,1
1936,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
1937,"5, jaccardLevenMatcher",AgencyID,LastName,1.0,0
1938,"5, jaccardLevenMatcher",AgencyID,FirstName,1.0,0
1939,"5, jaccardLevenMatcher",AgencyID,MiddleInitial,0.0069416633293285,0
1940,"5, jaccardLevenMatcher",AgencyID,Gender,0.0053397410225604,0
1941,"5, jaccardLevenMatcher",AgencyID,AddressLine1,0.94540114804432,0
1942,"5, jaccardLevenMatcher",AgencyID,AddressLine2,0.9499399279134962,0
1943,"5, jaccardLevenMatcher",AgencyID,PostalCode,0.9552796689360566,0
1944,"5, jaccardLevenMatcher",AgencyID,City,0.0363102389534107,0
1945,"5, jaccardLevenMatcher",AgencyID,State,0.0081431050594046,0
1946,"5, jaccardLevenMatcher",AgencyID,Country,0.000266987051128,0
1947,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
1948,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
1949,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
1950,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
1951,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
1952,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
1953,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
1954,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
1955,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
1956,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
1957,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
1958,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
1959,"5, jaccardLevenMatcher",LastName,LastName,0.9568815912428248,1
1960,"5, jaccardLevenMatcher",LastName,FirstName,0.9568815912428248,0
1961,"5, jaccardLevenMatcher",LastName,MiddleInitial,0.0072544642857142,0
1962,"5, jaccardLevenMatcher",LastName,Gender,0.0055803571428571,0
1963,"5, jaccardLevenMatcher",LastName,AddressLine1,0.9880022321428572,0
1964,"5, jaccardLevenMatcher",LastName,AddressLine2,0.9927455357142856,0
1965,"5, jaccardLevenMatcher",LastName,PostalCode,0.9983258928571428,0
1966,"5, jaccardLevenMatcher",LastName,City,0.0379464285714285,0
1967,"5, jaccardLevenMatcher",LastName,State,0.0085100446428571,0
1968,"5, jaccardLevenMatcher",LastName,Country,0.0002790178571428,0
1969,"5, jaccardLevenMatcher",LastName,Phone,0.9923270089285714,0
1970,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
1971,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
1972,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
1973,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
1974,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
1975,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
1976,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
1977,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
1978,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
1979,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
1980,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9384594847149912,0
1981,"5, jaccardLevenMatcher",FirstName,LastName,0.9384594847149912,0
1982,"5, jaccardLevenMatcher",FirstName,FirstName,0.9384594847149912,1
1983,"5, jaccardLevenMatcher",FirstName,MiddleInitial,0.0073968705547652,0
1984,"5, jaccardLevenMatcher",FirstName,Gender,0.0056899004267425,0
1985,"5, jaccardLevenMatcher",FirstName,AddressLine1,0.9926574414007344,0
1986,"5, jaccardLevenMatcher",FirstName,AddressLine2,0.9879145587408656,0
1987,"5, jaccardLevenMatcher",FirstName,PostalCode,0.9823923979877026,0
1988,"5, jaccardLevenMatcher",FirstName,City,0.0386913229018492,0
1989,"5, jaccardLevenMatcher",FirstName,State,0.0086770981507823,0
1990,"5, jaccardLevenMatcher",FirstName,Country,0.0002844950213371,0
1991,"5, jaccardLevenMatcher",FirstName,Phone,0.9883312245184872,0
1992,"5, jaccardLevenMatcher",FirstName,Income,0.997163120567376,0
1993,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008534850640113,0
1994,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008534850640113,0
1995,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0007112375533428,0
1996,"5, jaccardLevenMatcher",FirstName,Age,0.0143669985775248,0
1997,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0783783783783783,0
1998,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004267425320056,0
1999,"5, jaccardLevenMatcher",FirstName,Employer,0.1421052631578947,0
2000,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0015647226173541,0
2001,"5, jaccardLevenMatcher",FirstName,NetWorth,0.995609687013171,0
2002,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,LastName,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,FirstName,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,MiddleInitial,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,Gender,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,AddressLine1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,AddressLine2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,PostalCode,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,City,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,State,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,Country,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,Phone,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
2025,"5, jaccardLevenMatcher",Gender,LastName,0.0060072086503804,0
2026,"5, jaccardLevenMatcher",Gender,FirstName,0.0060072086503804,0
2027,"5, jaccardLevenMatcher",Gender,MiddleInitial,0.8653846153846154,0
2028,"5, jaccardLevenMatcher",Gender,Gender,0.8888888888888888,1
2029,"5, jaccardLevenMatcher",Gender,AddressLine1,0.0063541372493645,0
2030,"5, jaccardLevenMatcher",Gender,AddressLine2,0.0063237774030354,0
2031,"5, jaccardLevenMatcher",Gender,PostalCode,0.0062884292901062,0
2032,"5, jaccardLevenMatcher",Gender,City,0.1654411764705882,0
2033,"5, jaccardLevenMatcher",Gender,State,0.7377049180327869,0
2034,"5, jaccardLevenMatcher",Gender,Country,0.0444444444444444,0
2035,"5, jaccardLevenMatcher",Gender,Phone,0.0063264445381695,0
2036,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
2037,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
2038,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
2039,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
2040,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
2041,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
2042,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
2043,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
2044,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
2045,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
2046,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.7832065144840475,0
2047,"5, jaccardLevenMatcher",AddressLine1,LastName,0.7832065144840475,0
2048,"5, jaccardLevenMatcher",AddressLine1,FirstName,0.7832065144840475,0
2049,"5, jaccardLevenMatcher",AddressLine1,MiddleInitial,0.0088631327765467,0
2050,"5, jaccardLevenMatcher",AddressLine1,Gender,0.0068177944434975,0
2051,"5, jaccardLevenMatcher",AddressLine1,AddressLine1,0.8284382942671562,1
2052,"5, jaccardLevenMatcher",AddressLine1,AddressLine2,0.8244800449690838,0
2053,"5, jaccardLevenMatcher",AddressLine1,PostalCode,0.8198714365567356,0
2054,"5, jaccardLevenMatcher",AddressLine1,City,0.0463610022157831,0
2055,"5, jaccardLevenMatcher",AddressLine1,State,0.0103971365263337,0
2056,"5, jaccardLevenMatcher",AddressLine1,Country,0.0003408897221748,0
2057,"5, jaccardLevenMatcher",AddressLine1,Phone,0.8248277801209054,0
2058,"5, jaccardLevenMatcher",AddressLine1,Income,0.8321985815602837,0
2059,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0010226691665246,0
2060,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0010226691665246,0
2061,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0008522243054371,0
2062,"5, jaccardLevenMatcher",AddressLine1,Age,0.0172149309698312,0
2063,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0939151184591784,0
2064,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0005113345832623,0
2065,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1702744162263507,0
2066,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0018748934719618,0
2067,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.8309021385072936,0
2068,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
2069,"5, jaccardLevenMatcher",AddressLine2,LastName,0.4048858630356428,0
2070,"5, jaccardLevenMatcher",AddressLine2,FirstName,0.4048858630356428,0
2071,"5, jaccardLevenMatcher",AddressLine2,MiddleInitial,0.0171447411803494,0
2072,"5, jaccardLevenMatcher",AddressLine2,Gender,0.0131882624464226,0
2073,"5, jaccardLevenMatcher",AddressLine2,AddressLine1,0.4282688506071731,0
2074,"5, jaccardLevenMatcher",AddressLine2,AddressLine2,0.4262225969645868,1
2075,"5, jaccardLevenMatcher",AddressLine2,PostalCode,0.4238401341531582,0
2076,"5, jaccardLevenMatcher",AddressLine2,City,0.0896801846356742,0
2077,"5, jaccardLevenMatcher",AddressLine2,State,0.0201121002307945,0
2078,"5, jaccardLevenMatcher",AddressLine2,Country,0.0006594131223211,0
2079,"5, jaccardLevenMatcher",AddressLine2,Phone,0.4264023618726276,0
2080,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
2081,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
2082,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
2083,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
2084,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
2085,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
2086,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
2087,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
2088,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
2089,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
2090,"5, jaccardLevenMatcher",PostalCode,AgencyID,0.9124282472300094,0
2091,"5, jaccardLevenMatcher",PostalCode,LastName,0.9124282472300094,0
2092,"5, jaccardLevenMatcher",PostalCode,FirstName,0.9124282472300094,0
2093,"5, jaccardLevenMatcher",PostalCode,MiddleInitial,0.0076079005120702,0
2094,"5, jaccardLevenMatcher",PostalCode,Gender,0.0058522311631309,0
2095,"5, jaccardLevenMatcher",PostalCode,AddressLine1,0.9651228466534876,0
2096,"5, jaccardLevenMatcher",PostalCode,AddressLine2,0.9605115233277122,0
2097,"5, jaccardLevenMatcher",PostalCode,PostalCode,0.9551425377305758,1
2098,"5, jaccardLevenMatcher",PostalCode,City,0.0397951719092904,0
2099,"5, jaccardLevenMatcher",PostalCode,State,0.0089246525237746,0
2100,"5, jaccardLevenMatcher",PostalCode,Country,0.0002926115581565,0
2101,"5, jaccardLevenMatcher",PostalCode,Phone,0.9609166315197526,0
2102,"5, jaccardLevenMatcher",PostalCode,Income,0.9695035460992908,0
2103,"5, jaccardLevenMatcher",PostalCode,NumberCars,0.0008778346744696,0
2104,"5, jaccardLevenMatcher",PostalCode,NumberChildren,0.0008778346744696,0
2105,"5, jaccardLevenMatcher",PostalCode,MaritalStatus,0.0007315288953913,0
2106,"5, jaccardLevenMatcher",PostalCode,Age,0.0147768836869056,0
2107,"5, jaccardLevenMatcher",PostalCode,CreditRating,0.0806144842721287,0
2108,"5, jaccardLevenMatcher",PostalCode,OwnOrRentFlag,0.0004389173372348,0
2109,"5, jaccardLevenMatcher",PostalCode,Employer,0.1461594732991953,0
2110,"5, jaccardLevenMatcher",PostalCode,NumberCreditCards,0.001609363569861,0
2111,"5, jaccardLevenMatcher",PostalCode,NetWorth,0.9679932020960204,0
2112,"5, jaccardLevenMatcher",City,AgencyID,0.0363102389534107,0
2113,"5, jaccardLevenMatcher",City,LastName,0.0363102389534107,0
2114,"5, jaccardLevenMatcher",City,FirstName,0.0363102389534107,0
2115,"5, jaccardLevenMatcher",City,MiddleInitial,0.1911764705882352,0
2116,"5, jaccardLevenMatcher",City,Gender,0.1470588235294117,0
2117,"5, jaccardLevenMatcher",City,AddressLine1,0.0384072295961592,0
2118,"5, jaccardLevenMatcher",City,AddressLine2,0.0382237211916807,0
2119,"5, jaccardLevenMatcher",City,PostalCode,0.0380100614868641,0
2120,"5, jaccardLevenMatcher",City,City,1.0,1
2121,"5, jaccardLevenMatcher",City,State,0.2242647058823529,0
2122,"5, jaccardLevenMatcher",City,Country,0.0073529411764705,0
2123,"5, jaccardLevenMatcher",City,Phone,0.0382398425418248,0
2124,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
2125,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
2126,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
2127,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
2128,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
2129,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
2130,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
2131,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
2132,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
2133,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
2134,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
2135,"5, jaccardLevenMatcher",State,LastName,0.0081431050594046,0
2136,"5, jaccardLevenMatcher",State,FirstName,0.0081431050594046,0
2137,"5, jaccardLevenMatcher",State,MiddleInitial,0.8524590163934426,0
2138,"5, jaccardLevenMatcher",State,Gender,0.6557377049180327,0
2139,"5, jaccardLevenMatcher",State,AddressLine1,0.0086133860491386,0
2140,"5, jaccardLevenMatcher",State,AddressLine2,0.0085722315907813,0
2141,"5, jaccardLevenMatcher",State,PostalCode,0.0085243152599217,0
2142,"5, jaccardLevenMatcher",State,City,0.2242647058823529,0
2143,"5, jaccardLevenMatcher",State,State,1.0,1
2144,"5, jaccardLevenMatcher",State,Country,0.0327868852459016,0
2145,"5, jaccardLevenMatcher",State,Phone,0.0085758470406298,0
2146,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
2147,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
2148,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
2149,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
2150,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
2151,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
2152,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
2153,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
2154,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
2155,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
2156,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
2157,"5, jaccardLevenMatcher",Country,LastName,0.000266987051128,0
2158,"5, jaccardLevenMatcher",Country,FirstName,0.000266987051128,0
2159,"5, jaccardLevenMatcher",Country,MiddleInitial,0.0384615384615384,0
2160,"5, jaccardLevenMatcher",Country,Gender,0.05,0
2161,"5, jaccardLevenMatcher",Country,AddressLine1,0.0002824060999717,0
2162,"5, jaccardLevenMatcher",Country,AddressLine2,0.0002810567734682,0
2163,"5, jaccardLevenMatcher",Country,PostalCode,0.0002794857462269,0
2164,"5, jaccardLevenMatcher",Country,City,0.0073529411764705,0
2165,"5, jaccardLevenMatcher",Country,State,0.0327868852459016,0
2166,"5, jaccardLevenMatcher",Country,Country,1.0,1
2167,"5, jaccardLevenMatcher",Country,Phone,0.0002811753128075,0
2168,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
2169,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
2170,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
2171,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
2172,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
2173,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
2174,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
2175,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
2176,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
2177,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
2178,"5, jaccardLevenMatcher",Phone,AgencyID,0.946202109197704,0
2179,"5, jaccardLevenMatcher",Phone,LastName,0.946202109197704,0
2180,"5, jaccardLevenMatcher",Phone,FirstName,0.946202109197704,0
2181,"5, jaccardLevenMatcher",Phone,MiddleInitial,0.0073363431151241,0
2182,"5, jaccardLevenMatcher",Phone,Gender,0.0056433408577878,0
2183,"5, jaccardLevenMatcher",Phone,AddressLine1,0.999153498871332,0
2184,"5, jaccardLevenMatcher",Phone,AddressLine2,0.9960652051714446,0
2185,"5, jaccardLevenMatcher",Phone,PostalCode,0.990497484628284,0
2186,"5, jaccardLevenMatcher",Phone,City,0.0383747178329571,0
2187,"5, jaccardLevenMatcher",Phone,State,0.0086060948081264,0
2188,"5, jaccardLevenMatcher",Phone,Country,0.0002821670428893,0
2189,"5, jaccardLevenMatcher",Phone,Phone,0.9964853085899058,1
2190,"5, jaccardLevenMatcher",Phone,Income,0.9946388261851016,0
2191,"5, jaccardLevenMatcher",Phone,NumberCars,0.0008465011286681,0
2192,"5, jaccardLevenMatcher",Phone,NumberChildren,0.0008465011286681,0
2193,"5, jaccardLevenMatcher",Phone,MaritalStatus,0.0007054176072234,0
2194,"5, jaccardLevenMatcher",Phone,Age,0.0142494356659142,0
2195,"5, jaccardLevenMatcher",Phone,CreditRating,0.077737020316027,0
2196,"5, jaccardLevenMatcher",Phone,OwnOrRentFlag,0.000423250564334,0
2197,"5, jaccardLevenMatcher",Phone,Employer,0.1409424379232505,0
2198,"5, jaccardLevenMatcher",Phone,NumberCreditCards,0.0015519187358916,0
2199,"5, jaccardLevenMatcher",Phone,NetWorth,0.9961907449209932,0
2200,"5, jaccardLevenMatcher",Income,AgencyID,0.9450006674676278,0
2201,"5, jaccardLevenMatcher",Income,LastName,0.9450006674676278,0
2202,"5, jaccardLevenMatcher",Income,FirstName,0.9450006674676278,0
2203,"5, jaccardLevenMatcher",Income,MiddleInitial,0.0073456702924141,0
2204,"5, jaccardLevenMatcher",Income,Gender,0.0056505156095493,0
2205,"5, jaccardLevenMatcher",Income,AddressLine1,0.9995763908500424,0
2206,"5, jaccardLevenMatcher",Income,AddressLine2,0.9948004496908376,0
2207,"5, jaccardLevenMatcher",Income,PostalCode,0.9892397987702628,0
2208,"5, jaccardLevenMatcher",Income,City,0.0384235061449357,0
2209,"5, jaccardLevenMatcher",Income,State,0.0086170363045627,0
2210,"5, jaccardLevenMatcher",Income,Country,0.0002825257804774,0
2211,"5, jaccardLevenMatcher",Income,Phone,0.995220019682272,0
2212,"5, jaccardLevenMatcher",Income,Income,0.9959033761830768,1
2213,"5, jaccardLevenMatcher",Income,NumberCars,0.0008475773414324,0
2214,"5, jaccardLevenMatcher",Income,NumberChildren,0.0008475773414324,0
2215,"5, jaccardLevenMatcher",Income,MaritalStatus,0.0007063144511936,0
2216,"5, jaccardLevenMatcher",Income,Age,0.0142675519141121,0
2217,"5, jaccardLevenMatcher",Income,CreditRating,0.0778358525215425,0
2218,"5, jaccardLevenMatcher",Income,OwnOrRentFlag,0.0004237886707162,0
2219,"5, jaccardLevenMatcher",Income,Employer,0.1411216273484955,0
2220,"5, jaccardLevenMatcher",Income,NumberCreditCards,0.001553891792626,0
2221,"5, jaccardLevenMatcher",Income,NetWorth,0.9974572679757028,0
2222,"5, jaccardLevenMatcher",NumberCars,AgencyID,0.000800961153384,0
2223,"5, jaccardLevenMatcher",NumberCars,LastName,0.000800961153384,0
2224,"5, jaccardLevenMatcher",NumberCars,FirstName,0.000800961153384,0
2225,"5, jaccardLevenMatcher",NumberCars,MiddleInitial,0.1153846153846153,0
2226,"5, jaccardLevenMatcher",NumberCars,Gender,0.15,0
2227,"5, jaccardLevenMatcher",NumberCars,AddressLine1,0.0008472182999152,0
2228,"5, jaccardLevenMatcher",NumberCars,AddressLine2,0.0008431703204047,0
2229,"5, jaccardLevenMatcher",NumberCars,PostalCode,0.0008384572386808,0
2230,"5, jaccardLevenMatcher",NumberCars,City,0.0220588235294117,0
2231,"5, jaccardLevenMatcher",NumberCars,State,0.0983606557377049,0
2232,"5, jaccardLevenMatcher",NumberCars,Country,0.3333333333333333,0
2233,"5, jaccardLevenMatcher",NumberCars,Phone,0.0008435259384226,0
2234,"5, jaccardLevenMatcher",NumberCars,Income,0.0008510638297872,0
2235,"5, jaccardLevenMatcher",NumberCars,NumberCars,1.0,1
2236,"5, jaccardLevenMatcher",NumberCars,NumberChildren,1.0,0
2237,"5, jaccardLevenMatcher",NumberCars,MaritalStatus,0.8333333333333334,0
2238,"5, jaccardLevenMatcher",NumberCars,Age,0.0594059405940594,0
2239,"5, jaccardLevenMatcher",NumberCars,CreditRating,0.0108892921960072,0
2240,"5, jaccardLevenMatcher",NumberCars,OwnOrRentFlag,0.5,0
2241,"5, jaccardLevenMatcher",NumberCars,Employer,0.006006006006006,0
2242,"5, jaccardLevenMatcher",NumberCars,NumberCreditCards,0.5454545454545454,0
2243,"5, jaccardLevenMatcher",NumberCars,NetWorth,0.0008497379974507,0
2244,"5, jaccardLevenMatcher",NumberChildren,AgencyID,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,LastName,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,FirstName,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,MiddleInitial,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,Gender,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,AddressLine1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,AddressLine2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,PostalCode,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,City,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,State,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,Country,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,Phone,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,Income,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,NumberCars,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,NumberChildren,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,MaritalStatus,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,Age,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,CreditRating,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,OwnOrRentFlag,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,Employer,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,NumberCreditCards,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,NetWorth,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,AgencyID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,LastName,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,FirstName,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,MiddleInitial,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,Gender,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,AddressLine1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,AddressLine2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,PostalCode,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,City,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,State,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,Country,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,Phone,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,Income,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,NumberCars,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,NumberChildren,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,MaritalStatus,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,Age,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,CreditRating,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,OwnOrRentFlag,0.6,0
