,instance,candName,targName,conf,realConf
1474,"5, jaccardLevenMatcher",PostalCode,NumC,0.0008661758336942,0
1475,"5, jaccardLevenMatcher",PostalCode,NWor,0.9810225180569324,0
1476,"5, jaccardLevenMatcher",PostalCode,LN,0.9247096515818984,0
1477,"5, jaccardLevenMatcher",PostalCode,Em,0.1442182763100909,0
1478,"5, jaccardLevenMatcher",PostalCode,Ph,0.9738506959088992,0
1479,"5, jaccardLevenMatcher",PostalCode,A,0.014580626533853,0
1480,"5, jaccardLevenMatcher",PostalCode,CreRat,0.079543814060921,0
1481,"5, jaccardLevenMatcher",PostalCode,NumCreCar,0.0015879890284394,0
1482,"5, jaccardLevenMatcher",Country,AgID,0.7912161260178882,0
1483,"5, jaccardLevenMatcher",Country,St,0.0102918845959169,0
1484,"5, jaccardLevenMatcher",Country,NuCh,0.0010123165176311,0
1485,"5, jaccardLevenMatcher",Country,OwOReFl,0.0005061582588155,0
1486,"5, jaccardLevenMatcher",Country,Inc,0.840709219858156,0
1487,"5, jaccardLevenMatcher",Country,PoC,0.8282560089435439,0
1488,"5, jaccardLevenMatcher",Country,Co,0.0003374388392103,1
1489,"5, jaccardLevenMatcher",Country,AdL2,0.832911748173131,0
1490,"5, jaccardLevenMatcher",Country,MiIni,0.0087734098194702,0
1491,"5, jaccardLevenMatcher",Country,AddrL1,0.836910477266309,0
1492,"5, jaccardLevenMatcher",Country,MarSt,0.0008435970980259,0
1493,"5, jaccardLevenMatcher",Country,NumC,0.0010123165176311,0
1494,"5, jaccardLevenMatcher",Country,NWor,0.8393995184818015,0
1495,"5, jaccardLevenMatcher",Country,LN,0.7912161260178882,0
1496,"5, jaccardLevenMatcher",Country,Em,0.1685507001855913,0
1497,"5, jaccardLevenMatcher",Country,Ph,0.8332630395051315,0
1498,"5, jaccardLevenMatcher",Country,A,0.0170406613801248,0
1499,"5, jaccardLevenMatcher",Country,CreRat,0.0929644002024633,0
1500,"5, jaccardLevenMatcher",Country,NumCreCar,0.0018559136156571,0
1501,"5, jaccardLevenMatcher",AddressLine2,AgID,0.4164997997597116,0
1502,"5, jaccardLevenMatcher",AddressLine2,St,0.019551282051282,0
1503,"5, jaccardLevenMatcher",AddressLine2,NuCh,0.0019230769230769,0
1504,"5, jaccardLevenMatcher",AddressLine2,OwOReFl,0.0009615384615384,0
1505,"5, jaccardLevenMatcher",AddressLine2,Inc,0.4425531914893617,0
1506,"5, jaccardLevenMatcher",AddressLine2,PoC,0.4359977641140302,0
1507,"5, jaccardLevenMatcher",AddressLine2,Co,0.0006410256410256,0
1508,"5, jaccardLevenMatcher",AddressLine2,AdL2,0.4384485666104553,1
1509,"5, jaccardLevenMatcher",AddressLine2,MiIni,0.0166666666666666,0
1510,"5, jaccardLevenMatcher",AddressLine2,AddrL1,0.4405535159559446,0
1511,"5, jaccardLevenMatcher",AddressLine2,MarSt,0.0016025641025641,0
1512,"5, jaccardLevenMatcher",AddressLine2,NumC,0.0019230769230769,0
1513,"5, jaccardLevenMatcher",AddressLine2,NWor,0.4418637586744087,0
1514,"5, jaccardLevenMatcher",AddressLine2,LN,0.4164997997597116,0
1515,"5, jaccardLevenMatcher",AddressLine2,Em,0.3201923076923076,0
1516,"5, jaccardLevenMatcher",AddressLine2,Ph,0.4386334879797554,0
1517,"5, jaccardLevenMatcher",AddressLine2,A,0.0323717948717948,0
1518,"5, jaccardLevenMatcher",AddressLine2,CreRat,0.1766025641025641,0
1519,"5, jaccardLevenMatcher",AddressLine2,NumCreCar,0.003525641025641,0
1520,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
1521,"5, jaccardLevenMatcher",MiddleInitial,St,0.8524590163934426,0
1522,"5, jaccardLevenMatcher",MiddleInitial,NuCh,0.1153846153846153,0
1523,"5, jaccardLevenMatcher",MiddleInitial,OwOReFl,0.0576923076923076,0
1524,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
1525,"5, jaccardLevenMatcher",MiddleInitial,PoC,0.0072666294019005,0
1526,"5, jaccardLevenMatcher",MiddleInitial,Co,0.0384615384615384,0
1527,"5, jaccardLevenMatcher",MiddleInitial,AdL2,0.0073074761101742,0
1528,"5, jaccardLevenMatcher",MiddleInitial,MiIni,1.0,1
1529,"5, jaccardLevenMatcher",MiddleInitial,AddrL1,0.0073425585992657,0
1530,"5, jaccardLevenMatcher",MiddleInitial,MarSt,0.0961538461538461,0
1531,"5, jaccardLevenMatcher",MiddleInitial,NumC,0.1153846153846153,0
1532,"5, jaccardLevenMatcher",MiddleInitial,NWor,0.0073643959779068,0
1533,"5, jaccardLevenMatcher",MiddleInitial,LN,0.0069416633293285,0
1534,"5, jaccardLevenMatcher",MiddleInitial,Em,0.052052052052052,0
1535,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
1536,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
1537,"5, jaccardLevenMatcher",MiddleInitial,CreRat,0.0943738656987295,0
1538,"5, jaccardLevenMatcher",MiddleInitial,NumCreCar,0.2115384615384615,0
1539,"5, jaccardLevenMatcher",AddressLine1,AgID,0.9807769323187824,0
1540,"5, jaccardLevenMatcher",AddressLine1,St,0.0083027085885395,0
1541,"5, jaccardLevenMatcher",AddressLine1,NuCh,0.0008166598611678,0
1542,"5, jaccardLevenMatcher",AddressLine1,OwOReFl,0.0004083299305839,0
1543,"5, jaccardLevenMatcher",AddressLine1,Inc,0.9595753368721928,0
1544,"5, jaccardLevenMatcher",AddressLine1,PoC,0.9740029944194908,0
1545,"5, jaccardLevenMatcher",AddressLine1,Co,0.0002722199537226,0
1546,"5, jaccardLevenMatcher",AddressLine1,AdL2,0.9685585953450389,0
1547,"5, jaccardLevenMatcher",AddressLine1,MiIni,0.0070777187967878,0
1548,"5, jaccardLevenMatcher",AddressLine1,AddrL1,0.9639308561317544,1
1549,"5, jaccardLevenMatcher",AddressLine1,MarSt,0.0006805498843065,0
1550,"5, jaccardLevenMatcher",AddressLine1,NumC,0.0008166598611678,0
1551,"5, jaccardLevenMatcher",AddressLine1,NWor,0.9610725466176672,0
1552,"5, jaccardLevenMatcher",AddressLine1,LN,0.9807769323187824,0
1553,"5, jaccardLevenMatcher",AddressLine1,Em,0.1359738668844426,0
1554,"5, jaccardLevenMatcher",AddressLine1,Ph,0.9681502654144548,0
1555,"5, jaccardLevenMatcher",AddressLine1,A,0.0137471076629916,0
1556,"5, jaccardLevenMatcher",AddressLine1,CreRat,0.0749965972505784,0
1557,"5, jaccardLevenMatcher",AddressLine1,NumCreCar,0.0014972097454743,0
1558,"5, jaccardLevenMatcher",MaritalStatus,AgID,0.00066746762782,0
1559,"5, jaccardLevenMatcher",MaritalStatus,St,0.081967213114754,0
1560,"5, jaccardLevenMatcher",MaritalStatus,NuCh,0.8333333333333334,0
1561,"5, jaccardLevenMatcher",MaritalStatus,OwOReFl,0.6,0
1562,"5, jaccardLevenMatcher",MaritalStatus,Inc,0.000709219858156,0
1563,"5, jaccardLevenMatcher",MaritalStatus,PoC,0.0006987143655673,0
1564,"5, jaccardLevenMatcher",MaritalStatus,Co,0.4,0
1565,"5, jaccardLevenMatcher",MaritalStatus,AdL2,0.0007026419336706,0
1566,"5, jaccardLevenMatcher",MaritalStatus,MiIni,0.0961538461538461,0
1567,"5, jaccardLevenMatcher",MaritalStatus,AddrL1,0.0007060152499293,0
1568,"5, jaccardLevenMatcher",MaritalStatus,MarSt,1.0,1
1569,"5, jaccardLevenMatcher",MaritalStatus,NumC,0.8333333333333334,0
1570,"5, jaccardLevenMatcher",MaritalStatus,NWor,0.0007081149978756,0
1571,"5, jaccardLevenMatcher",MaritalStatus,LN,0.00066746762782,0
1572,"5, jaccardLevenMatcher",MaritalStatus,Em,0.005005005005005,0
1573,"5, jaccardLevenMatcher",MaritalStatus,Ph,0.0007029382820188,0
1574,"5, jaccardLevenMatcher",MaritalStatus,A,0.0495049504950495,0
1575,"5, jaccardLevenMatcher",MaritalStatus,CreRat,0.0090744101633393,0
1576,"5, jaccardLevenMatcher",MaritalStatus,NumCreCar,0.4545454545454545,0
1577,"5, jaccardLevenMatcher",NumberCars,AgID,0.001067948204512,0
1578,"5, jaccardLevenMatcher",NumberCars,St,0.1311475409836065,0
1579,"5, jaccardLevenMatcher",NumberCars,NuCh,0.75,0
1580,"5, jaccardLevenMatcher",NumberCars,OwOReFl,0.375,0
1581,"5, jaccardLevenMatcher",NumberCars,Inc,0.0011347517730496,0
1582,"5, jaccardLevenMatcher",NumberCars,PoC,0.0011179429849077,0
1583,"5, jaccardLevenMatcher",NumberCars,Co,0.25,0
1584,"5, jaccardLevenMatcher",NumberCars,AdL2,0.0011242270938729,0
1585,"5, jaccardLevenMatcher",NumberCars,MiIni,0.1538461538461538,0
1586,"5, jaccardLevenMatcher",NumberCars,AddrL1,0.001129624399887,0
1587,"5, jaccardLevenMatcher",NumberCars,MarSt,0.625,0
1588,"5, jaccardLevenMatcher",NumberCars,NumC,0.75,1
1589,"5, jaccardLevenMatcher",NumberCars,NWor,0.001132983996601,0
1590,"5, jaccardLevenMatcher",NumberCars,LN,0.001067948204512,0
1591,"5, jaccardLevenMatcher",NumberCars,Em,0.008008008008008,0
1592,"5, jaccardLevenMatcher",NumberCars,Ph,0.0011247012512301,0
1593,"5, jaccardLevenMatcher",NumberCars,A,0.0792079207920792,0
1594,"5, jaccardLevenMatcher",NumberCars,CreRat,0.014519056261343,0
1595,"5, jaccardLevenMatcher",NumberCars,NumCreCar,0.7272727272727273,0
1596,"5, jaccardLevenMatcher",NetWorth,AgID,0.9494059538112402,0
1597,"5, jaccardLevenMatcher",NetWorth,St,0.0085770528683914,0
1598,"5, jaccardLevenMatcher",NetWorth,NuCh,0.0008436445444319,0
1599,"5, jaccardLevenMatcher",NetWorth,OwOReFl,0.0004218222722159,0
1600,"5, jaccardLevenMatcher",NetWorth,Inc,0.9912823397075364,0
1601,"5, jaccardLevenMatcher",NetWorth,PoC,0.9938513135830072,0
1602,"5, jaccardLevenMatcher",NetWorth,Co,0.0002812148481439,0
1603,"5, jaccardLevenMatcher",NetWorth,AdL2,0.9994378864530636,0
1604,"5, jaccardLevenMatcher",NetWorth,MiIni,0.0073115860517435,0
1605,"5, jaccardLevenMatcher",NetWorth,AddrL1,0.9957817772778402,0
1606,"5, jaccardLevenMatcher",NetWorth,MarSt,0.0007030371203599,0
1607,"5, jaccardLevenMatcher",NetWorth,NumC,0.0008436445444319,0
1608,"5, jaccardLevenMatcher",NetWorth,NWor,0.9928290213723284,1
1609,"5, jaccardLevenMatcher",NetWorth,LN,0.9494059538112402,0
1610,"5, jaccardLevenMatcher",NetWorth,Em,0.140466816647919,0
1611,"5, jaccardLevenMatcher",NetWorth,Ph,0.9998594123435962,0
1612,"5, jaccardLevenMatcher",NetWorth,A,0.014201349831271,0
1613,"5, jaccardLevenMatcher",NetWorth,CreRat,0.077474690663667,0
1614,"5, jaccardLevenMatcher",NetWorth,NumCreCar,0.0015466816647919,0
1615,"5, jaccardLevenMatcher",LastName,AgID,0.9957282071819517,0
1616,"5, jaccardLevenMatcher",LastName,St,0.0081780399517361,0
1617,"5, jaccardLevenMatcher",LastName,NuCh,0.0008043973723019,0
1618,"5, jaccardLevenMatcher",LastName,OwOReFl,0.0004021986861509,0
1619,"5, jaccardLevenMatcher",LastName,Inc,0.9451669124547526,0
1620,"5, jaccardLevenMatcher",LastName,PoC,0.9593779326987532,0
1621,"5, jaccardLevenMatcher",LastName,Co,0.0002681324574339,0
1622,"5, jaccardLevenMatcher",LastName,AdL2,0.9540152835500736,0
1623,"5, jaccardLevenMatcher",LastName,MiIni,0.0069714438932832,0
1624,"5, jaccardLevenMatcher",LastName,AddrL1,0.9494570317736962,0
1625,"5, jaccardLevenMatcher",LastName,MarSt,0.0006703311435849,0
1626,"5, jaccardLevenMatcher",LastName,NumC,0.0008043973723019,0
1627,"5, jaccardLevenMatcher",LastName,NWor,0.9466416409706396,0
1628,"5, jaccardLevenMatcher",LastName,LN,0.9957282071819517,1
1629,"5, jaccardLevenMatcher",LastName,Em,0.1339321624882692,0
1630,"5, jaccardLevenMatcher",LastName,Ph,0.9536130848639228,0
1631,"5, jaccardLevenMatcher",LastName,A,0.0135406891004156,0
1632,"5, jaccardLevenMatcher",LastName,CreRat,0.0738704920230594,0
1633,"5, jaccardLevenMatcher",LastName,NumCreCar,0.0014747285158868,0
1634,"5, jaccardLevenMatcher",Employer,AgID,0.8866639967961554,0
1635,"5, jaccardLevenMatcher",Employer,St,0.0091839807286961,0
1636,"5, jaccardLevenMatcher",Employer,NuCh,0.000903342366757,0
1637,"5, jaccardLevenMatcher",Employer,OwOReFl,0.0004516711833785,0
1638,"5, jaccardLevenMatcher",Employer,Inc,0.942127659574468,0
1639,"5, jaccardLevenMatcher",Employer,PoC,0.9281721632196758,0
1640,"5, jaccardLevenMatcher",Employer,Co,0.0003011141222523,0
1641,"5, jaccardLevenMatcher",Employer,AdL2,0.9333895446880268,0
1642,"5, jaccardLevenMatcher",Employer,MiIni,0.0078289671785606,0
1643,"5, jaccardLevenMatcher",Employer,AddrL1,0.9378706580062128,0
1644,"5, jaccardLevenMatcher",Employer,MarSt,0.0007527853056308,0
1645,"5, jaccardLevenMatcher",Employer,NumC,0.000903342366757,0
1646,"5, jaccardLevenMatcher",Employer,NWor,0.94065996317802,0
1647,"5, jaccardLevenMatcher",Employer,LN,0.8866639967961554,0
1648,"5, jaccardLevenMatcher",Employer,Em,0.1504065040650406,1
1649,"5, jaccardLevenMatcher",Employer,Ph,0.9337832138338252,0
1650,"5, jaccardLevenMatcher",Employer,A,0.0152062631737428,0
1651,"5, jaccardLevenMatcher",Employer,CreRat,0.0829569406805179,0
1652,"5, jaccardLevenMatcher",Employer,NumCreCar,0.0016561276723878,0
1653,"5, jaccardLevenMatcher",FirstName,AgID,0.9384594847149912,0
1654,"5, jaccardLevenMatcher",FirstName,St,0.0086770981507823,0
1655,"5, jaccardLevenMatcher",FirstName,NuCh,0.0008534850640113,0
1656,"5, jaccardLevenMatcher",FirstName,OwOReFl,0.0004267425320056,0
1657,"5, jaccardLevenMatcher",FirstName,Inc,0.997163120567376,0
1658,"5, jaccardLevenMatcher",FirstName,PoC,0.9823923979877026,0
1659,"5, jaccardLevenMatcher",FirstName,Co,0.0002844950213371,0
1660,"5, jaccardLevenMatcher",FirstName,AdL2,0.9879145587408656,0
1661,"5, jaccardLevenMatcher",FirstName,MiIni,0.0073968705547652,0
1662,"5, jaccardLevenMatcher",FirstName,AddrL1,0.9926574414007344,0
1663,"5, jaccardLevenMatcher",FirstName,MarSt,0.0007112375533428,0
1664,"5, jaccardLevenMatcher",FirstName,NumC,0.0008534850640113,0
1665,"5, jaccardLevenMatcher",FirstName,NWor,0.995609687013171,0
1666,"5, jaccardLevenMatcher",FirstName,LN,0.9384594847149912,0
1667,"5, jaccardLevenMatcher",FirstName,Em,0.1421052631578947,0
1668,"5, jaccardLevenMatcher",FirstName,Ph,0.9883312245184872,0
1669,"5, jaccardLevenMatcher",FirstName,A,0.0143669985775248,0
1670,"5, jaccardLevenMatcher",FirstName,CreRat,0.0783783783783783,0
1671,"5, jaccardLevenMatcher",FirstName,NumCreCar,0.0015647226173541,0
1672,"5, jaccardLevenMatcher",Gender,AgID,0.0060072086503804,0
1673,"5, jaccardLevenMatcher",Gender,St,0.7377049180327869,0
1674,"5, jaccardLevenMatcher",Gender,NuCh,0.1333333333333333,0
1675,"5, jaccardLevenMatcher",Gender,OwOReFl,0.0666666666666666,0
1676,"5, jaccardLevenMatcher",Gender,Inc,0.0063829787234042,0
1677,"5, jaccardLevenMatcher",Gender,PoC,0.0062884292901062,0
1678,"5, jaccardLevenMatcher",Gender,Co,0.0444444444444444,0
1679,"5, jaccardLevenMatcher",Gender,AdL2,0.0063237774030354,0
1680,"5, jaccardLevenMatcher",Gender,MiIni,0.8653846153846154,0
1681,"5, jaccardLevenMatcher",Gender,AddrL1,0.0063541372493645,0
1682,"5, jaccardLevenMatcher",Gender,MarSt,0.1111111111111111,0
1683,"5, jaccardLevenMatcher",Gender,NumC,0.1333333333333333,0
1684,"5, jaccardLevenMatcher",Gender,NWor,0.0063730349808808,0
1685,"5, jaccardLevenMatcher",Gender,LN,0.0060072086503804,0
1686,"5, jaccardLevenMatcher",Gender,Em,0.045045045045045,0
1687,"5, jaccardLevenMatcher",Gender,Ph,0.0063264445381695,0
1688,"5, jaccardLevenMatcher",Gender,A,0.4455445544554455,0
1689,"5, jaccardLevenMatcher",Gender,CreRat,0.0816696914700544,0
1690,"5, jaccardLevenMatcher",Gender,NumCreCar,0.2444444444444444,0
1691,"5, jaccardLevenMatcher",City,AgID,0.0363102389534107,0
1692,"5, jaccardLevenMatcher",City,St,0.2242647058823529,0
1693,"5, jaccardLevenMatcher",City,NuCh,0.0220588235294117,0
1694,"5, jaccardLevenMatcher",City,OwOReFl,0.0110294117647058,0
1695,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
1696,"5, jaccardLevenMatcher",City,PoC,0.0380100614868641,0
1697,"5, jaccardLevenMatcher",City,Co,0.0073529411764705,0
1698,"5, jaccardLevenMatcher",City,AdL2,0.0382237211916807,0
1699,"5, jaccardLevenMatcher",City,MiIni,0.1911764705882352,0
1700,"5, jaccardLevenMatcher",City,AddrL1,0.0384072295961592,0
1701,"5, jaccardLevenMatcher",City,MarSt,0.0183823529411764,0
1702,"5, jaccardLevenMatcher",City,NumC,0.0220588235294117,0
1703,"5, jaccardLevenMatcher",City,NWor,0.0385214558844356,0
1704,"5, jaccardLevenMatcher",City,LN,0.0363102389534107,0
1705,"5, jaccardLevenMatcher",City,Em,0.2722722722722723,0
1706,"5, jaccardLevenMatcher",City,Ph,0.0382398425418248,0
1707,"5, jaccardLevenMatcher",City,A,0.3713235294117647,0
1708,"5, jaccardLevenMatcher",City,CreRat,0.4936479128856624,0
1709,"5, jaccardLevenMatcher",City,NumCreCar,0.0404411764705882,0
1710,"6, similarityFlooding",AgencyID,AgID,0.1041251120829603,1
1711,"6, similarityFlooding",AgencyID,St,0.0492400723855074,0
1712,"6, similarityFlooding",AgencyID,NuCh,0.0487372226904657,0
1713,"6, similarityFlooding",AgencyID,OwOReFl,0.060217080324998,0
1714,"6, similarityFlooding",AgencyID,Inc,0.0786745170708946,0
1715,"6, similarityFlooding",AgencyID,PoC,0.0492400723855074,0
1716,"6, similarityFlooding",AgencyID,Co,0.0492400723855074,0
1717,"6, similarityFlooding",AgencyID,AdL2,0.0629613323098706,0
1718,"6, similarityFlooding",AgencyID,MiIni,0.0619058507772273,0
1719,"6, similarityFlooding",AgencyID,AddrL1,0.0610011523206759,0
1720,"6, similarityFlooding",AgencyID,MarSt,0.0492400723855074,0
1721,"6, similarityFlooding",AgencyID,NumC,0.0487372226904657,0
1722,"6, similarityFlooding",AgencyID,NWor,0.0487372226904657,0
1723,"6, similarityFlooding",AgencyID,LN,0.0492400723855074,0
1724,"6, similarityFlooding",AgencyID,Em,0.0492400723855074,0
1725,"6, similarityFlooding",AgencyID,Ph,0.0492400723855074,0
1726,"6, similarityFlooding",AgencyID,A,0.06703223592295,0
1727,"6, similarityFlooding",AgencyID,CreRat,0.0604983026256342,0
1728,"6, similarityFlooding",AgencyID,NumCreCar,0.0584228179311927,0
1729,"6, similarityFlooding",State,AgID,0.0492400723855074,0
1730,"6, similarityFlooding",State,St,0.0962843921261813,1
1731,"6, similarityFlooding",State,NuCh,0.0487372226904657,0
1732,"6, similarityFlooding",State,OwOReFl,0.0629613323098706,0
1733,"6, similarityFlooding",State,Inc,0.0487372226904657,0
1734,"6, similarityFlooding",State,PoC,0.0492400723855074,0
1735,"6, similarityFlooding",State,Co,0.0492400723855074,0
1736,"6, similarityFlooding",State,AdL2,0.0492400723855074,0
1737,"6, similarityFlooding",State,MiIni,0.0492400723855074,0
1738,"6, similarityFlooding",State,AddrL1,0.0492400723855074,0
1739,"6, similarityFlooding",State,MarSt,0.0821710962039791,0
1740,"6, similarityFlooding",State,NumC,0.0487372226904657,0
1741,"6, similarityFlooding",State,NWor,0.0487372226904657,0
1742,"6, similarityFlooding",State,LN,0.0492400723855074,0
1743,"6, similarityFlooding",State,Em,0.0492400723855074,0
1744,"6, similarityFlooding",State,Ph,0.0492400723855074,0
1745,"6, similarityFlooding",State,A,0.0487372226904657,0
1746,"6, similarityFlooding",State,CreRat,0.0786745170708946,0
1747,"6, similarityFlooding",State,NumCreCar,0.0604983026256342,0
1748,"6, similarityFlooding",NumberChildren,AgID,0.0484763810116433,0
1749,"6, similarityFlooding",NumberChildren,St,0.0484763810116433,0
1750,"6, similarityFlooding",NumberChildren,NuCh,0.085786312329427,1
1751,"6, similarityFlooding",NumberChildren,OwOReFl,0.0641578209252013,0
1752,"6, similarityFlooding",NumberChildren,Inc,0.0588818811051854,0
1753,"6, similarityFlooding",NumberChildren,PoC,0.0581619762523703,0
1754,"6, similarityFlooding",NumberChildren,Co,0.0587673259549157,0
1755,"6, similarityFlooding",NumberChildren,AdL2,0.0576238876278855,0
1756,"6, similarityFlooding",NumberChildren,MiIni,0.065808498810839,0
1757,"6, similarityFlooding",NumberChildren,AddrL1,0.0649418929208792,0
1758,"6, similarityFlooding",NumberChildren,MarSt,0.0571424399112412,0
1759,"6, similarityFlooding",NumberChildren,NumC,0.085786312329427,0
1760,"6, similarityFlooding",NumberChildren,NWor,0.0674912990969427,0
1761,"6, similarityFlooding",NumberChildren,LN,0.0587673259549157,0
1762,"6, similarityFlooding",NumberChildren,Em,0.0587673259549157,0
1763,"6, similarityFlooding",NumberChildren,Ph,0.0587673259549157,0
1764,"6, similarityFlooding",NumberChildren,A,0.0491962858644584,0
1765,"6, similarityFlooding",NumberChildren,CreRat,0.0738945537283122,0
1766,"6, similarityFlooding",NumberChildren,NumCreCar,0.0921497951928998,0
1767,"6, similarityFlooding",OwnOrRentFlag,AgID,0.0589256676262344,0
1768,"6, similarityFlooding",OwnOrRentFlag,St,0.060217080324998,0
1769,"6, similarityFlooding",OwnOrRentFlag,NuCh,0.0487372226904657,0
1770,"6, similarityFlooding",OwnOrRentFlag,OwOReFl,0.1068693640678329,1
1771,"6, similarityFlooding",OwnOrRentFlag,Inc,0.0590281676337381,0
1772,"6, similarityFlooding",OwnOrRentFlag,PoC,0.0492400723855074,0
1773,"6, similarityFlooding",OwnOrRentFlag,Co,0.0492400723855074,0
1774,"6, similarityFlooding",OwnOrRentFlag,AdL2,0.0492400723855074,0
1775,"6, similarityFlooding",OwnOrRentFlag,MiIni,0.0583875790017495,0
1776,"6, similarityFlooding",OwnOrRentFlag,AddrL1,0.0579061312851052,0
1777,"6, similarityFlooding",OwnOrRentFlag,MarSt,0.0675350856179917,0
1778,"6, similarityFlooding",OwnOrRentFlag,NumC,0.0487372226904657,0
1779,"6, similarityFlooding",OwnOrRentFlag,NWor,0.0584228179311927,0
1780,"6, similarityFlooding",OwnOrRentFlag,LN,0.0492400723855074,0
1781,"6, similarityFlooding",OwnOrRentFlag,Em,0.0492400723855074,0
1782,"6, similarityFlooding",OwnOrRentFlag,Ph,0.0492400723855074,0
1783,"6, similarityFlooding",OwnOrRentFlag,A,0.0487372226904657,0
1784,"6, similarityFlooding",OwnOrRentFlag,CreRat,0.0747353993892592,0
1785,"6, similarityFlooding",OwnOrRentFlag,NumCreCar,0.0711901934757874,0
1786,"6, similarityFlooding",Income,AgID,0.0649418929208792,0
1787,"6, similarityFlooding",Income,St,0.0484763810116433,0
1788,"6, similarityFlooding",Income,NuCh,0.0491962858644584,0
1789,"6, similarityFlooding",Income,OwOReFl,0.0611421594033632,0
1790,"6, similarityFlooding",Income,Inc,0.1040813255619113,1
1791,"6, similarityFlooding",Income,PoC,0.0667713942441276,0
1792,"6, similarityFlooding",Income,Co,0.0690582708981882,0
1793,"6, similarityFlooding",Income,AdL2,0.0484763810116433,0
1794,"6, similarityFlooding",Income,MiIni,0.0784136753920722,0
1795,"6, similarityFlooding",Income,AddrL1,0.0484763810116433,0
1796,"6, similarityFlooding",Income,MarSt,0.0484763810116433,0
1797,"6, similarityFlooding",Income,NumC,0.0656617977736943,0
1798,"6, similarityFlooding",Income,NWor,0.0656617977736943,0
1799,"6, similarityFlooding",Income,LN,0.0484763810116433,0
1800,"6, similarityFlooding",Income,Em,0.0690582708981882,0
1801,"6, similarityFlooding",Income,Ph,0.0484763810116433,0
1802,"6, similarityFlooding",Income,A,0.0491962858644584,0
1803,"6, similarityFlooding",Income,CreRat,0.0629175457888217,0
1804,"6, similarityFlooding",Income,NumCreCar,0.0711503017434396,0
1805,"6, similarityFlooding",PostalCode,AgID,0.0492400723855074,0
1806,"6, similarityFlooding",PostalCode,St,0.0629613323098706,0
1807,"6, similarityFlooding",PostalCode,NuCh,0.0604983026256342,0
1808,"6, similarityFlooding",PostalCode,OwOReFl,0.0589256676262344,0
1809,"6, similarityFlooding",PostalCode,Inc,0.0487372226904657,0
1810,"6, similarityFlooding",PostalCode,PoC,0.0872374075606671,1
1811,"6, similarityFlooding",PostalCode,Co,0.0766825922342338,0
1812,"6, similarityFlooding",PostalCode,AdL2,0.0610011523206759,0
1813,"6, similarityFlooding",PostalCode,MiIni,0.0492400723855074,0
1814,"6, similarityFlooding",PostalCode,AddrL1,0.0595310173287798,0
1815,"6, similarityFlooding",PostalCode,MarSt,0.060217080324998,0
1816,"6, similarityFlooding",PostalCode,NumC,0.0604983026256342,0
1817,"6, similarityFlooding",PostalCode,NWor,0.0604983026256342,0
1818,"6, similarityFlooding",PostalCode,LN,0.0492400723855074,0
1819,"6, similarityFlooding",PostalCode,Em,0.0492400723855074,0
1820,"6, similarityFlooding",PostalCode,Ph,0.0629613323098706,0
1821,"6, similarityFlooding",PostalCode,A,0.0487372226904657,0
1822,"6, similarityFlooding",PostalCode,CreRat,0.0693191125770106,0
1823,"6, similarityFlooding",PostalCode,NumCreCar,0.0660693404896614,0
1824,"6, similarityFlooding",Country,AgID,0.0492400723855074,0
1825,"6, similarityFlooding",Country,St,0.0675350856179917,0
1826,"6, similarityFlooding",Country,NuCh,0.0637058698806801,0
1827,"6, similarityFlooding",Country,OwOReFl,0.0492400723855074,0
1828,"6, similarityFlooding",Country,Inc,0.0652027345997016,0
1829,"6, similarityFlooding",Country,PoC,0.0657055842947433,0
1830,"6, similarityFlooding",Country,Co,0.085830098850476,1
1831,"6, similarityFlooding",Country,AdL2,0.0492400723855074,0
1832,"6, similarityFlooding",Country,MiIni,0.0629613323098706,0
1833,"6, similarityFlooding",Country,AddrL1,0.0619058507772273,0
1834,"6, similarityFlooding",Country,MarSt,0.0629613323098706,0
1835,"6, similarityFlooding",Country,NumC,0.0637058698806801,0
1836,"6, similarityFlooding",Country,NWor,0.0786745170708946,0
1837,"6, similarityFlooding",Country,LN,0.0492400723855074,0
1838,"6, similarityFlooding",Country,Em,0.0492400723855074,0
1839,"6, similarityFlooding",Country,Ph,0.0492400723855074,0
1840,"6, similarityFlooding",Country,A,0.0487372226904657,0
1841,"6, similarityFlooding",Country,CreRat,0.0740687794739055,0
1842,"6, similarityFlooding",Country,NumCreCar,0.0693191125770106,0
1843,"6, similarityFlooding",AddressLine2,AgID,0.0595310173287798,0
1844,"6, similarityFlooding",AddressLine2,St,0.0492400723855074,0
1845,"6, similarityFlooding",AddressLine2,NuCh,0.0487372226904657,0
1846,"6, similarityFlooding",AddressLine2,OwOReFl,0.0579061312851052,0
1847,"6, similarityFlooding",AddressLine2,Inc,0.0597142306299563,0
1848,"6, similarityFlooding",AddressLine2,PoC,0.0492400723855074,0
1849,"6, similarityFlooding",AddressLine2,Co,0.0492400723855074,0
1850,"6, similarityFlooding",AddressLine2,AdL2,0.0904038521585971,1
