,instance,candName,targName,conf,realConf
1325,"3, cupid",Age,prospect_AddLi1,0.0333333333333333,0
1326,"3, cupid",Age,prospect_AddLi2,0.0333333333333333,0
1327,"3, cupid",Age,prospect_PosCo,0.0333333333333333,0
1328,"3, cupid",Age,prospect_Ci,0.0333333333333333,0
1329,"3, cupid",Age,prospect_St,0.0333333333333333,0
1330,"3, cupid",Age,prospect_Cou,0.0333333333333333,0
1331,"3, cupid",Age,prospect_Pho,0.0333333333333333,0
1332,"3, cupid",Age,prospect_Inc,0.5350427350427351,0
1333,"3, cupid",Age,prospect_NuC,0.5340659340659342,0
1334,"3, cupid",Age,prospect_NumCh,0.3846153846153846,0
1335,"3, cupid",Age,prospect_MarSt,0.0333333333333333,0
1336,"3, cupid",Age,prospect_Ag,0.5282051282051283,1
1337,"3, cupid",Age,prospect_CreRa,0.5369963369963371,0
1338,"3, cupid",Age,prospect_OwOReF,0.0333333333333333,0
1339,"3, cupid",Age,prospect_Em,0.0333333333333333,0
1340,"3, cupid",Age,prospect_NuCreCa,0.495970695970696,0
1341,"3, cupid",Age,prospect_NeWor,0.4512820512820513,0
1342,"3, cupid",CreditRating,prospect_AgID,0.0333333333333333,0
1343,"3, cupid",CreditRating,prospect_LaN,0.0333333333333333,0
1344,"3, cupid",CreditRating,prospect_FirN,0.0333333333333333,0
1345,"3, cupid",CreditRating,prospect_MidInit,0.0333333333333333,0
1346,"3, cupid",CreditRating,prospect_Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,prospect_AddLi1,0.0333333333333333,0
1348,"3, cupid",CreditRating,prospect_AddLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,prospect_PosCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,prospect_Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,prospect_St,0.0333333333333333,0
1352,"3, cupid",CreditRating,prospect_Cou,0.0333333333333333,0
1353,"3, cupid",CreditRating,prospect_Pho,0.0333333333333333,0
1354,"3, cupid",CreditRating,prospect_Inc,0.5890238416554207,0
1355,"3, cupid",CreditRating,prospect_NuC,0.5998344579397211,0
1356,"3, cupid",CreditRating,prospect_NumCh,0.5375438596491229,0
1357,"3, cupid",CreditRating,prospect_MarSt,0.0333333333333333,0
1358,"3, cupid",CreditRating,prospect_Ag,0.6131996658312449,0
1359,"3, cupid",CreditRating,prospect_CreRa,0.6596825396825398,1
1360,"3, cupid",CreditRating,prospect_OwOReF,0.0333333333333333,0
1361,"3, cupid",CreditRating,prospect_Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,prospect_NuCreCa,0.6364021164021164,0
1363,"3, cupid",CreditRating,prospect_NeWor,0.5713900134952767,0
1364,"3, cupid",OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
1365,"3, cupid",OwnOrRentFlag,prospect_LaN,0.6380268317853457,0
1366,"3, cupid",OwnOrRentFlag,prospect_FirN,0.6724465709728867,0
1367,"3, cupid",OwnOrRentFlag,prospect_MidInit,0.6261052631578947,0
1368,"3, cupid",OwnOrRentFlag,prospect_Gen,0.702939166097061,0
1369,"3, cupid",OwnOrRentFlag,prospect_AddLi1,0.6005468215994532,0
1370,"3, cupid",OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
1371,"3, cupid",OwnOrRentFlag,prospect_PosCo,0.5733993808049536,0
1372,"3, cupid",OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
1373,"3, cupid",OwnOrRentFlag,prospect_St,0.610207336523126,0
1374,"3, cupid",OwnOrRentFlag,prospect_Cou,0.5435406698564593,0
1375,"3, cupid",OwnOrRentFlag,prospect_Pho,0.5435406698564593,0
1376,"3, cupid",OwnOrRentFlag,prospect_Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,prospect_NuC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,prospect_NumCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,prospect_MarSt,0.5967372977899295,0
1380,"3, cupid",OwnOrRentFlag,prospect_Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,prospect_CreRa,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,prospect_OwOReF,0.5414255801913181,1
1383,"3, cupid",OwnOrRentFlag,prospect_Em,0.6050791313949209,0
1384,"3, cupid",OwnOrRentFlag,prospect_NuCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,prospect_NeWor,0.0333333333333333,0
1386,"3, cupid",Employer,prospect_AgID,0.6105580693815988,0
1387,"3, cupid",Employer,prospect_LaN,0.615686274509804,0
1388,"3, cupid",Employer,prospect_FirN,0.6581105169340464,0
1389,"3, cupid",Employer,prospect_MidInit,0.5223529411764707,0
1390,"3, cupid",Employer,prospect_Gen,0.6209150326797386,0
1391,"3, cupid",Employer,prospect_AddLi1,0.5550802139037434,0
1392,"3, cupid",Employer,prospect_AddLi2,0.5550802139037434,0
1393,"3, cupid",Employer,prospect_PosCo,0.6884135472370767,0
1394,"3, cupid",Employer,prospect_Ci,0.6298039215686275,0
1395,"3, cupid",Employer,prospect_St,0.5764705882352942,0
1396,"3, cupid",Employer,prospect_Cou,0.6249554367201426,0
1397,"3, cupid",Employer,prospect_Pho,0.6734402852049911,0
1398,"3, cupid",Employer,prospect_Inc,0.0333333333333333,0
1399,"3, cupid",Employer,prospect_NuC,0.0333333333333333,0
1400,"3, cupid",Employer,prospect_NumCh,0.0333333333333333,0
1401,"3, cupid",Employer,prospect_MarSt,0.515686274509804,0
1402,"3, cupid",Employer,prospect_Ag,0.0333333333333333,0
1403,"3, cupid",Employer,prospect_CreRa,0.0333333333333333,0
1404,"3, cupid",Employer,prospect_OwOReF,0.5890196078431373,0
1405,"3, cupid",Employer,prospect_Em,0.6174962292609352,1
1406,"3, cupid",Employer,prospect_NuCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,prospect_NeWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,prospect_AgID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,prospect_LaN,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,prospect_FirN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,prospect_MidInit,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,prospect_Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,prospect_AddLi1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,prospect_AddLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,prospect_PosCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,prospect_Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,prospect_St,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,prospect_Cou,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,prospect_Pho,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,prospect_Inc,0.6682105263157896,0
1421,"3, cupid",NumberCreditCards,prospect_NuC,0.7590643274853801,0
1422,"3, cupid",NumberCreditCards,prospect_NumCh,0.6638262322472849,0
1423,"3, cupid",NumberCreditCards,prospect_MarSt,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,prospect_Ag,0.7108771929824562,0
1425,"3, cupid",NumberCreditCards,prospect_CreRa,0.6888888888888889,0
1426,"3, cupid",NumberCreditCards,prospect_OwOReF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,prospect_Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,prospect_NuCreCa,0.7142857142857144,1
1429,"3, cupid",NumberCreditCards,prospect_NeWor,0.6190643274853801,0
1430,"3, cupid",NetWorth,prospect_AgID,0.0333333333333333,0
1431,"3, cupid",NetWorth,prospect_LaN,0.0333333333333333,0
1432,"3, cupid",NetWorth,prospect_FirN,0.0333333333333333,0
1433,"3, cupid",NetWorth,prospect_MidInit,0.0333333333333333,0
1434,"3, cupid",NetWorth,prospect_Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,prospect_AddLi1,0.0333333333333333,0
1436,"3, cupid",NetWorth,prospect_AddLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,prospect_PosCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,prospect_Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,prospect_St,0.0333333333333333,0
1440,"3, cupid",NetWorth,prospect_Cou,0.0333333333333333,0
1441,"3, cupid",NetWorth,prospect_Pho,0.0333333333333333,0
1442,"3, cupid",NetWorth,prospect_Inc,0.6400000000000001,0
1443,"3, cupid",NetWorth,prospect_NuC,0.6243809523809524,0
1444,"3, cupid",NetWorth,prospect_NumCh,0.5977142857142858,0
1445,"3, cupid",NetWorth,prospect_MarSt,0.0333333333333333,0
1446,"3, cupid",NetWorth,prospect_Ag,0.6400000000000001,0
1447,"3, cupid",NetWorth,prospect_CreRa,0.6205714285714286,0
1448,"3, cupid",NetWorth,prospect_OwOReF,0.0333333333333333,0
1449,"3, cupid",NetWorth,prospect_Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,prospect_NuCreCa,0.5784873949579832,0
1451,"3, cupid",NetWorth,prospect_NeWor,0.6884705882352942,1
1452,"4, distributionBased",AgencyID,prospect_AgID,0.9877635017461228,1
1453,"4, distributionBased",AgencyID,prospect_LaN,0.0,0
1454,"4, distributionBased",AgencyID,prospect_FirN,0.0,0
1455,"4, distributionBased",AgencyID,prospect_MidInit,0.0,0
1456,"4, distributionBased",AgencyID,prospect_Gen,0.0,0
1457,"4, distributionBased",AgencyID,prospect_AddLi1,0.0,0
1458,"4, distributionBased",AgencyID,prospect_AddLi2,0.0,0
1459,"4, distributionBased",AgencyID,prospect_PosCo,0.0,0
1460,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
1461,"4, distributionBased",AgencyID,prospect_St,0.0,0
1462,"4, distributionBased",AgencyID,prospect_Cou,0.0,0
1463,"4, distributionBased",AgencyID,prospect_Pho,0.0,0
1464,"4, distributionBased",AgencyID,prospect_Inc,0.0,0
1465,"4, distributionBased",AgencyID,prospect_NuC,0.0,0
1466,"4, distributionBased",AgencyID,prospect_NumCh,0.0,0
1467,"4, distributionBased",AgencyID,prospect_MarSt,0.0,0
1468,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
1469,"4, distributionBased",AgencyID,prospect_CreRa,0.0,0
1470,"4, distributionBased",AgencyID,prospect_OwOReF,0.0,0
1471,"4, distributionBased",AgencyID,prospect_Em,0.0,0
1472,"4, distributionBased",AgencyID,prospect_NuCreCa,0.0,0
1473,"4, distributionBased",AgencyID,prospect_NeWor,0.0,0
1474,"4, distributionBased",LastName,prospect_AgID,0.0,0
1475,"4, distributionBased",LastName,prospect_LaN,0.9809482307804708,1
1476,"4, distributionBased",LastName,prospect_FirN,0.9813716407545228,0
1477,"4, distributionBased",LastName,prospect_MidInit,0.0,0
1478,"4, distributionBased",LastName,prospect_Gen,0.0,0
1479,"4, distributionBased",LastName,prospect_AddLi1,0.0,0
1480,"4, distributionBased",LastName,prospect_AddLi2,0.0,0
1481,"4, distributionBased",LastName,prospect_PosCo,0.0,0
1482,"4, distributionBased",LastName,prospect_Ci,0.9876935777986308,0
1483,"4, distributionBased",LastName,prospect_St,0.0,0
1484,"4, distributionBased",LastName,prospect_Cou,0.0,0
1485,"4, distributionBased",LastName,prospect_Pho,0.0,0
1486,"4, distributionBased",LastName,prospect_Inc,0.0,0
1487,"4, distributionBased",LastName,prospect_NuC,0.0,0
1488,"4, distributionBased",LastName,prospect_NumCh,0.0,0
1489,"4, distributionBased",LastName,prospect_MarSt,0.0,0
1490,"4, distributionBased",LastName,prospect_Ag,0.0,0
1491,"4, distributionBased",LastName,prospect_CreRa,0.0,0
1492,"4, distributionBased",LastName,prospect_OwOReF,0.0,0
1493,"4, distributionBased",LastName,prospect_Em,0.9708878314162018,0
1494,"4, distributionBased",LastName,prospect_NuCreCa,0.0,0
1495,"4, distributionBased",LastName,prospect_NeWor,0.0,0
1496,"4, distributionBased",FirstName,prospect_AgID,0.0,0
1497,"4, distributionBased",FirstName,prospect_LaN,0.9793759051675252,0
1498,"4, distributionBased",FirstName,prospect_FirN,0.9560475415771752,1
1499,"4, distributionBased",FirstName,prospect_MidInit,0.0,0
1500,"4, distributionBased",FirstName,prospect_Gen,0.0,0
1501,"4, distributionBased",FirstName,prospect_AddLi1,0.0,0
1502,"4, distributionBased",FirstName,prospect_AddLi2,0.0,0
1503,"4, distributionBased",FirstName,prospect_PosCo,0.0,0
1504,"4, distributionBased",FirstName,prospect_Ci,0.9973329208684196,0
1505,"4, distributionBased",FirstName,prospect_St,0.0,0
1506,"4, distributionBased",FirstName,prospect_Cou,0.0,0
1507,"4, distributionBased",FirstName,prospect_Pho,0.0,0
1508,"4, distributionBased",FirstName,prospect_Inc,0.0,0
1509,"4, distributionBased",FirstName,prospect_NuC,0.0,0
1510,"4, distributionBased",FirstName,prospect_NumCh,0.0,0
1511,"4, distributionBased",FirstName,prospect_MarSt,0.0,0
1512,"4, distributionBased",FirstName,prospect_Ag,0.0,0
1513,"4, distributionBased",FirstName,prospect_CreRa,0.0,0
1514,"4, distributionBased",FirstName,prospect_OwOReF,0.0,0
1515,"4, distributionBased",FirstName,prospect_Em,0.9713918139532316,0
1516,"4, distributionBased",FirstName,prospect_NuCreCa,0.0,0
1517,"4, distributionBased",FirstName,prospect_NeWor,0.0,0
1518,"4, distributionBased",MiddleInitial,prospect_AgID,0.0,0
1519,"4, distributionBased",MiddleInitial,prospect_LaN,0.0,0
1520,"4, distributionBased",MiddleInitial,prospect_FirN,0.0,0
1521,"4, distributionBased",MiddleInitial,prospect_MidInit,0.9940993354100912,1
1522,"4, distributionBased",MiddleInitial,prospect_Gen,1.0,0
1523,"4, distributionBased",MiddleInitial,prospect_AddLi1,0.0,0
1524,"4, distributionBased",MiddleInitial,prospect_AddLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,prospect_PosCo,0.0,0
1526,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
1527,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1528,"4, distributionBased",MiddleInitial,prospect_Cou,0.0,0
1529,"4, distributionBased",MiddleInitial,prospect_Pho,0.0,0
1530,"4, distributionBased",MiddleInitial,prospect_Inc,0.0,0
1531,"4, distributionBased",MiddleInitial,prospect_NuC,0.0,0
1532,"4, distributionBased",MiddleInitial,prospect_NumCh,0.0,0
1533,"4, distributionBased",MiddleInitial,prospect_MarSt,0.9593812749906206,0
1534,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,prospect_CreRa,0.0,0
1536,"4, distributionBased",MiddleInitial,prospect_OwOReF,0.8700035815408735,0
1537,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
1538,"4, distributionBased",MiddleInitial,prospect_NuCreCa,0.0,0
1539,"4, distributionBased",MiddleInitial,prospect_NeWor,0.0,0
1540,"4, distributionBased",Gender,prospect_AgID,0.0,0
1541,"4, distributionBased",Gender,prospect_LaN,0.0,0
1542,"4, distributionBased",Gender,prospect_FirN,0.0,0
1543,"4, distributionBased",Gender,prospect_MidInit,0.9252098349630328,0
1544,"4, distributionBased",Gender,prospect_Gen,1.0,1
1545,"4, distributionBased",Gender,prospect_AddLi1,0.0,0
1546,"4, distributionBased",Gender,prospect_AddLi2,0.0,0
1547,"4, distributionBased",Gender,prospect_PosCo,0.0,0
1548,"4, distributionBased",Gender,prospect_Ci,0.0,0
1549,"4, distributionBased",Gender,prospect_St,0.0,0
1550,"4, distributionBased",Gender,prospect_Cou,0.0,0
1551,"4, distributionBased",Gender,prospect_Pho,0.0,0
1552,"4, distributionBased",Gender,prospect_Inc,0.0,0
1553,"4, distributionBased",Gender,prospect_NuC,0.0,0
1554,"4, distributionBased",Gender,prospect_NumCh,0.0,0
1555,"4, distributionBased",Gender,prospect_MarSt,0.9277725186960992,0
1556,"4, distributionBased",Gender,prospect_Ag,0.0,0
1557,"4, distributionBased",Gender,prospect_CreRa,0.0,0
1558,"4, distributionBased",Gender,prospect_OwOReF,0.7660839921665338,0
1559,"4, distributionBased",Gender,prospect_Em,0.0,0
1560,"4, distributionBased",Gender,prospect_NuCreCa,0.0,0
1561,"4, distributionBased",Gender,prospect_NeWor,0.0,0
1562,"4, distributionBased",AddressLine1,prospect_AgID,0.0,0
1563,"4, distributionBased",AddressLine1,prospect_LaN,0.0,0
1564,"4, distributionBased",AddressLine1,prospect_FirN,0.0,0
1565,"4, distributionBased",AddressLine1,prospect_MidInit,0.0,0
1566,"4, distributionBased",AddressLine1,prospect_Gen,0.0,0
1567,"4, distributionBased",AddressLine1,prospect_AddLi1,0.9979976310261632,1
1568,"4, distributionBased",AddressLine1,prospect_AddLi2,0.0,0
1569,"4, distributionBased",AddressLine1,prospect_PosCo,0.0,0
1570,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
1571,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1572,"4, distributionBased",AddressLine1,prospect_Cou,0.0,0
1573,"4, distributionBased",AddressLine1,prospect_Pho,0.0,0
1574,"4, distributionBased",AddressLine1,prospect_Inc,0.0,0
1575,"4, distributionBased",AddressLine1,prospect_NuC,0.0,0
1576,"4, distributionBased",AddressLine1,prospect_NumCh,0.0,0
1577,"4, distributionBased",AddressLine1,prospect_MarSt,0.0,0
1578,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
1579,"4, distributionBased",AddressLine1,prospect_CreRa,0.0,0
1580,"4, distributionBased",AddressLine1,prospect_OwOReF,0.0,0
1581,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
1582,"4, distributionBased",AddressLine1,prospect_NuCreCa,0.0,0
1583,"4, distributionBased",AddressLine1,prospect_NeWor,0.0,0
1584,"4, distributionBased",AddressLine2,prospect_AgID,0.0,0
1585,"4, distributionBased",AddressLine2,prospect_LaN,0.0,0
1586,"4, distributionBased",AddressLine2,prospect_FirN,0.0,0
1587,"4, distributionBased",AddressLine2,prospect_MidInit,0.0,0
1588,"4, distributionBased",AddressLine2,prospect_Gen,0.0,0
1589,"4, distributionBased",AddressLine2,prospect_AddLi1,0.0,0
1590,"4, distributionBased",AddressLine2,prospect_AddLi2,0.9731833794831934,1
1591,"4, distributionBased",AddressLine2,prospect_PosCo,0.0,0
1592,"4, distributionBased",AddressLine2,prospect_Ci,0.0,0
1593,"4, distributionBased",AddressLine2,prospect_St,0.0,0
1594,"4, distributionBased",AddressLine2,prospect_Cou,0.0,0
1595,"4, distributionBased",AddressLine2,prospect_Pho,0.0,0
1596,"4, distributionBased",AddressLine2,prospect_Inc,0.0,0
1597,"4, distributionBased",AddressLine2,prospect_NuC,0.0,0
1598,"4, distributionBased",AddressLine2,prospect_NumCh,0.0,0
1599,"4, distributionBased",AddressLine2,prospect_MarSt,0.0,0
1600,"4, distributionBased",AddressLine2,prospect_Ag,0.0,0
1601,"4, distributionBased",AddressLine2,prospect_CreRa,0.0,0
1602,"4, distributionBased",AddressLine2,prospect_OwOReF,0.0,0
1603,"4, distributionBased",AddressLine2,prospect_Em,0.0,0
1604,"4, distributionBased",AddressLine2,prospect_NuCreCa,0.0,0
1605,"4, distributionBased",AddressLine2,prospect_NeWor,0.0,0
1606,"4, distributionBased",PostalCode,prospect_AgID,0.0,0
1607,"4, distributionBased",PostalCode,prospect_LaN,0.0,0
1608,"4, distributionBased",PostalCode,prospect_FirN,0.0,0
1609,"4, distributionBased",PostalCode,prospect_MidInit,0.0,0
1610,"4, distributionBased",PostalCode,prospect_Gen,0.0,0
1611,"4, distributionBased",PostalCode,prospect_AddLi1,0.0,0
1612,"4, distributionBased",PostalCode,prospect_AddLi2,0.0,0
1613,"4, distributionBased",PostalCode,prospect_PosCo,0.9663341929983574,1
1614,"4, distributionBased",PostalCode,prospect_Ci,0.0,0
1615,"4, distributionBased",PostalCode,prospect_St,0.0,0
1616,"4, distributionBased",PostalCode,prospect_Cou,0.0,0
1617,"4, distributionBased",PostalCode,prospect_Pho,0.0,0
1618,"4, distributionBased",PostalCode,prospect_Inc,0.0,0
1619,"4, distributionBased",PostalCode,prospect_NuC,0.0,0
1620,"4, distributionBased",PostalCode,prospect_NumCh,0.0,0
1621,"4, distributionBased",PostalCode,prospect_MarSt,0.0,0
1622,"4, distributionBased",PostalCode,prospect_Ag,0.0,0
1623,"4, distributionBased",PostalCode,prospect_CreRa,0.0,0
1624,"4, distributionBased",PostalCode,prospect_OwOReF,0.0,0
1625,"4, distributionBased",PostalCode,prospect_Em,0.0,0
1626,"4, distributionBased",PostalCode,prospect_NuCreCa,0.0,0
1627,"4, distributionBased",PostalCode,prospect_NeWor,0.0,0
1628,"4, distributionBased",City,prospect_AgID,0.0,0
1629,"4, distributionBased",City,prospect_LaN,0.9812095113740692,0
1630,"4, distributionBased",City,prospect_FirN,0.9299158197082076,0
1631,"4, distributionBased",City,prospect_MidInit,0.0,0
1632,"4, distributionBased",City,prospect_Gen,0.0,0
1633,"4, distributionBased",City,prospect_AddLi1,0.0,0
1634,"4, distributionBased",City,prospect_AddLi2,0.0,0
1635,"4, distributionBased",City,prospect_PosCo,0.0,0
1636,"4, distributionBased",City,prospect_Ci,0.9982352151120858,1
1637,"4, distributionBased",City,prospect_St,0.0,0
1638,"4, distributionBased",City,prospect_Cou,0.0,0
1639,"4, distributionBased",City,prospect_Pho,0.0,0
1640,"4, distributionBased",City,prospect_Inc,0.0,0
1641,"4, distributionBased",City,prospect_NuC,0.0,0
1642,"4, distributionBased",City,prospect_NumCh,0.0,0
1643,"4, distributionBased",City,prospect_MarSt,0.0,0
1644,"4, distributionBased",City,prospect_Ag,0.0,0
1645,"4, distributionBased",City,prospect_CreRa,0.0,0
1646,"4, distributionBased",City,prospect_OwOReF,0.0,0
1647,"4, distributionBased",City,prospect_Em,0.965279142651959,0
1648,"4, distributionBased",City,prospect_NuCreCa,0.0,0
1649,"4, distributionBased",City,prospect_NeWor,0.0,0
1650,"4, distributionBased",State,prospect_AgID,0.0,0
1651,"4, distributionBased",State,prospect_LaN,0.0,0
1652,"4, distributionBased",State,prospect_FirN,0.0,0
1653,"4, distributionBased",State,prospect_MidInit,0.0,0
1654,"4, distributionBased",State,prospect_Gen,0.0,0
1655,"4, distributionBased",State,prospect_AddLi1,0.0,0
1656,"4, distributionBased",State,prospect_AddLi2,0.0,0
1657,"4, distributionBased",State,prospect_PosCo,0.0,0
1658,"4, distributionBased",State,prospect_Ci,0.0,0
1659,"4, distributionBased",State,prospect_St,0.99673181065163,1
1660,"4, distributionBased",State,prospect_Cou,0.0,0
1661,"4, distributionBased",State,prospect_Pho,0.0,0
1662,"4, distributionBased",State,prospect_Inc,0.0,0
1663,"4, distributionBased",State,prospect_NuC,0.0,0
1664,"4, distributionBased",State,prospect_NumCh,0.0,0
1665,"4, distributionBased",State,prospect_MarSt,0.0,0
1666,"4, distributionBased",State,prospect_Ag,0.0,0
1667,"4, distributionBased",State,prospect_CreRa,0.0,0
1668,"4, distributionBased",State,prospect_OwOReF,0.0,0
1669,"4, distributionBased",State,prospect_Em,0.0,0
1670,"4, distributionBased",State,prospect_NuCreCa,0.0,0
1671,"4, distributionBased",State,prospect_NeWor,0.0,0
1672,"4, distributionBased",Country,prospect_AgID,0.0,0
1673,"4, distributionBased",Country,prospect_LaN,0.0,0
1674,"4, distributionBased",Country,prospect_FirN,0.0,0
1675,"4, distributionBased",Country,prospect_MidInit,0.0,0
1676,"4, distributionBased",Country,prospect_Gen,0.0,0
1677,"4, distributionBased",Country,prospect_AddLi1,0.0,0
1678,"4, distributionBased",Country,prospect_AddLi2,0.0,0
1679,"4, distributionBased",Country,prospect_PosCo,0.0,0
1680,"4, distributionBased",Country,prospect_Ci,0.0,0
1681,"4, distributionBased",Country,prospect_St,0.0,0
1682,"4, distributionBased",Country,prospect_Cou,1.0,1
1683,"4, distributionBased",Country,prospect_Pho,0.0,0
1684,"4, distributionBased",Country,prospect_Inc,0.0,0
1685,"4, distributionBased",Country,prospect_NuC,0.0,0
1686,"4, distributionBased",Country,prospect_NumCh,0.0,0
1687,"4, distributionBased",Country,prospect_MarSt,0.0,0
1688,"4, distributionBased",Country,prospect_Ag,0.0,0
1689,"4, distributionBased",Country,prospect_CreRa,0.0,0
1690,"4, distributionBased",Country,prospect_OwOReF,0.0,0
1691,"4, distributionBased",Country,prospect_Em,0.0,0
1692,"4, distributionBased",Country,prospect_NuCreCa,0.0,0
1693,"4, distributionBased",Country,prospect_NeWor,0.0,0
1694,"4, distributionBased",Phone,prospect_AgID,0.0,0
1695,"4, distributionBased",Phone,prospect_LaN,0.0,0
1696,"4, distributionBased",Phone,prospect_FirN,0.0,0
1697,"4, distributionBased",Phone,prospect_MidInit,0.0,0
1698,"4, distributionBased",Phone,prospect_Gen,0.0,0
1699,"4, distributionBased",Phone,prospect_AddLi1,0.0,0
1700,"4, distributionBased",Phone,prospect_AddLi2,0.0,0
1701,"4, distributionBased",Phone,prospect_PosCo,0.0,0
1702,"4, distributionBased",Phone,prospect_Ci,0.0,0
1703,"4, distributionBased",Phone,prospect_St,0.0,0
1704,"4, distributionBased",Phone,prospect_Cou,0.0,0
1705,"4, distributionBased",Phone,prospect_Pho,0.9993738710829492,1
1706,"4, distributionBased",Phone,prospect_Inc,0.0,0
1707,"4, distributionBased",Phone,prospect_NuC,0.0,0
1708,"4, distributionBased",Phone,prospect_NumCh,0.0,0
1709,"4, distributionBased",Phone,prospect_MarSt,0.0,0
1710,"4, distributionBased",Phone,prospect_Ag,0.0,0
1711,"4, distributionBased",Phone,prospect_CreRa,0.0,0
1712,"4, distributionBased",Phone,prospect_OwOReF,0.0,0
1713,"4, distributionBased",Phone,prospect_Em,0.0,0
1714,"4, distributionBased",Phone,prospect_NuCreCa,0.0,0
1715,"4, distributionBased",Phone,prospect_NeWor,0.0,0
1716,"4, distributionBased",Income,prospect_AgID,0.0,0
1717,"4, distributionBased",Income,prospect_LaN,0.0,0
1718,"4, distributionBased",Income,prospect_FirN,0.0,0
1719,"4, distributionBased",Income,prospect_MidInit,0.0,0
1720,"4, distributionBased",Income,prospect_Gen,0.0,0
1721,"4, distributionBased",Income,prospect_AddLi1,0.0,0
1722,"4, distributionBased",Income,prospect_AddLi2,0.0,0
1723,"4, distributionBased",Income,prospect_PosCo,0.0,0
1724,"4, distributionBased",Income,prospect_Ci,0.0,0
1725,"4, distributionBased",Income,prospect_St,0.0,0
1726,"4, distributionBased",Income,prospect_Cou,0.0,0
1727,"4, distributionBased",Income,prospect_Pho,0.0,0
1728,"4, distributionBased",Income,prospect_Inc,0.9976923850517028,1
1729,"4, distributionBased",Income,prospect_NuC,0.0,0
1730,"4, distributionBased",Income,prospect_NumCh,0.0,0
1731,"4, distributionBased",Income,prospect_MarSt,0.0,0
1732,"4, distributionBased",Income,prospect_Ag,0.0,0
1733,"4, distributionBased",Income,prospect_CreRa,0.0,0
1734,"4, distributionBased",Income,prospect_OwOReF,0.0,0
1735,"4, distributionBased",Income,prospect_Em,0.0,0
1736,"4, distributionBased",Income,prospect_NuCreCa,0.0,0
1737,"4, distributionBased",Income,prospect_NeWor,0.0,0
1738,"4, distributionBased",NumberCars,prospect_AgID,0.0,0
1739,"4, distributionBased",NumberCars,prospect_LaN,0.0,0
1740,"4, distributionBased",NumberCars,prospect_FirN,0.0,0
1741,"4, distributionBased",NumberCars,prospect_MidInit,0.0,0
1742,"4, distributionBased",NumberCars,prospect_Gen,0.0,0
1743,"4, distributionBased",NumberCars,prospect_AddLi1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_AddLi2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_PosCo,0.0,0
1746,"4, distributionBased",NumberCars,prospect_Ci,0.0,0
1747,"4, distributionBased",NumberCars,prospect_St,0.0,0
