,instance,candName,targName,conf,realConf
1405,"6, similarityFlooding",Country,C,0.0777200911376435,0
1406,"6, similarityFlooding",Country,NuChil,0.0684800677287162,0
1407,"6, similarityFlooding",Country,A,0.0545718605054026,0
1408,"6, similarityFlooding",Country,Empl,0.0551192543997588,0
1409,"6, similarityFlooding",Country,NuCreCar,0.0786794196924795,0
1410,"6, similarityFlooding",Country,NWor,0.0874458048514166,0
1411,"6, similarityFlooding",OwnOrRentFlag,AgID,0.0657549422764104,0
1412,"6, similarityFlooding",OwnOrRentFlag,Inc,0.0658722788743449,0
1413,"6, similarityFlooding",OwnOrRentFlag,Co,0.0551192543997588,0
1414,"6, similarityFlooding",OwnOrRentFlag,OwOReF,0.1122161051059937,1
1415,"6, similarityFlooding",OwnOrRentFlag,Sta,0.0777200911376435,0
1416,"6, similarityFlooding",OwnOrRentFlag,MidIn,0.0651640707277076,0
1417,"6, similarityFlooding",OwnOrRentFlag,NumCa,0.0646166768333513,0
1418,"6, similarityFlooding",OwnOrRentFlag,LNa,0.0664196727687011,0
1419,"6, similarityFlooding",OwnOrRentFlag,Ph,0.0551192543997588,0
1420,"6, similarityFlooding",OwnOrRentFlag,MarSta,0.0836676797528763,0
1421,"6, similarityFlooding",OwnOrRentFlag,CrRat,0.0847063094892488,0
1422,"6, similarityFlooding",OwnOrRentFlag,C,0.0551192543997588,0
1423,"6, similarityFlooding",OwnOrRentFlag,NuChil,0.0640880022897751,0
1424,"6, similarityFlooding",OwnOrRentFlag,A,0.0545718605054026,0
1425,"6, similarityFlooding",OwnOrRentFlag,Empl,0.0657549422764104,0
1426,"6, similarityFlooding",OwnOrRentFlag,NuCreCar,0.0804013882058422,0
1427,"6, similarityFlooding",OwnOrRentFlag,NWor,0.0652075483820542,0
1428,"6, similarityFlooding",State,AgID,0.0551192543997588,0
1429,"6, similarityFlooding",State,Inc,0.0545718605054026,0
1430,"6, similarityFlooding",State,Co,0.0551192543997588,0
1431,"6, similarityFlooding",State,OwOReF,0.0715562265727658,0
1432,"6, similarityFlooding",State,Sta,0.1229217646134127,1
1433,"6, similarityFlooding",State,MidIn,0.0551192543997588,0
1434,"6, similarityFlooding",State,NumCa,0.0726525298957103,0
1435,"6, similarityFlooding",State,LNa,0.0777200911376435,0
1436,"6, similarityFlooding",State,Ph,0.0551192543997588,0
1437,"6, similarityFlooding",State,MarSta,0.1044301709187798,0
1438,"6, similarityFlooding",State,CrRat,0.090733199286018,0
1439,"6, similarityFlooding",State,C,0.0551192543997588,0
1440,"6, similarityFlooding",State,NuChil,0.0545718605054026,0
1441,"6, similarityFlooding",State,A,0.0545718605054026,0
1442,"6, similarityFlooding",State,Empl,0.0551192543997588,0
1443,"6, similarityFlooding",State,NuCreCar,0.0684800677287162,0
1444,"6, similarityFlooding",State,NWor,0.0545718605054026,0
1445,"6, similarityFlooding",MiddleInitial,AgID,0.0657549422764104,0
1446,"6, similarityFlooding",MiddleInitial,Inc,0.0771726972432872,0
1447,"6, similarityFlooding",MiddleInitial,Co,0.0551192543997588,0
1448,"6, similarityFlooding",MiddleInitial,OwOReF,0.0646353961841313,0
1449,"6, similarityFlooding",MiddleInitial,Sta,0.0777200911376435,0
1450,"6, similarityFlooding",MiddleInitial,MidIn,0.1053433360395025,1
1451,"6, similarityFlooding",MiddleInitial,NumCa,0.0646166768333513,0
1452,"6, similarityFlooding",MiddleInitial,LNa,0.0664196727687011,0
1453,"6, similarityFlooding",MiddleInitial,Ph,0.0551192543997588,0
1454,"6, similarityFlooding",MiddleInitial,MarSta,0.0836676797528763,0
1455,"6, similarityFlooding",MiddleInitial,CrRat,0.0646166768333513,0
1456,"6, similarityFlooding",MiddleInitial,C,0.0551192543997588,0
1457,"6, similarityFlooding",MiddleInitial,NuChil,0.0736041440741475,0
1458,"6, similarityFlooding",MiddleInitial,A,0.0545718605054026,0
1459,"6, similarityFlooding",MiddleInitial,Empl,0.0657549422764104,0
1460,"6, similarityFlooding",MiddleInitial,NuCreCar,0.071791545639029,0
1461,"6, similarityFlooding",MiddleInitial,NWor,0.0545718605054026,0
1462,"6, similarityFlooding",NumberCars,AgID,0.0541602649058268,0
1463,"6, similarityFlooding",NumberCars,Inc,0.0550551985513641,0
1464,"6, similarityFlooding",NumberCars,Co,0.0692274893977499,0
1465,"6, similarityFlooding",NumberCars,OwOReF,0.0654606832747692,0
1466,"6, similarityFlooding",NumberCars,Sta,0.0680684721291405,0
1467,"6, similarityFlooding",NumberCars,MidIn,0.0541602649058268,0
1468,"6, similarityFlooding",NumberCars,NumCa,0.1153240965190565,1
1469,"6, similarityFlooding",NumberCars,LNa,0.0819766793524541,0
1470,"6, similarityFlooding",NumberCars,Ph,0.0541602649058268,0
1471,"6, similarityFlooding",NumberCars,MarSta,0.0767611016437115,0
1472,"6, similarityFlooding",NumberCars,CrRat,0.079162757738441,0
1473,"6, similarityFlooding",NumberCars,C,0.0705972370788338,0
1474,"6, similarityFlooding",NumberCars,NuChil,0.0889564536581911,0
1475,"6, similarityFlooding",NumberCars,A,0.0550551985513641,0
1476,"6, similarityFlooding",NumberCars,Empl,0.0670750287560466,0
1477,"6, similarityFlooding",NumberCars,NuCreCar,0.1153240965190565,0
1478,"6, similarityFlooding",NumberCars,NWor,0.0808847262518037,0
1479,"6, similarityFlooding",LastName,AgID,0.0551192543997588,0
1480,"6, similarityFlooding",LastName,Inc,0.0545718605054026,0
1481,"6, similarityFlooding",LastName,Co,0.0551192543997588,0
1482,"6, similarityFlooding",LastName,OwOReF,0.0680340182499786,0
1483,"6, similarityFlooding",LastName,Sta,0.0879931987457729,0
1484,"6, similarityFlooding",LastName,MidIn,0.0551192543997588,0
1485,"6, similarityFlooding",LastName,NumCa,0.0823882749520298,0
1486,"6, similarityFlooding",LastName,LNa,0.1044301709187798,1
1487,"6, similarityFlooding",LastName,Ph,0.0551192543997588,0
1488,"6, similarityFlooding",LastName,MarSta,0.0938635459504182,0
1489,"6, similarityFlooding",LastName,CrRat,0.0823882749520298,0
1490,"6, similarityFlooding",LastName,C,0.0551192543997588,0
1491,"6, similarityFlooding",LastName,NuChil,0.0674866243556224,0
1492,"6, similarityFlooding",LastName,A,0.0545718605054026,0
1493,"6, similarityFlooding",LastName,Empl,0.0701864788916819,0
1494,"6, similarityFlooding",LastName,NuCreCar,0.0771726972432872,0
1495,"6, similarityFlooding",LastName,NWor,0.0696390849973257,0
1496,"6, similarityFlooding",Phone,AgID,0.0551192543997588,0
1497,"6, similarityFlooding",Phone,Inc,0.0771726972432872,0
1498,"6, similarityFlooding",Phone,Co,0.0809487821001984,0
1499,"6, similarityFlooding",Phone,OwOReF,0.0715562265727658,0
1500,"6, similarityFlooding",Phone,Sta,0.0551192543997588,0
1501,"6, similarityFlooding",Phone,MidIn,0.0731999237900665,0
1502,"6, similarityFlooding",Phone,NumCa,0.0545718605054026,0
1503,"6, similarityFlooding",Phone,LNa,0.0551192543997588,0
1504,"6, similarityFlooding",Phone,Ph,0.106778309800638,1
1505,"6, similarityFlooding",Phone,MarSta,0.0551192543997588,0
1506,"6, similarityFlooding",Phone,CrRat,0.0545718605054026,0
1507,"6, similarityFlooding",Phone,C,0.0551192543997588,0
1508,"6, similarityFlooding",Phone,NuChil,0.0710088326784096,0
1509,"6, similarityFlooding",Phone,A,0.0545718605054026,0
1510,"6, similarityFlooding",Phone,Empl,0.0551192543997588,0
1511,"6, similarityFlooding",Phone,NuCreCar,0.0684800677287162,0
1512,"6, similarityFlooding",Phone,NWor,0.0746614931613,0
1513,"6, similarityFlooding",MaritalStatus,AgID,0.0551192543997588,0
1514,"6, similarityFlooding",MaritalStatus,Inc,0.0545718605054026,0
1515,"6, similarityFlooding",MaritalStatus,Co,0.0551192543997588,0
1516,"6, similarityFlooding",MaritalStatus,OwOReF,0.0551192543997588,0
1517,"6, similarityFlooding",MaritalStatus,Sta,0.0890205095065858,0
1518,"6, similarityFlooding",MaritalStatus,MidIn,0.0752088870556563,0
1519,"6, similarityFlooding",MaritalStatus,NumCa,0.0646166768333513,0
1520,"6, similarityFlooding",MaritalStatus,LNa,0.0664196727687011,0
1521,"6, similarityFlooding",MaritalStatus,Ph,0.0551192543997588,0
1522,"6, similarityFlooding",MaritalStatus,MarSta,0.1122161051059937,1
1523,"6, similarityFlooding",MaritalStatus,CrRat,0.0847063094892488,0
1524,"6, similarityFlooding",MaritalStatus,C,0.0551192543997588,0
1525,"6, similarityFlooding",MaritalStatus,NuChil,0.0736041440741475,0
1526,"6, similarityFlooding",MaritalStatus,A,0.0545718605054026,0
1527,"6, similarityFlooding",MaritalStatus,Empl,0.0657549422764104,0
1528,"6, similarityFlooding",MaritalStatus,NuCreCar,0.071791545639029,0
1529,"6, similarityFlooding",MaritalStatus,NWor,0.0652075483820542,0
1530,"6, similarityFlooding",CreditRating,AgID,0.0654606832747692,0
1531,"6, similarityFlooding",CreditRating,Inc,0.0671089781449026,0
1532,"6, similarityFlooding",CreditRating,Co,0.0670750287560466,0
1533,"6, similarityFlooding",CreditRating,OwOReF,0.0642050812337756,0
1534,"6, similarityFlooding",CreditRating,Sta,0.0782678240929038,0
1535,"6, similarityFlooding",CreditRating,MidIn,0.07543164065913,0
1536,"6, similarityFlooding",CreditRating,NumCa,0.0763265743046673,0
1537,"6, similarityFlooding",CreditRating,LNa,0.0662140444993653,0
1538,"6, similarityFlooding",CreditRating,Ph,0.0541602649058268,0
1539,"6, similarityFlooding",CreditRating,MarSta,0.084294713889673,0
1540,"6, similarityFlooding",CreditRating,CrRat,0.1082336379346221,1
1541,"6, similarityFlooding",CreditRating,C,0.0680684721291405,0
1542,"6, similarityFlooding",CreditRating,NuChil,0.0751448312072615,0
1543,"6, similarityFlooding",CreditRating,A,0.0550551985513641,0
1544,"6, similarityFlooding",CreditRating,Empl,0.0541602649058268,0
1545,"6, similarityFlooding",CreditRating,NuCreCar,0.0912165373319795,0
1546,"6, similarityFlooding",CreditRating,NWor,0.0663556169203064,0
1547,"6, similarityFlooding",FirstName,AgID,0.0551192543997588,0
1548,"6, similarityFlooding",FirstName,Inc,0.0545718605054026,0
1549,"6, similarityFlooding",FirstName,Co,0.0551192543997588,0
1550,"6, similarityFlooding",FirstName,OwOReF,0.0671730339932973,0
1551,"6, similarityFlooding",FirstName,Sta,0.085253703383605,0
1552,"6, similarityFlooding",FirstName,MidIn,0.0680340182499786,0
1553,"6, similarityFlooding",FirstName,NumCa,0.0804013882058422,0
1554,"6, similarityFlooding",FirstName,LNa,0.085253703383605,0
1555,"6, similarityFlooding",FirstName,Ph,0.0551192543997588,0
1556,"6, similarityFlooding",FirstName,MarSta,0.0912805931803743,0
1557,"6, similarityFlooding",FirstName,CrRat,0.0804013882058422,0
1558,"6, similarityFlooding",FirstName,C,0.0551192543997588,0
1559,"6, similarityFlooding",FirstName,NuChil,0.066625640098941,0
1560,"6, similarityFlooding",FirstName,A,0.0545718605054026,0
1561,"6, similarityFlooding",FirstName,Empl,0.0690274616230725,0
1562,"6, similarityFlooding",FirstName,NuCreCar,0.0758432362587058,0
1563,"6, similarityFlooding",FirstName,NWor,0.0684800677287162,0
1564,"6, similarityFlooding",Gender,AgID,0.0551192543997588,0
1565,"6, similarityFlooding",Gender,Inc,0.0746614931613,0
1566,"6, similarityFlooding",Gender,Co,0.0551192543997588,0
1567,"6, similarityFlooding",Gender,OwOReF,0.0701864788916819,0
1568,"6, similarityFlooding",Gender,Sta,0.0551192543997588,0
1569,"6, similarityFlooding",Gender,MidIn,0.0715562265727658,0
1570,"6, similarityFlooding",Gender,NumCa,0.0545718605054026,0
1571,"6, similarityFlooding",Gender,LNa,0.0551192543997588,0
1572,"6, similarityFlooding",Gender,Ph,0.0551192543997588,0
1573,"6, similarityFlooding",Gender,MarSta,0.0701864788916819,0
1574,"6, similarityFlooding",Gender,CrRat,0.0710088326784096,0
1575,"6, similarityFlooding",Gender,C,0.0551192543997588,0
1576,"6, similarityFlooding",Gender,NuChil,0.0545718605054026,0
1577,"6, similarityFlooding",Gender,A,0.0545718605054026,0
1578,"6, similarityFlooding",Gender,Empl,0.0551192543997588,0
1579,"6, similarityFlooding",Gender,NuCreCar,0.0804013882058422,0
1580,"6, similarityFlooding",Gender,NWor,0.0726525298957103,0
1581,"6, similarityFlooding",AddressLine1,AgID,0.0664196727687011,0
1582,"6, similarityFlooding",AddressLine1,Inc,0.066625640098941,0
1583,"6, similarityFlooding",AddressLine1,Co,0.0551192543997588,0
1584,"6, similarityFlooding",AddressLine1,OwOReF,0.0651640707277076,0
1585,"6, similarityFlooding",AddressLine1,Sta,0.0551192543997588,0
1586,"6, similarityFlooding",AddressLine1,MidIn,0.076390630153062,0
1587,"6, similarityFlooding",AddressLine1,NumCa,0.0545718605054026,0
1588,"6, similarityFlooding",AddressLine1,LNa,0.0671730339932973,0
1589,"6, similarityFlooding",AddressLine1,Ph,0.0551192543997588,0
1590,"6, similarityFlooding",AddressLine1,MarSta,0.0651640707277076,0
1591,"6, similarityFlooding",AddressLine1,CrRat,0.0652075483820542,0
1592,"6, similarityFlooding",AddressLine1,C,0.0551192543997588,0
1593,"6, similarityFlooding",AddressLine1,NuChil,0.0646166768333513,0
1594,"6, similarityFlooding",AddressLine1,A,0.0684800677287162,0
1595,"6, similarityFlooding",AddressLine1,Empl,0.0551192543997588,0
1596,"6, similarityFlooding",AddressLine1,NuCreCar,0.0726525298957103,0
1597,"6, similarityFlooding",AddressLine1,NWor,0.0658722788743449,0
1598,"6, similarityFlooding",AddressLine2,AgID,0.0664196727687011,0
1599,"6, similarityFlooding",AddressLine2,Inc,0.066625640098941,0
1600,"6, similarityFlooding",AddressLine2,Co,0.0551192543997588,0
1601,"6, similarityFlooding",AddressLine2,OwOReF,0.0651640707277076,0
1602,"6, similarityFlooding",AddressLine2,Sta,0.0551192543997588,0
1603,"6, similarityFlooding",AddressLine2,MidIn,0.076390630153062,0
1604,"6, similarityFlooding",AddressLine2,NumCa,0.0545718605054026,0
1605,"6, similarityFlooding",AddressLine2,LNa,0.0671730339932973,0
1606,"6, similarityFlooding",AddressLine2,Ph,0.0551192543997588,0
1607,"6, similarityFlooding",AddressLine2,MarSta,0.0651640707277076,0
1608,"6, similarityFlooding",AddressLine2,CrRat,0.0652075483820542,0
1609,"6, similarityFlooding",AddressLine2,C,0.0551192543997588,0
1610,"6, similarityFlooding",AddressLine2,NuChil,0.0646166768333513,0
1611,"6, similarityFlooding",AddressLine2,A,0.0684800677287162,0
1612,"6, similarityFlooding",AddressLine2,Empl,0.0551192543997588,0
1613,"6, similarityFlooding",AddressLine2,NuCreCar,0.0726525298957103,0
1614,"6, similarityFlooding",AddressLine2,NWor,0.0658722788743449,0
1615,"6, similarityFlooding",PostalCode,AgID,0.0551192543997588,0
1616,"6, similarityFlooding",PostalCode,Inc,0.0545718605054026,0
1617,"6, similarityFlooding",PostalCode,Co,0.085253703383605,0
1618,"6, similarityFlooding",PostalCode,OwOReF,0.0664196727687011,0
1619,"6, similarityFlooding",PostalCode,Sta,0.0829356688463861,0
1620,"6, similarityFlooding",PostalCode,MidIn,0.0671730339932973,0
1621,"6, similarityFlooding",PostalCode,NumCa,0.066625640098941,0
1622,"6, similarityFlooding",PostalCode,LNa,0.0690274616230725,0
1623,"6, similarityFlooding",PostalCode,Ph,0.0701864788916819,0
1624,"6, similarityFlooding",PostalCode,MarSta,0.0777200911376435,0
1625,"6, similarityFlooding",PostalCode,CrRat,0.066625640098941,0
1626,"6, similarityFlooding",PostalCode,C,0.0715562265727658,0
1627,"6, similarityFlooding",PostalCode,NuChil,0.0658722788743449,0
1628,"6, similarityFlooding",PostalCode,A,0.0545718605054026,0
1629,"6, similarityFlooding",PostalCode,Empl,0.0680340182499786,0
1630,"6, similarityFlooding",PostalCode,NuCreCar,0.0746614931613,0
1631,"6, similarityFlooding",PostalCode,NWor,0.0674866243556224,0
