,instance,candName,targName,conf,realConf
1262,"4, distributionBased",Phone,prospect_ntwrth,0.0,0
1263,"4, distributionBased",Phone,prospect_mddlntl,0.0,0
1264,"4, distributionBased",Phone,prospect_mplr,0.0,0
1265,"4, distributionBased",Phone,prospect_crdtrtng,0.0,0
1266,"4, distributionBased",Phone,prospect_phn,0.0,1
1267,"4, distributionBased",Phone,prospect_lstnm,0.0,0
1268,"4, distributionBased",Phone,prospect_nmbrcrs,0.0,0
1269,"4, distributionBased",Phone,prospect_ncm,0.0,0
1270,"4, distributionBased",Phone,prospect_mrtlstts,0.0,0
1271,"4, distributionBased",Phone,prospect_g,0.0,0
1272,"4, distributionBased",Phone,prospect_wnrrntflg,0.0,0
1273,"4, distributionBased",LastName,prospect_gncd,0.0,0
1274,"4, distributionBased",LastName,prospect_pstlcd,0.0,0
1275,"4, distributionBased",LastName,prospect_nmbrchldrn,0.0,0
1276,"4, distributionBased",LastName,prospect_ddrssln2,0.0,0
1277,"4, distributionBased",LastName,prospect_ddrssln1,0.0,0
1278,"4, distributionBased",LastName,prospect_gndr,0.0,0
1279,"4, distributionBased",LastName,prospect_nmbrcrdtcrds,0.0,0
1280,"4, distributionBased",LastName,prospect_ct,0.9865007819984511,0
1281,"4, distributionBased",LastName,prospect_ntwrth,0.0,0
1282,"4, distributionBased",LastName,prospect_mddlntl,0.0,0
1283,"4, distributionBased",LastName,prospect_mplr,0.0,0
1284,"4, distributionBased",LastName,prospect_crdtrtng,0.0,0
1285,"4, distributionBased",LastName,prospect_phn,0.0,0
1286,"4, distributionBased",LastName,prospect_lstnm,0.0,1
1287,"4, distributionBased",LastName,prospect_nmbrcrs,0.0,0
1288,"4, distributionBased",LastName,prospect_ncm,0.0,0
1289,"4, distributionBased",LastName,prospect_mrtlstts,0.0,0
1290,"4, distributionBased",LastName,prospect_g,0.0,0
1291,"4, distributionBased",LastName,prospect_wnrrntflg,0.0,0
1292,"4, distributionBased",NumberCars,prospect_gncd,0.0,0
1293,"4, distributionBased",NumberCars,prospect_pstlcd,0.0,0
1294,"4, distributionBased",NumberCars,prospect_nmbrchldrn,0.9976570922144096,0
1295,"4, distributionBased",NumberCars,prospect_ddrssln2,0.0,0
1296,"4, distributionBased",NumberCars,prospect_ddrssln1,0.0,0
1297,"4, distributionBased",NumberCars,prospect_gndr,0.0,0
1298,"4, distributionBased",NumberCars,prospect_nmbrcrdtcrds,0.9597720772110888,0
1299,"4, distributionBased",NumberCars,prospect_ct,0.0,0
1300,"4, distributionBased",NumberCars,prospect_ntwrth,0.0,0
1301,"4, distributionBased",NumberCars,prospect_mddlntl,0.0,0
1302,"4, distributionBased",NumberCars,prospect_mplr,0.0,0
1303,"4, distributionBased",NumberCars,prospect_crdtrtng,0.0,0
1304,"4, distributionBased",NumberCars,prospect_phn,0.0,0
1305,"4, distributionBased",NumberCars,prospect_lstnm,0.0,0
1306,"4, distributionBased",NumberCars,prospect_nmbrcrs,0.9973911992450158,1
1307,"4, distributionBased",NumberCars,prospect_ncm,0.0,0
1308,"4, distributionBased",NumberCars,prospect_mrtlstts,0.0,0
1309,"4, distributionBased",NumberCars,prospect_g,0.819700499238591,0
1310,"4, distributionBased",NumberCars,prospect_wnrrntflg,0.0,0
1311,"4, distributionBased",FirstName,prospect_gncd,0.0,0
1312,"4, distributionBased",FirstName,prospect_pstlcd,0.0,0
1313,"4, distributionBased",FirstName,prospect_nmbrchldrn,0.0,0
1314,"4, distributionBased",FirstName,prospect_ddrssln2,0.0,0
1315,"4, distributionBased",FirstName,prospect_ddrssln1,0.0,0
1316,"4, distributionBased",FirstName,prospect_gndr,0.0,0
1317,"4, distributionBased",FirstName,prospect_nmbrcrdtcrds,0.0,0
1318,"4, distributionBased",FirstName,prospect_ct,0.9832334016884972,0
1319,"4, distributionBased",FirstName,prospect_ntwrth,0.0,0
1320,"4, distributionBased",FirstName,prospect_mddlntl,0.0,0
1321,"4, distributionBased",FirstName,prospect_mplr,0.0,0
1322,"4, distributionBased",FirstName,prospect_crdtrtng,0.0,0
1323,"4, distributionBased",FirstName,prospect_phn,0.0,0
1324,"4, distributionBased",FirstName,prospect_lstnm,0.0,0
1325,"4, distributionBased",FirstName,prospect_nmbrcrs,0.0,0
1326,"4, distributionBased",FirstName,prospect_ncm,0.0,0
1327,"4, distributionBased",FirstName,prospect_mrtlstts,0.0,0
1328,"4, distributionBased",FirstName,prospect_g,0.0,0
1329,"4, distributionBased",FirstName,prospect_wnrrntflg,0.0,0
1330,"4, distributionBased",State,prospect_gncd,0.0,0
1331,"4, distributionBased",State,prospect_pstlcd,0.0,0
1332,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
1333,"4, distributionBased",State,prospect_ddrssln2,0.0,0
1334,"4, distributionBased",State,prospect_ddrssln1,0.0,0
1335,"4, distributionBased",State,prospect_gndr,0.0,0
1336,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
1337,"4, distributionBased",State,prospect_ct,0.0,0
1338,"4, distributionBased",State,prospect_ntwrth,0.0,0
1339,"4, distributionBased",State,prospect_mddlntl,0.0,0
1340,"4, distributionBased",State,prospect_mplr,0.0,0
1341,"4, distributionBased",State,prospect_crdtrtng,0.0,0
1342,"4, distributionBased",State,prospect_phn,0.0,0
1343,"4, distributionBased",State,prospect_lstnm,0.0,0
1344,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
1345,"4, distributionBased",State,prospect_ncm,0.0,0
1346,"4, distributionBased",State,prospect_mrtlstts,0.0,0
1347,"4, distributionBased",State,prospect_g,0.0,0
1348,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
1349,"4, distributionBased",Country,prospect_gncd,0.0,0
1350,"4, distributionBased",Country,prospect_pstlcd,0.0,0
1351,"4, distributionBased",Country,prospect_nmbrchldrn,0.0,0
1352,"4, distributionBased",Country,prospect_ddrssln2,0.0,0
1353,"4, distributionBased",Country,prospect_ddrssln1,0.0,0
1354,"4, distributionBased",Country,prospect_gndr,0.0,0
1355,"4, distributionBased",Country,prospect_nmbrcrdtcrds,0.0,0
1356,"4, distributionBased",Country,prospect_ct,0.0,0
1357,"4, distributionBased",Country,prospect_ntwrth,0.0,0
1358,"4, distributionBased",Country,prospect_mddlntl,0.0,0
1359,"4, distributionBased",Country,prospect_mplr,0.0,0
1360,"4, distributionBased",Country,prospect_crdtrtng,0.0,0
1361,"4, distributionBased",Country,prospect_phn,0.0,0
1362,"4, distributionBased",Country,prospect_lstnm,0.0,0
1363,"4, distributionBased",Country,prospect_nmbrcrs,0.0,0
1364,"4, distributionBased",Country,prospect_ncm,0.0,0
1365,"4, distributionBased",Country,prospect_mrtlstts,0.0,0
1366,"4, distributionBased",Country,prospect_g,0.0,0
1367,"4, distributionBased",Country,prospect_wnrrntflg,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,prospect_pstlcd,0.9552796689360566,0
1370,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
1371,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln2,0.9499399279134962,0
1372,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln1,0.94540114804432,0
1373,"5, jaccardLevenMatcher",AgencyID,prospect_gndr,0.0053397410225604,0
1374,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
1375,"5, jaccardLevenMatcher",AgencyID,prospect_ct,0.0363102389534107,0
1376,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
1377,"5, jaccardLevenMatcher",AgencyID,prospect_mddlntl,0.0069416633293285,0
1378,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
1379,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
1380,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
1381,"5, jaccardLevenMatcher",AgencyID,prospect_lstnm,1.0,0
1382,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
1383,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
1384,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
1385,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
1386,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
1387,"5, jaccardLevenMatcher",PostalCode,prospect_gncd,0.9124282472300094,0
1388,"5, jaccardLevenMatcher",PostalCode,prospect_pstlcd,0.9551425377305758,1
1389,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrchldrn,0.0008778346744696,0
1390,"5, jaccardLevenMatcher",PostalCode,prospect_ddrssln2,0.9605115233277122,0
1391,"5, jaccardLevenMatcher",PostalCode,prospect_ddrssln1,0.9651228466534876,0
1392,"5, jaccardLevenMatcher",PostalCode,prospect_gndr,0.0058522311631309,0
1393,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrdtcrds,0.001609363569861,0
1394,"5, jaccardLevenMatcher",PostalCode,prospect_ct,0.0397951719092904,0
1395,"5, jaccardLevenMatcher",PostalCode,prospect_ntwrth,0.9679932020960204,0
1396,"5, jaccardLevenMatcher",PostalCode,prospect_mddlntl,0.0076079005120702,0
1397,"5, jaccardLevenMatcher",PostalCode,prospect_mplr,0.1461594732991953,0
1398,"5, jaccardLevenMatcher",PostalCode,prospect_crdtrtng,0.0806144842721287,0
1399,"5, jaccardLevenMatcher",PostalCode,prospect_phn,0.9609166315197526,0
1400,"5, jaccardLevenMatcher",PostalCode,prospect_lstnm,0.9124282472300094,0
1401,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrs,0.0008778346744696,0
1402,"5, jaccardLevenMatcher",PostalCode,prospect_ncm,0.9695035460992908,0
1403,"5, jaccardLevenMatcher",PostalCode,prospect_mrtlstts,0.0007315288953913,0
1404,"5, jaccardLevenMatcher",PostalCode,prospect_g,0.0147768836869056,0
1405,"5, jaccardLevenMatcher",PostalCode,prospect_wnrrntflg,0.0004389173372348,0
1406,"5, jaccardLevenMatcher",NumberChildren,prospect_gncd,0.000800961153384,0
1407,"5, jaccardLevenMatcher",NumberChildren,prospect_pstlcd,0.0008384572386808,0
1408,"5, jaccardLevenMatcher",NumberChildren,prospect_nmbrchldrn,1.0,1
1409,"5, jaccardLevenMatcher",NumberChildren,prospect_ddrssln2,0.0008431703204047,0
1410,"5, jaccardLevenMatcher",NumberChildren,prospect_ddrssln1,0.0008472182999152,0
1411,"5, jaccardLevenMatcher",NumberChildren,prospect_gndr,0.15,0
1412,"5, jaccardLevenMatcher",NumberChildren,prospect_nmbrcrdtcrds,0.5454545454545454,0
1413,"5, jaccardLevenMatcher",NumberChildren,prospect_ct,0.0220588235294117,0
1414,"5, jaccardLevenMatcher",NumberChildren,prospect_ntwrth,0.0008497379974507,0
1415,"5, jaccardLevenMatcher",NumberChildren,prospect_mddlntl,0.1153846153846153,0
1416,"5, jaccardLevenMatcher",NumberChildren,prospect_mplr,0.006006006006006,0
1417,"5, jaccardLevenMatcher",NumberChildren,prospect_crdtrtng,0.0108892921960072,0
1418,"5, jaccardLevenMatcher",NumberChildren,prospect_phn,0.0008435259384226,0
1419,"5, jaccardLevenMatcher",NumberChildren,prospect_lstnm,0.000800961153384,0
1420,"5, jaccardLevenMatcher",NumberChildren,prospect_nmbrcrs,1.0,0
1421,"5, jaccardLevenMatcher",NumberChildren,prospect_ncm,0.0008510638297872,0
1422,"5, jaccardLevenMatcher",NumberChildren,prospect_mrtlstts,0.8333333333333334,0
1423,"5, jaccardLevenMatcher",NumberChildren,prospect_g,0.0594059405940594,0
1424,"5, jaccardLevenMatcher",NumberChildren,prospect_wnrrntflg,0.5,0
1425,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4048858630356428,0
1426,"5, jaccardLevenMatcher",AddressLine2,prospect_pstlcd,0.4238401341531582,0
1427,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019782393669634,0
1428,"5, jaccardLevenMatcher",AddressLine2,prospect_ddrssln2,0.4262225969645868,1
1429,"5, jaccardLevenMatcher",AddressLine2,prospect_ddrssln1,0.4282688506071731,0
1430,"5, jaccardLevenMatcher",AddressLine2,prospect_gndr,0.0131882624464226,0
1431,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.0036267721727662,0
1432,"5, jaccardLevenMatcher",AddressLine2,prospect_ct,0.0896801846356742,0
1433,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4295425577113723,0
1434,"5, jaccardLevenMatcher",AddressLine2,prospect_mddlntl,0.0171447411803494,0
1435,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3293768545994065,0
1436,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1816683151994724,0
1437,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4264023618726276,0
1438,"5, jaccardLevenMatcher",AddressLine2,prospect_lstnm,0.4048858630356428,0
1439,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019782393669634,0
1440,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4302127659574468,0
1441,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016485328058028,0
1442,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0333003626772172,0
1443,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009891196834817,0
1444,"5, jaccardLevenMatcher",AddressLine1,prospect_gncd,0.7832065144840475,0
1445,"5, jaccardLevenMatcher",AddressLine1,prospect_pstlcd,0.8198714365567356,0
1446,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrchldrn,0.0010226691665246,0
1447,"5, jaccardLevenMatcher",AddressLine1,prospect_ddrssln2,0.8244800449690838,0
1448,"5, jaccardLevenMatcher",AddressLine1,prospect_ddrssln1,0.8284382942671562,1
1449,"5, jaccardLevenMatcher",AddressLine1,prospect_gndr,0.0068177944434975,0
1450,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618,0
1451,"5, jaccardLevenMatcher",AddressLine1,prospect_ct,0.0463610022157831,0
1452,"5, jaccardLevenMatcher",AddressLine1,prospect_ntwrth,0.8309021385072936,0
1453,"5, jaccardLevenMatcher",AddressLine1,prospect_mddlntl,0.0088631327765467,0
1454,"5, jaccardLevenMatcher",AddressLine1,prospect_mplr,0.1702744162263507,0
1455,"5, jaccardLevenMatcher",AddressLine1,prospect_crdtrtng,0.0939151184591784,0
1456,"5, jaccardLevenMatcher",AddressLine1,prospect_phn,0.8248277801209054,0
1457,"5, jaccardLevenMatcher",AddressLine1,prospect_lstnm,0.7832065144840475,0
1458,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrs,0.0010226691665246,0
1459,"5, jaccardLevenMatcher",AddressLine1,prospect_ncm,0.8321985815602837,0
1460,"5, jaccardLevenMatcher",AddressLine1,prospect_mrtlstts,0.0008522243054371,0
1461,"5, jaccardLevenMatcher",AddressLine1,prospect_g,0.0172149309698312,0
1462,"5, jaccardLevenMatcher",AddressLine1,prospect_wnrrntflg,0.0005113345832623,0
1463,"5, jaccardLevenMatcher",Gender,prospect_gncd,0.0060072086503804,0
1464,"5, jaccardLevenMatcher",Gender,prospect_pstlcd,0.0062884292901062,0
1465,"5, jaccardLevenMatcher",Gender,prospect_nmbrchldrn,0.1333333333333333,0
1466,"5, jaccardLevenMatcher",Gender,prospect_ddrssln2,0.0063237774030354,0
1467,"5, jaccardLevenMatcher",Gender,prospect_ddrssln1,0.0063541372493645,0
1468,"5, jaccardLevenMatcher",Gender,prospect_gndr,0.8888888888888888,1
1469,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrdtcrds,0.2444444444444444,0
1470,"5, jaccardLevenMatcher",Gender,prospect_ct,0.1654411764705882,0
1471,"5, jaccardLevenMatcher",Gender,prospect_ntwrth,0.0063730349808808,0
1472,"5, jaccardLevenMatcher",Gender,prospect_mddlntl,0.8653846153846154,0
1473,"5, jaccardLevenMatcher",Gender,prospect_mplr,0.045045045045045,0
1474,"5, jaccardLevenMatcher",Gender,prospect_crdtrtng,0.0816696914700544,0
1475,"5, jaccardLevenMatcher",Gender,prospect_phn,0.0063264445381695,0
1476,"5, jaccardLevenMatcher",Gender,prospect_lstnm,0.0060072086503804,0
1477,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrs,0.1333333333333333,0
1478,"5, jaccardLevenMatcher",Gender,prospect_ncm,0.0063829787234042,0
1479,"5, jaccardLevenMatcher",Gender,prospect_mrtlstts,0.1111111111111111,0
1480,"5, jaccardLevenMatcher",Gender,prospect_g,0.4455445544554455,0
1481,"5, jaccardLevenMatcher",Gender,prospect_wnrrntflg,0.0666666666666666,0
1482,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gncd,0.0014684287812041,0
1483,"5, jaccardLevenMatcher",NumberCreditCards,prospect_pstlcd,0.0015371716042481,0
1484,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrchldrn,0.5454545454545454,0
1485,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ddrssln2,0.0015458122540753,0
1486,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ddrssln1,0.0015532335498446,0
1487,"5, jaccardLevenMatcher",NumberCreditCards,prospect_gndr,0.275,0
1488,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrdtcrds,1.0,1
1489,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ct,0.0404411764705882,0
1490,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ntwrth,0.0015578529953264,0
1491,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mddlntl,0.2115384615384615,0
1492,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mplr,0.011011011011011,0
1493,"5, jaccardLevenMatcher",NumberCreditCards,prospect_crdtrtng,0.0199637023593466,0
1494,"5, jaccardLevenMatcher",NumberCreditCards,prospect_phn,0.0015464642204414,0
1495,"5, jaccardLevenMatcher",NumberCreditCards,prospect_lstnm,0.0014684287812041,0
1496,"5, jaccardLevenMatcher",NumberCreditCards,prospect_nmbrcrs,0.5454545454545454,0
1497,"5, jaccardLevenMatcher",NumberCreditCards,prospect_ncm,0.0015602836879432,0
1498,"5, jaccardLevenMatcher",NumberCreditCards,prospect_mrtlstts,0.4545454545454545,0
1499,"5, jaccardLevenMatcher",NumberCreditCards,prospect_g,0.1089108910891089,0
1500,"5, jaccardLevenMatcher",NumberCreditCards,prospect_wnrrntflg,0.2727272727272727,0
1501,"5, jaccardLevenMatcher",City,prospect_gncd,0.0363102389534107,0
1502,"5, jaccardLevenMatcher",City,prospect_pstlcd,0.0380100614868641,0
1503,"5, jaccardLevenMatcher",City,prospect_nmbrchldrn,0.0220588235294117,0
1504,"5, jaccardLevenMatcher",City,prospect_ddrssln2,0.0382237211916807,0
1505,"5, jaccardLevenMatcher",City,prospect_ddrssln1,0.0384072295961592,0
1506,"5, jaccardLevenMatcher",City,prospect_gndr,0.1470588235294117,0
1507,"5, jaccardLevenMatcher",City,prospect_nmbrcrdtcrds,0.0404411764705882,0
1508,"5, jaccardLevenMatcher",City,prospect_ct,1.0,1
1509,"5, jaccardLevenMatcher",City,prospect_ntwrth,0.0385214558844356,0
1510,"5, jaccardLevenMatcher",City,prospect_mddlntl,0.1911764705882352,0
1511,"5, jaccardLevenMatcher",City,prospect_mplr,0.2722722722722723,0
1512,"5, jaccardLevenMatcher",City,prospect_crdtrtng,0.4936479128856624,0
1513,"5, jaccardLevenMatcher",City,prospect_phn,0.0382398425418248,0
1514,"5, jaccardLevenMatcher",City,prospect_lstnm,0.0363102389534107,0
1515,"5, jaccardLevenMatcher",City,prospect_nmbrcrs,0.0220588235294117,0
1516,"5, jaccardLevenMatcher",City,prospect_ncm,0.0385815602836879,0
1517,"5, jaccardLevenMatcher",City,prospect_mrtlstts,0.0183823529411764,0
1518,"5, jaccardLevenMatcher",City,prospect_g,0.3713235294117647,0
1519,"5, jaccardLevenMatcher",City,prospect_wnrrntflg,0.0110294117647058,0
1520,"5, jaccardLevenMatcher",NetWorth,prospect_gncd,0.9494059538112402,0
1521,"5, jaccardLevenMatcher",NetWorth,prospect_pstlcd,0.9938513135830072,0
1522,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrchldrn,0.0008436445444319,0
1523,"5, jaccardLevenMatcher",NetWorth,prospect_ddrssln2,0.9994378864530636,0
1524,"5, jaccardLevenMatcher",NetWorth,prospect_ddrssln1,0.9957817772778402,0
1525,"5, jaccardLevenMatcher",NetWorth,prospect_gndr,0.0056242969628796,0
1526,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrdtcrds,0.0015466816647919,0
1527,"5, jaccardLevenMatcher",NetWorth,prospect_ct,0.0382452193475815,0
1528,"5, jaccardLevenMatcher",NetWorth,prospect_ntwrth,0.9928290213723284,1
1529,"5, jaccardLevenMatcher",NetWorth,prospect_mddlntl,0.0073115860517435,0
1530,"5, jaccardLevenMatcher",NetWorth,prospect_mplr,0.140466816647919,0
1531,"5, jaccardLevenMatcher",NetWorth,prospect_crdtrtng,0.077474690663667,0
1532,"5, jaccardLevenMatcher",NetWorth,prospect_phn,0.9998594123435962,0
1533,"5, jaccardLevenMatcher",NetWorth,prospect_lstnm,0.9494059538112402,0
1534,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrs,0.0008436445444319,0
1535,"5, jaccardLevenMatcher",NetWorth,prospect_ncm,0.9912823397075364,0
1536,"5, jaccardLevenMatcher",NetWorth,prospect_mrtlstts,0.0007030371203599,0
1537,"5, jaccardLevenMatcher",NetWorth,prospect_g,0.014201349831271,0
1538,"5, jaccardLevenMatcher",NetWorth,prospect_wnrrntflg,0.0004218222722159,0
1539,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
1540,"5, jaccardLevenMatcher",MiddleInitial,prospect_pstlcd,0.0072666294019005,0
1541,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
1542,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln2,0.0073074761101742,0
1543,"5, jaccardLevenMatcher",MiddleInitial,prospect_ddrssln1,0.0073425585992657,0
1544,"5, jaccardLevenMatcher",MiddleInitial,prospect_gndr,0.7692307692307693,0
1545,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
1546,"5, jaccardLevenMatcher",MiddleInitial,prospect_ct,0.1911764705882352,0
1547,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
1548,"5, jaccardLevenMatcher",MiddleInitial,prospect_mddlntl,1.0,1
1549,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
1550,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
1551,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
1552,"5, jaccardLevenMatcher",MiddleInitial,prospect_lstnm,0.0069416633293285,0
1553,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
1554,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
1555,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
1556,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
1557,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
1558,"5, jaccardLevenMatcher",Employer,prospect_gncd,0.1333600320384461,0
1559,"5, jaccardLevenMatcher",Employer,prospect_pstlcd,0.1396031302403577,0
1560,"5, jaccardLevenMatcher",Employer,prospect_nmbrchldrn,0.006006006006006,0
1561,"5, jaccardLevenMatcher",Employer,prospect_ddrssln2,0.1403878583473861,0
1562,"5, jaccardLevenMatcher",Employer,prospect_ddrssln1,0.1410618469358938,0
1563,"5, jaccardLevenMatcher",Employer,prospect_gndr,0.04004004004004,0
1564,"5, jaccardLevenMatcher",Employer,prospect_nmbrcrdtcrds,0.011011011011011,0
1565,"5, jaccardLevenMatcher",Employer,prospect_ct,0.2722722722722723,0
1566,"5, jaccardLevenMatcher",Employer,prospect_ntwrth,0.1414813765755558,0
1567,"5, jaccardLevenMatcher",Employer,prospect_mddlntl,0.052052052052052,0
1568,"5, jaccardLevenMatcher",Employer,prospect_mplr,1.0,1
1569,"5, jaccardLevenMatcher",Employer,prospect_crdtrtng,0.5515515515515516,0
1570,"5, jaccardLevenMatcher",Employer,prospect_phn,0.1404470687473639,0
1571,"5, jaccardLevenMatcher",Employer,prospect_lstnm,0.1333600320384461,0
1572,"5, jaccardLevenMatcher",Employer,prospect_nmbrcrs,0.006006006006006,0
1573,"5, jaccardLevenMatcher",Employer,prospect_ncm,0.1417021276595744,0
1574,"5, jaccardLevenMatcher",Employer,prospect_mrtlstts,0.005005005005005,0
1575,"5, jaccardLevenMatcher",Employer,prospect_g,0.1011011011011011,0
1576,"5, jaccardLevenMatcher",Employer,prospect_wnrrntflg,0.003003003003003,0
1577,"5, jaccardLevenMatcher",CreditRating,prospect_gncd,0.0735549325857695,0
1578,"5, jaccardLevenMatcher",CreditRating,prospect_pstlcd,0.0769983230855226,0
1579,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrchldrn,0.0108892921960072,0
1580,"5, jaccardLevenMatcher",CreditRating,prospect_ddrssln2,0.0774311410905002,0
1581,"5, jaccardLevenMatcher",CreditRating,prospect_ddrssln1,0.0778028805422197,0
1582,"5, jaccardLevenMatcher",CreditRating,prospect_gndr,0.072595281306715,0
1583,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrdtcrds,0.0199637023593466,0
1584,"5, jaccardLevenMatcher",CreditRating,prospect_ct,0.4936479128856624,0
1585,"5, jaccardLevenMatcher",CreditRating,prospect_ntwrth,0.0780342727658971,0
1586,"5, jaccardLevenMatcher",CreditRating,prospect_mddlntl,0.0943738656987295,0
1587,"5, jaccardLevenMatcher",CreditRating,prospect_mplr,0.5515515515515516,0
1588,"5, jaccardLevenMatcher",CreditRating,prospect_crdtrtng,1.0,1
1589,"5, jaccardLevenMatcher",CreditRating,prospect_phn,0.077463798678476,0
1590,"5, jaccardLevenMatcher",CreditRating,prospect_lstnm,0.0735549325857695,0
1591,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrs,0.0108892921960072,0
1592,"5, jaccardLevenMatcher",CreditRating,prospect_ncm,0.0781560283687943,0
1593,"5, jaccardLevenMatcher",CreditRating,prospect_mrtlstts,0.0090744101633393,0
1594,"5, jaccardLevenMatcher",CreditRating,prospect_g,0.1833030852994555,0
1595,"5, jaccardLevenMatcher",CreditRating,prospect_wnrrntflg,0.0054446460980036,0
1596,"5, jaccardLevenMatcher",Phone,prospect_gncd,0.946202109197704,0
1597,"5, jaccardLevenMatcher",Phone,prospect_pstlcd,0.990497484628284,0
1598,"5, jaccardLevenMatcher",Phone,prospect_nmbrchldrn,0.0008465011286681,0
1599,"5, jaccardLevenMatcher",Phone,prospect_ddrssln2,0.9960652051714446,0
1600,"5, jaccardLevenMatcher",Phone,prospect_ddrssln1,0.999153498871332,0
1601,"5, jaccardLevenMatcher",Phone,prospect_gndr,0.0056433408577878,0
1602,"5, jaccardLevenMatcher",Phone,prospect_nmbrcrdtcrds,0.0015519187358916,0
1603,"5, jaccardLevenMatcher",Phone,prospect_ct,0.0383747178329571,0
1604,"5, jaccardLevenMatcher",Phone,prospect_ntwrth,0.9961907449209932,0
