,instance,candName,targName,conf,realConf
498,"1, comaInst",Section name,OrganCla,0.0,0
499,"1, comaInst",Section name,OrgSu,0.0,0
500,"1, comaInst",Section name,ConID,0.0,0
501,"1, comaInst",Section name,ContN,0.0,0
502,"1, comaInst",Section name,PrBrowCouID,0.0,0
503,"1, comaInst",Section name,CouReID,0.0,0
504,"1, comaInst",Section name,CoRegN,0.0,0
505,"1, comaInst",Section name,CounRePerc,0.0,0
506,"1, comaInst",Section name,SeID,0.0,0
507,"1, comaInst",Section name,SeN,0.0,0
508,"1, comaInst",Section name,SecPe,0.0,0
509,"1, comaInst",Section name,AmoSp,0.0,0
510,"1, comaInst",Regional program (marker),FiYe,0.0,0
511,"1, comaInst",Regional program (marker),PrNu,0.0,0
512,"1, comaInst",Regional program (marker),Sta,0.0,0
513,"1, comaInst",Regional program (marker),MaxCIDAContri,0.0,0
514,"1, comaInst",Regional program (marker),BrID,0.0,0
515,"1, comaInst",Regional program (marker),BraN,0.0,0
516,"1, comaInst",Regional program (marker),DiviID,0.0,0
517,"1, comaInst",Regional program (marker),DivNa,0.0,0
518,"1, comaInst",Regional program (marker),SectID,0.0,0
519,"1, comaInst",Regional program (marker),SectN,0.0,0
520,"1, comaInst",Regional program (marker),RegProg,0.41228968,1
521,"1, comaInst",Regional program (marker),FuCeID,0.0,0
522,"1, comaInst",Regional program (marker),FuCeN,0.0,0
523,"1, comaInst",Regional program (marker),UnAmoPrBu,0.0,0
524,"1, comaInst",Regional program (marker),FSTCPer,0.0,0
525,"1, comaInst",Regional program (marker),IRTCPer,0.0,0
526,"1, comaInst",Regional program (marker),CFLI,0.0,0
527,"1, comaInst",Regional program (marker),CIDABusDeMo,0.0,0
528,"1, comaInst",Regional program (marker),ProgProc,0.0,0
529,"1, comaInst",Regional program (marker),BilAiMar,0.0,0
530,"1, comaInst",Regional program (marker),PBAT,0.0,0
531,"1, comaInst",Regional program (marker),EnvirSustai,0.0,0
532,"1, comaInst",Regional program (marker),ClChaAdapt,0.0,0
533,"1, comaInst",Regional program (marker),ClChaMitig,0.0,0
534,"1, comaInst",Regional program (marker),Deserti,0.0,0
535,"1, comaInst",Regional program (marker),ParticDevelAGGov,0.0,0
536,"1, comaInst",Regional program (marker),TraDevel,0.0,0
537,"1, comaInst",Regional program (marker),Bio,0.0,0
538,"1, comaInst",Regional program (marker),UrbIss,0.0,0
539,"1, comaInst",Regional program (marker),ChiIs,0.0,0
540,"1, comaInst",Regional program (marker),YoIss,0.0,0
541,"1, comaInst",Regional program (marker),IndIs,0.0,0
542,"1, comaInst",Regional program (marker),DisabIs,0.0,0
543,"1, comaInst",Regional program (marker),ICTAATFDev,0.0,0
544,"1, comaInst",Regional program (marker),KnoFoDev,0.0,0
545,"1, comaInst",Regional program (marker),GenEq,0.0,0
546,"1, comaInst",Regional program (marker),OrganiID,0.0,0
547,"1, comaInst",Regional program (marker),OrganN,0.0,0
548,"1, comaInst",Regional program (marker),OrgaT,0.0,0
549,"1, comaInst",Regional program (marker),OrganCla,0.0,0
550,"1, comaInst",Regional program (marker),OrgSu,0.0,0
551,"1, comaInst",Regional program (marker),ConID,0.0,0
552,"1, comaInst",Regional program (marker),ContN,0.0,0
553,"1, comaInst",Regional program (marker),PrBrowCouID,0.0,0
554,"1, comaInst",Regional program (marker),CouReID,0.0,0
555,"1, comaInst",Regional program (marker),CoRegN,0.0,0
556,"1, comaInst",Regional program (marker),CounRePerc,0.0,0
557,"1, comaInst",Regional program (marker),SeID,0.0,0
558,"1, comaInst",Regional program (marker),SeN,0.0,0
559,"1, comaInst",Regional program (marker),SecPe,0.0,0
560,"1, comaInst",Regional program (marker),AmoSp,0.0,0
561,"1, comaInst",Fund centre ID,FiYe,0.0,0
562,"1, comaInst",Fund centre ID,PrNu,0.0,0
563,"1, comaInst",Fund centre ID,Sta,0.0,0
564,"1, comaInst",Fund centre ID,MaxCIDAContri,0.0,0
565,"1, comaInst",Fund centre ID,BrID,0.0,0
566,"1, comaInst",Fund centre ID,BraN,0.0,0
567,"1, comaInst",Fund centre ID,DiviID,0.0,0
568,"1, comaInst",Fund centre ID,DivNa,0.0,0
569,"1, comaInst",Fund centre ID,SectID,0.0,0
570,"1, comaInst",Fund centre ID,SectN,0.0,0
571,"1, comaInst",Fund centre ID,RegProg,0.0,0
572,"1, comaInst",Fund centre ID,FuCeID,0.2958685,1
573,"1, comaInst",Fund centre ID,FuCeN,0.0,0
574,"1, comaInst",Fund centre ID,UnAmoPrBu,0.0,0
575,"1, comaInst",Fund centre ID,FSTCPer,0.0,0
576,"1, comaInst",Fund centre ID,IRTCPer,0.0,0
577,"1, comaInst",Fund centre ID,CFLI,0.0,0
578,"1, comaInst",Fund centre ID,CIDABusDeMo,0.0,0
579,"1, comaInst",Fund centre ID,ProgProc,0.0,0
580,"1, comaInst",Fund centre ID,BilAiMar,0.0,0
581,"1, comaInst",Fund centre ID,PBAT,0.0,0
582,"1, comaInst",Fund centre ID,EnvirSustai,0.0,0
583,"1, comaInst",Fund centre ID,ClChaAdapt,0.0,0
584,"1, comaInst",Fund centre ID,ClChaMitig,0.0,0
585,"1, comaInst",Fund centre ID,Deserti,0.0,0
586,"1, comaInst",Fund centre ID,ParticDevelAGGov,0.0,0
587,"1, comaInst",Fund centre ID,TraDevel,0.0,0
588,"1, comaInst",Fund centre ID,Bio,0.0,0
589,"1, comaInst",Fund centre ID,UrbIss,0.0,0
590,"1, comaInst",Fund centre ID,ChiIs,0.0,0
591,"1, comaInst",Fund centre ID,YoIss,0.0,0
592,"1, comaInst",Fund centre ID,IndIs,0.0,0
593,"1, comaInst",Fund centre ID,DisabIs,0.0,0
594,"1, comaInst",Fund centre ID,ICTAATFDev,0.0,0
595,"1, comaInst",Fund centre ID,KnoFoDev,0.0,0
596,"1, comaInst",Fund centre ID,GenEq,0.0,0
597,"1, comaInst",Fund centre ID,OrganiID,0.0,0
598,"1, comaInst",Fund centre ID,OrganN,0.0,0
599,"1, comaInst",Fund centre ID,OrgaT,0.0,0
600,"1, comaInst",Fund centre ID,OrganCla,0.0,0
601,"1, comaInst",Fund centre ID,OrgSu,0.0,0
602,"1, comaInst",Fund centre ID,ConID,0.0,0
603,"1, comaInst",Fund centre ID,ContN,0.0,0
604,"1, comaInst",Fund centre ID,PrBrowCouID,0.0,0
605,"1, comaInst",Fund centre ID,CouReID,0.0,0
606,"1, comaInst",Fund centre ID,CoRegN,0.0,0
607,"1, comaInst",Fund centre ID,CounRePerc,0.0,0
608,"1, comaInst",Fund centre ID,SeID,0.0,0
609,"1, comaInst",Fund centre ID,SeN,0.0,0
610,"1, comaInst",Fund centre ID,SecPe,0.0,0
611,"1, comaInst",Fund centre ID,AmoSp,0.0,0
612,"1, comaInst",Fund centre name,FiYe,0.0,0
613,"1, comaInst",Fund centre name,PrNu,0.0,0
614,"1, comaInst",Fund centre name,Sta,0.0,0
615,"1, comaInst",Fund centre name,MaxCIDAContri,0.0,0
616,"1, comaInst",Fund centre name,BrID,0.0,0
617,"1, comaInst",Fund centre name,BraN,0.0,0
618,"1, comaInst",Fund centre name,DiviID,0.0,0
619,"1, comaInst",Fund centre name,DivNa,0.0,0
620,"1, comaInst",Fund centre name,SectID,0.0,0
621,"1, comaInst",Fund centre name,SectN,0.0,0
622,"1, comaInst",Fund centre name,RegProg,0.0,0
623,"1, comaInst",Fund centre name,FuCeID,0.0,0
624,"1, comaInst",Fund centre name,FuCeN,0.0,1
625,"1, comaInst",Fund centre name,UnAmoPrBu,0.0,0
626,"1, comaInst",Fund centre name,FSTCPer,0.0,0
627,"1, comaInst",Fund centre name,IRTCPer,0.0,0
628,"1, comaInst",Fund centre name,CFLI,0.0,0
629,"1, comaInst",Fund centre name,CIDABusDeMo,0.0,0
630,"1, comaInst",Fund centre name,ProgProc,0.0,0
631,"1, comaInst",Fund centre name,BilAiMar,0.0,0
632,"1, comaInst",Fund centre name,PBAT,0.0,0
633,"1, comaInst",Fund centre name,EnvirSustai,0.0,0
634,"1, comaInst",Fund centre name,ClChaAdapt,0.0,0
635,"1, comaInst",Fund centre name,ClChaMitig,0.0,0
636,"1, comaInst",Fund centre name,Deserti,0.0,0
637,"1, comaInst",Fund centre name,ParticDevelAGGov,0.0,0
638,"1, comaInst",Fund centre name,TraDevel,0.0,0
639,"1, comaInst",Fund centre name,Bio,0.0,0
640,"1, comaInst",Fund centre name,UrbIss,0.0,0
641,"1, comaInst",Fund centre name,ChiIs,0.0,0
642,"1, comaInst",Fund centre name,YoIss,0.0,0
643,"1, comaInst",Fund centre name,IndIs,0.0,0
644,"1, comaInst",Fund centre name,DisabIs,0.0,0
645,"1, comaInst",Fund centre name,ICTAATFDev,0.0,0
646,"1, comaInst",Fund centre name,KnoFoDev,0.0,0
647,"1, comaInst",Fund centre name,GenEq,0.0,0
648,"1, comaInst",Fund centre name,OrganiID,0.0,0
649,"1, comaInst",Fund centre name,OrganN,0.0,0
650,"1, comaInst",Fund centre name,OrgaT,0.0,0
651,"1, comaInst",Fund centre name,OrganCla,0.0,0
652,"1, comaInst",Fund centre name,OrgSu,0.0,0
653,"1, comaInst",Fund centre name,ConID,0.0,0
654,"1, comaInst",Fund centre name,ContN,0.0,0
655,"1, comaInst",Fund centre name,PrBrowCouID,0.0,0
656,"1, comaInst",Fund centre name,CouReID,0.0,0
657,"1, comaInst",Fund centre name,CoRegN,0.0,0
658,"1, comaInst",Fund centre name,CounRePerc,0.0,0
659,"1, comaInst",Fund centre name,SeID,0.0,0
660,"1, comaInst",Fund centre name,SeN,0.0,0
661,"1, comaInst",Fund centre name,SecPe,0.0,0
662,"1, comaInst",Fund centre name,AmoSp,0.0,0
663,"1, comaInst",Untied amount(Project-level budget),FiYe,0.0,0
664,"1, comaInst",Untied amount(Project-level budget),PrNu,0.0,0
665,"1, comaInst",Untied amount(Project-level budget),Sta,0.0,0
666,"1, comaInst",Untied amount(Project-level budget),MaxCIDAContri,0.0,0
667,"1, comaInst",Untied amount(Project-level budget),BrID,0.0,0
668,"1, comaInst",Untied amount(Project-level budget),BraN,0.0,0
669,"1, comaInst",Untied amount(Project-level budget),DiviID,0.0,0
670,"1, comaInst",Untied amount(Project-level budget),DivNa,0.0,0
671,"1, comaInst",Untied amount(Project-level budget),SectID,0.0,0
672,"1, comaInst",Untied amount(Project-level budget),SectN,0.0,0
673,"1, comaInst",Untied amount(Project-level budget),RegProg,0.0,0
674,"1, comaInst",Untied amount(Project-level budget),FuCeID,0.0,0
675,"1, comaInst",Untied amount(Project-level budget),FuCeN,0.0,0
676,"1, comaInst",Untied amount(Project-level budget),UnAmoPrBu,0.0,1
677,"1, comaInst",Untied amount(Project-level budget),FSTCPer,0.0,0
678,"1, comaInst",Untied amount(Project-level budget),IRTCPer,0.0,0
679,"1, comaInst",Untied amount(Project-level budget),CFLI,0.0,0
680,"1, comaInst",Untied amount(Project-level budget),CIDABusDeMo,0.0,0
681,"1, comaInst",Untied amount(Project-level budget),ProgProc,0.0,0
682,"1, comaInst",Untied amount(Project-level budget),BilAiMar,0.0,0
683,"1, comaInst",Untied amount(Project-level budget),PBAT,0.0,0
684,"1, comaInst",Untied amount(Project-level budget),EnvirSustai,0.0,0
685,"1, comaInst",Untied amount(Project-level budget),ClChaAdapt,0.0,0
686,"1, comaInst",Untied amount(Project-level budget),ClChaMitig,0.0,0
687,"1, comaInst",Untied amount(Project-level budget),Deserti,0.0,0
688,"1, comaInst",Untied amount(Project-level budget),ParticDevelAGGov,0.0,0
689,"1, comaInst",Untied amount(Project-level budget),TraDevel,0.0,0
690,"1, comaInst",Untied amount(Project-level budget),Bio,0.0,0
691,"1, comaInst",Untied amount(Project-level budget),UrbIss,0.0,0
692,"1, comaInst",Untied amount(Project-level budget),ChiIs,0.0,0
693,"1, comaInst",Untied amount(Project-level budget),YoIss,0.0,0
694,"1, comaInst",Untied amount(Project-level budget),IndIs,0.0,0
695,"1, comaInst",Untied amount(Project-level budget),DisabIs,0.0,0
696,"1, comaInst",Untied amount(Project-level budget),ICTAATFDev,0.0,0
697,"1, comaInst",Untied amount(Project-level budget),KnoFoDev,0.0,0
698,"1, comaInst",Untied amount(Project-level budget),GenEq,0.0,0
699,"1, comaInst",Untied amount(Project-level budget),OrganiID,0.0,0
700,"1, comaInst",Untied amount(Project-level budget),OrganN,0.0,0
701,"1, comaInst",Untied amount(Project-level budget),OrgaT,0.0,0
702,"1, comaInst",Untied amount(Project-level budget),OrganCla,0.0,0
703,"1, comaInst",Untied amount(Project-level budget),OrgSu,0.0,0
704,"1, comaInst",Untied amount(Project-level budget),ConID,0.0,0
705,"1, comaInst",Untied amount(Project-level budget),ContN,0.0,0
706,"1, comaInst",Untied amount(Project-level budget),PrBrowCouID,0.0,0
707,"1, comaInst",Untied amount(Project-level budget),CouReID,0.0,0
708,"1, comaInst",Untied amount(Project-level budget),CoRegN,0.0,0
709,"1, comaInst",Untied amount(Project-level budget),CounRePerc,0.0,0
710,"1, comaInst",Untied amount(Project-level budget),SeID,0.0,0
711,"1, comaInst",Untied amount(Project-level budget),SeN,0.0,0
712,"1, comaInst",Untied amount(Project-level budget),SecPe,0.0,0
713,"1, comaInst",Untied amount(Project-level budget),AmoSp,0.0,0
714,"1, comaInst",FSTC percent,FiYe,0.0,0
715,"1, comaInst",FSTC percent,PrNu,0.0,0
716,"1, comaInst",FSTC percent,Sta,0.0,0
717,"1, comaInst",FSTC percent,MaxCIDAContri,0.0,0
718,"1, comaInst",FSTC percent,BrID,0.0,0
719,"1, comaInst",FSTC percent,BraN,0.0,0
720,"1, comaInst",FSTC percent,DiviID,0.0,0
721,"1, comaInst",FSTC percent,DivNa,0.0,0
722,"1, comaInst",FSTC percent,SectID,0.0,0
723,"1, comaInst",FSTC percent,SectN,0.0,0
724,"1, comaInst",FSTC percent,RegProg,0.0,0
725,"1, comaInst",FSTC percent,FuCeID,0.0,0
726,"1, comaInst",FSTC percent,FuCeN,0.0,0
727,"1, comaInst",FSTC percent,UnAmoPrBu,0.0,0
728,"1, comaInst",FSTC percent,FSTCPer,0.5097272,1
729,"1, comaInst",FSTC percent,IRTCPer,0.0,0
730,"1, comaInst",FSTC percent,CFLI,0.0,0
731,"1, comaInst",FSTC percent,CIDABusDeMo,0.0,0
732,"1, comaInst",FSTC percent,ProgProc,0.0,0
733,"1, comaInst",FSTC percent,BilAiMar,0.0,0
734,"1, comaInst",FSTC percent,PBAT,0.0,0
735,"1, comaInst",FSTC percent,EnvirSustai,0.0,0
736,"1, comaInst",FSTC percent,ClChaAdapt,0.0,0
737,"1, comaInst",FSTC percent,ClChaMitig,0.0,0
738,"1, comaInst",FSTC percent,Deserti,0.0,0
739,"1, comaInst",FSTC percent,ParticDevelAGGov,0.0,0
740,"1, comaInst",FSTC percent,TraDevel,0.0,0
741,"1, comaInst",FSTC percent,Bio,0.0,0
742,"1, comaInst",FSTC percent,UrbIss,0.0,0
743,"1, comaInst",FSTC percent,ChiIs,0.0,0
744,"1, comaInst",FSTC percent,YoIss,0.0,0
745,"1, comaInst",FSTC percent,IndIs,0.0,0
746,"1, comaInst",FSTC percent,DisabIs,0.0,0
747,"1, comaInst",FSTC percent,ICTAATFDev,0.0,0
748,"1, comaInst",FSTC percent,KnoFoDev,0.0,0
749,"1, comaInst",FSTC percent,GenEq,0.0,0
750,"1, comaInst",FSTC percent,OrganiID,0.0,0
751,"1, comaInst",FSTC percent,OrganN,0.0,0
752,"1, comaInst",FSTC percent,OrgaT,0.0,0
753,"1, comaInst",FSTC percent,OrganCla,0.0,0
754,"1, comaInst",FSTC percent,OrgSu,0.0,0
755,"1, comaInst",FSTC percent,ConID,0.0,0
756,"1, comaInst",FSTC percent,ContN,0.0,0
757,"1, comaInst",FSTC percent,PrBrowCouID,0.0,0
758,"1, comaInst",FSTC percent,CouReID,0.0,0
759,"1, comaInst",FSTC percent,CoRegN,0.0,0
760,"1, comaInst",FSTC percent,CounRePerc,0.0,0
761,"1, comaInst",FSTC percent,SeID,0.0,0
762,"1, comaInst",FSTC percent,SeN,0.0,0
763,"1, comaInst",FSTC percent,SecPe,0.0,0
764,"1, comaInst",FSTC percent,AmoSp,0.0,0
765,"1, comaInst",IRTC percent,FiYe,0.0,0
766,"1, comaInst",IRTC percent,PrNu,0.0,0
767,"1, comaInst",IRTC percent,Sta,0.0,0
768,"1, comaInst",IRTC percent,MaxCIDAContri,0.0,0
769,"1, comaInst",IRTC percent,BrID,0.0,0
770,"1, comaInst",IRTC percent,BraN,0.0,0
771,"1, comaInst",IRTC percent,DiviID,0.0,0
772,"1, comaInst",IRTC percent,DivNa,0.0,0
773,"1, comaInst",IRTC percent,SectID,0.0,0
774,"1, comaInst",IRTC percent,SectN,0.0,0
775,"1, comaInst",IRTC percent,RegProg,0.0,0
776,"1, comaInst",IRTC percent,FuCeID,0.0,0
777,"1, comaInst",IRTC percent,FuCeN,0.0,0
778,"1, comaInst",IRTC percent,UnAmoPrBu,0.0,0
779,"1, comaInst",IRTC percent,FSTCPer,0.0,0
780,"1, comaInst",IRTC percent,IRTCPer,0.5485272,1
781,"1, comaInst",IRTC percent,CFLI,0.0,0
782,"1, comaInst",IRTC percent,CIDABusDeMo,0.0,0
783,"1, comaInst",IRTC percent,ProgProc,0.0,0
784,"1, comaInst",IRTC percent,BilAiMar,0.0,0
785,"1, comaInst",IRTC percent,PBAT,0.0,0
786,"1, comaInst",IRTC percent,EnvirSustai,0.0,0
787,"1, comaInst",IRTC percent,ClChaAdapt,0.0,0
788,"1, comaInst",IRTC percent,ClChaMitig,0.0,0
789,"1, comaInst",IRTC percent,Deserti,0.0,0
790,"1, comaInst",IRTC percent,ParticDevelAGGov,0.0,0
791,"1, comaInst",IRTC percent,TraDevel,0.0,0
792,"1, comaInst",IRTC percent,Bio,0.0,0
793,"1, comaInst",IRTC percent,UrbIss,0.0,0
794,"1, comaInst",IRTC percent,ChiIs,0.0,0
795,"1, comaInst",IRTC percent,YoIss,0.0,0
796,"1, comaInst",IRTC percent,IndIs,0.0,0
797,"1, comaInst",IRTC percent,DisabIs,0.0,0
798,"1, comaInst",IRTC percent,ICTAATFDev,0.0,0
799,"1, comaInst",IRTC percent,KnoFoDev,0.0,0
800,"1, comaInst",IRTC percent,GenEq,0.0,0
801,"1, comaInst",IRTC percent,OrganiID,0.0,0
802,"1, comaInst",IRTC percent,OrganN,0.0,0
803,"1, comaInst",IRTC percent,OrgaT,0.0,0
804,"1, comaInst",IRTC percent,OrganCla,0.0,0
805,"1, comaInst",IRTC percent,OrgSu,0.0,0
806,"1, comaInst",IRTC percent,ConID,0.0,0
807,"1, comaInst",IRTC percent,ContN,0.0,0
808,"1, comaInst",IRTC percent,PrBrowCouID,0.0,0
809,"1, comaInst",IRTC percent,CouReID,0.0,0
810,"1, comaInst",IRTC percent,CoRegN,0.0,0
811,"1, comaInst",IRTC percent,CounRePerc,0.0,0
812,"1, comaInst",IRTC percent,SeID,0.0,0
813,"1, comaInst",IRTC percent,SeN,0.0,0
814,"1, comaInst",IRTC percent,SecPe,0.0,0
815,"1, comaInst",IRTC percent,AmoSp,0.0,0
816,"1, comaInst",CFLI (marker),FiYe,0.0,0
817,"1, comaInst",CFLI (marker),PrNu,0.0,0
818,"1, comaInst",CFLI (marker),Sta,0.0,0
819,"1, comaInst",CFLI (marker),MaxCIDAContri,0.0,0
820,"1, comaInst",CFLI (marker),BrID,0.0,0
821,"1, comaInst",CFLI (marker),BraN,0.0,0
822,"1, comaInst",CFLI (marker),DiviID,0.0,0
823,"1, comaInst",CFLI (marker),DivNa,0.0,0
824,"1, comaInst",CFLI (marker),SectID,0.0,0
825,"1, comaInst",CFLI (marker),SectN,0.0,0
826,"1, comaInst",CFLI (marker),RegProg,0.0,0
827,"1, comaInst",CFLI (marker),FuCeID,0.0,0
828,"1, comaInst",CFLI (marker),FuCeN,0.0,0
829,"1, comaInst",CFLI (marker),UnAmoPrBu,0.0,0
830,"1, comaInst",CFLI (marker),FSTCPer,0.0,0
831,"1, comaInst",CFLI (marker),IRTCPer,0.0,0
832,"1, comaInst",CFLI (marker),CFLI,0.5221421,1
833,"1, comaInst",CFLI (marker),CIDABusDeMo,0.0,0
834,"1, comaInst",CFLI (marker),ProgProc,0.0,0
835,"1, comaInst",CFLI (marker),BilAiMar,0.0,0
836,"1, comaInst",CFLI (marker),PBAT,0.0,0
837,"1, comaInst",CFLI (marker),EnvirSustai,0.0,0
838,"1, comaInst",CFLI (marker),ClChaAdapt,0.0,0
839,"1, comaInst",CFLI (marker),ClChaMitig,0.0,0
840,"1, comaInst",CFLI (marker),Deserti,0.0,0
841,"1, comaInst",CFLI (marker),ParticDevelAGGov,0.0,0
842,"1, comaInst",CFLI (marker),TraDevel,0.0,0
843,"1, comaInst",CFLI (marker),Bio,0.0,0
844,"1, comaInst",CFLI (marker),UrbIss,0.0,0
845,"1, comaInst",CFLI (marker),ChiIs,0.0,0
846,"1, comaInst",CFLI (marker),YoIss,0.0,0
847,"1, comaInst",CFLI (marker),IndIs,0.0,0
848,"1, comaInst",CFLI (marker),DisabIs,0.0,0
849,"1, comaInst",CFLI (marker),ICTAATFDev,0.0,0
850,"1, comaInst",CFLI (marker),KnoFoDev,0.0,0
851,"1, comaInst",CFLI (marker),GenEq,0.0,0
852,"1, comaInst",CFLI (marker),OrganiID,0.0,0
853,"1, comaInst",CFLI (marker),OrganN,0.0,0
854,"1, comaInst",CFLI (marker),OrgaT,0.0,0
855,"1, comaInst",CFLI (marker),OrganCla,0.0,0
856,"1, comaInst",CFLI (marker),OrgSu,0.0,0
857,"1, comaInst",CFLI (marker),ConID,0.0,0
858,"1, comaInst",CFLI (marker),ContN,0.0,0
859,"1, comaInst",CFLI (marker),PrBrowCouID,0.0,0
860,"1, comaInst",CFLI (marker),CouReID,0.0,0
861,"1, comaInst",CFLI (marker),CoRegN,0.0,0
862,"1, comaInst",CFLI (marker),CounRePerc,0.0,0
863,"1, comaInst",CFLI (marker),SeID,0.0,0
864,"1, comaInst",CFLI (marker),SeN,0.0,0
865,"1, comaInst",CFLI (marker),SecPe,0.0,0
866,"1, comaInst",CFLI (marker),AmoSp,0.0,0
867,"1, comaInst",CIDA business delivery model (old),FiYe,0.0,0
868,"1, comaInst",CIDA business delivery model (old),PrNu,0.0,0
869,"1, comaInst",CIDA business delivery model (old),Sta,0.0,0
870,"1, comaInst",CIDA business delivery model (old),MaxCIDAContri,0.0,0
871,"1, comaInst",CIDA business delivery model (old),BrID,0.0,0
872,"1, comaInst",CIDA business delivery model (old),BraN,0.0,0
873,"1, comaInst",CIDA business delivery model (old),DiviID,0.0,0
874,"1, comaInst",CIDA business delivery model (old),DivNa,0.0,0
875,"1, comaInst",CIDA business delivery model (old),SectID,0.0,0
876,"1, comaInst",CIDA business delivery model (old),SectN,0.0,0
877,"1, comaInst",CIDA business delivery model (old),RegProg,0.0,0
878,"1, comaInst",CIDA business delivery model (old),FuCeID,0.0,0
879,"1, comaInst",CIDA business delivery model (old),FuCeN,0.0,0
880,"1, comaInst",CIDA business delivery model (old),UnAmoPrBu,0.0,0
881,"1, comaInst",CIDA business delivery model (old),FSTCPer,0.0,0
882,"1, comaInst",CIDA business delivery model (old),IRTCPer,0.0,0
883,"1, comaInst",CIDA business delivery model (old),CFLI,0.0,0
884,"1, comaInst",CIDA business delivery model (old),CIDABusDeMo,0.37049708,1
885,"1, comaInst",CIDA business delivery model (old),ProgProc,0.0,0
886,"1, comaInst",CIDA business delivery model (old),BilAiMar,0.0,0
887,"1, comaInst",CIDA business delivery model (old),PBAT,0.0,0
888,"1, comaInst",CIDA business delivery model (old),EnvirSustai,0.0,0
889,"1, comaInst",CIDA business delivery model (old),ClChaAdapt,0.0,0
890,"1, comaInst",CIDA business delivery model (old),ClChaMitig,0.0,0
891,"1, comaInst",CIDA business delivery model (old),Deserti,0.0,0
892,"1, comaInst",CIDA business delivery model (old),ParticDevelAGGov,0.0,0
893,"1, comaInst",CIDA business delivery model (old),TraDevel,0.0,0
894,"1, comaInst",CIDA business delivery model (old),Bio,0.0,0
895,"1, comaInst",CIDA business delivery model (old),UrbIss,0.0,0
896,"1, comaInst",CIDA business delivery model (old),ChiIs,0.0,0
897,"1, comaInst",CIDA business delivery model (old),YoIss,0.0,0
898,"1, comaInst",CIDA business delivery model (old),IndIs,0.0,0
899,"1, comaInst",CIDA business delivery model (old),DisabIs,0.0,0
900,"1, comaInst",CIDA business delivery model (old),ICTAATFDev,0.0,0
901,"1, comaInst",CIDA business delivery model (old),KnoFoDev,0.0,0
902,"1, comaInst",CIDA business delivery model (old),GenEq,0.0,0
903,"1, comaInst",CIDA business delivery model (old),OrganiID,0.0,0
904,"1, comaInst",CIDA business delivery model (old),OrganN,0.0,0
905,"1, comaInst",CIDA business delivery model (old),OrgaT,0.0,0
906,"1, comaInst",CIDA business delivery model (old),OrganCla,0.0,0
907,"1, comaInst",CIDA business delivery model (old),OrgSu,0.0,0
908,"1, comaInst",CIDA business delivery model (old),ConID,0.0,0
909,"1, comaInst",CIDA business delivery model (old),ContN,0.0,0
910,"1, comaInst",CIDA business delivery model (old),PrBrowCouID,0.0,0
911,"1, comaInst",CIDA business delivery model (old),CouReID,0.0,0
912,"1, comaInst",CIDA business delivery model (old),CoRegN,0.0,0
913,"1, comaInst",CIDA business delivery model (old),CounRePerc,0.0,0
914,"1, comaInst",CIDA business delivery model (old),SeID,0.0,0
