,instance,candName,targName,conf,realConf
1416,"5, jaccardLevenMatcher",AddressLine2,ddrssln1,0.4282688506071731,0
1417,"5, jaccardLevenMatcher",AddressLine2,stt,0.0201121002307945,0
1418,"5, jaccardLevenMatcher",AddressLine2,phn,0.4264023618726276,0
1419,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
1420,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
1421,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
1422,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
1423,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
1424,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
1425,"5, jaccardLevenMatcher",NumberCars,gncd,0.000800961153384,0
1426,"5, jaccardLevenMatcher",NumberCars,pstlcd,0.0008384572386808,0
1427,"5, jaccardLevenMatcher",NumberCars,ddrssln2,0.0008431703204047,0
1428,"5, jaccardLevenMatcher",NumberCars,nmbrcrs,1.0,1
1429,"5, jaccardLevenMatcher",NumberCars,frstnm,0.000800961153384,0
1430,"5, jaccardLevenMatcher",NumberCars,wnrrntflg,0.5,0
1431,"5, jaccardLevenMatcher",NumberCars,ncm,0.0008510638297872,0
1432,"5, jaccardLevenMatcher",NumberCars,mrtlstts,0.8333333333333334,0
1433,"5, jaccardLevenMatcher",NumberCars,lstnm,0.000800961153384,0
1434,"5, jaccardLevenMatcher",NumberCars,mddlntl,0.1153846153846153,0
1435,"5, jaccardLevenMatcher",NumberCars,ddrssln1,0.0008472182999152,0
1436,"5, jaccardLevenMatcher",NumberCars,stt,0.0983606557377049,0
1437,"5, jaccardLevenMatcher",NumberCars,phn,0.0008435259384226,0
1438,"5, jaccardLevenMatcher",NumberCars,mplr,0.006006006006006,0
1439,"5, jaccardLevenMatcher",NumberCars,nmbrcrdtcrds,0.5454545454545454,0
1440,"5, jaccardLevenMatcher",NumberCars,nmbrchldrn,1.0,0
1441,"5, jaccardLevenMatcher",NumberCars,g,0.0594059405940594,0
1442,"5, jaccardLevenMatcher",NumberCars,crdtrtng,0.0108892921960072,0
1443,"5, jaccardLevenMatcher",NumberCars,ntwrth,0.0008497379974507,0
1444,"5, jaccardLevenMatcher",FirstName,gncd,0.9384594847149912,0
1445,"5, jaccardLevenMatcher",FirstName,pstlcd,0.9823923979877026,0
1446,"5, jaccardLevenMatcher",FirstName,ddrssln2,0.9879145587408656,0
1447,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008534850640113,0
1448,"5, jaccardLevenMatcher",FirstName,frstnm,0.9384594847149912,1
1449,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004267425320056,0
1450,"5, jaccardLevenMatcher",FirstName,ncm,0.997163120567376,0
1451,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0007112375533428,0
1452,"5, jaccardLevenMatcher",FirstName,lstnm,0.9384594847149912,0
1453,"5, jaccardLevenMatcher",FirstName,mddlntl,0.0073968705547652,0
1454,"5, jaccardLevenMatcher",FirstName,ddrssln1,0.9926574414007344,0
1455,"5, jaccardLevenMatcher",FirstName,stt,0.0086770981507823,0
1456,"5, jaccardLevenMatcher",FirstName,phn,0.9883312245184872,0
1457,"5, jaccardLevenMatcher",FirstName,mplr,0.1421052631578947,0
1458,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0015647226173541,0
1459,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008534850640113,0
1460,"5, jaccardLevenMatcher",FirstName,g,0.0143669985775248,0
1461,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0783783783783783,0
1462,"5, jaccardLevenMatcher",FirstName,ntwrth,0.995609687013171,0
1463,"5, jaccardLevenMatcher",OwnOrRentFlag,gncd,0.000400480576692,0
1464,"5, jaccardLevenMatcher",OwnOrRentFlag,pstlcd,0.0004192286193404,0
1465,"5, jaccardLevenMatcher",OwnOrRentFlag,ddrssln2,0.0004215851602023,0
1466,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrs,0.5,0
1467,"5, jaccardLevenMatcher",OwnOrRentFlag,frstnm,0.000400480576692,0
1468,"5, jaccardLevenMatcher",OwnOrRentFlag,wnrrntflg,1.0,1
1469,"5, jaccardLevenMatcher",OwnOrRentFlag,ncm,0.0004255319148936,0
1470,"5, jaccardLevenMatcher",OwnOrRentFlag,mrtlstts,0.6,0
1471,"5, jaccardLevenMatcher",OwnOrRentFlag,lstnm,0.000400480576692,0
1472,"5, jaccardLevenMatcher",OwnOrRentFlag,mddlntl,0.0576923076923076,0
1473,"5, jaccardLevenMatcher",OwnOrRentFlag,ddrssln1,0.0004236091499576,0
1474,"5, jaccardLevenMatcher",OwnOrRentFlag,stt,0.0491803278688524,0
1475,"5, jaccardLevenMatcher",OwnOrRentFlag,phn,0.0004217629692113,0
1476,"5, jaccardLevenMatcher",OwnOrRentFlag,mplr,0.003003003003003,0
1477,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
1478,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrchldrn,0.5,0
1479,"5, jaccardLevenMatcher",OwnOrRentFlag,g,0.0297029702970297,0
1480,"5, jaccardLevenMatcher",OwnOrRentFlag,crdtrtng,0.0054446460980036,0
1481,"5, jaccardLevenMatcher",OwnOrRentFlag,ntwrth,0.0004248689987253,0
1482,"5, jaccardLevenMatcher",Income,gncd,0.9450006674676278,0
1483,"5, jaccardLevenMatcher",Income,pstlcd,0.9892397987702628,0
1484,"5, jaccardLevenMatcher",Income,ddrssln2,0.9948004496908376,0
1485,"5, jaccardLevenMatcher",Income,nmbrcrs,0.0008475773414324,0
1486,"5, jaccardLevenMatcher",Income,frstnm,0.9450006674676278,0
1487,"5, jaccardLevenMatcher",Income,wnrrntflg,0.0004237886707162,0
1488,"5, jaccardLevenMatcher",Income,ncm,0.9959033761830768,1
1489,"5, jaccardLevenMatcher",Income,mrtlstts,0.0007063144511936,0
1490,"5, jaccardLevenMatcher",Income,lstnm,0.9450006674676278,0
1491,"5, jaccardLevenMatcher",Income,mddlntl,0.0073456702924141,0
1492,"5, jaccardLevenMatcher",Income,ddrssln1,0.9995763908500424,0
1493,"5, jaccardLevenMatcher",Income,stt,0.0086170363045627,0
1494,"5, jaccardLevenMatcher",Income,phn,0.995220019682272,0
1495,"5, jaccardLevenMatcher",Income,mplr,0.1411216273484955,0
1496,"5, jaccardLevenMatcher",Income,nmbrcrdtcrds,0.001553891792626,0
1497,"5, jaccardLevenMatcher",Income,nmbrchldrn,0.0008475773414324,0
1498,"5, jaccardLevenMatcher",Income,g,0.0142675519141121,0
1499,"5, jaccardLevenMatcher",Income,crdtrtng,0.0778358525215425,0
1500,"5, jaccardLevenMatcher",Income,ntwrth,0.9974572679757028,0
1501,"5, jaccardLevenMatcher",MaritalStatus,gncd,0.00066746762782,0
1502,"5, jaccardLevenMatcher",MaritalStatus,pstlcd,0.0006987143655673,0
1503,"5, jaccardLevenMatcher",MaritalStatus,ddrssln2,0.0007026419336706,0
1504,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrs,0.8333333333333334,0
1505,"5, jaccardLevenMatcher",MaritalStatus,frstnm,0.00066746762782,0
1506,"5, jaccardLevenMatcher",MaritalStatus,wnrrntflg,0.6,0
1507,"5, jaccardLevenMatcher",MaritalStatus,ncm,0.000709219858156,0
1508,"5, jaccardLevenMatcher",MaritalStatus,mrtlstts,1.0,1
1509,"5, jaccardLevenMatcher",MaritalStatus,lstnm,0.00066746762782,0
1510,"5, jaccardLevenMatcher",MaritalStatus,mddlntl,0.0961538461538461,0
1511,"5, jaccardLevenMatcher",MaritalStatus,ddrssln1,0.0007060152499293,0
1512,"5, jaccardLevenMatcher",MaritalStatus,stt,0.081967213114754,0
1513,"5, jaccardLevenMatcher",MaritalStatus,phn,0.0007029382820188,0
1514,"5, jaccardLevenMatcher",MaritalStatus,mplr,0.005005005005005,0
1515,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrdtcrds,0.4545454545454545,0
1516,"5, jaccardLevenMatcher",MaritalStatus,nmbrchldrn,0.8333333333333334,0
1517,"5, jaccardLevenMatcher",MaritalStatus,g,0.0495049504950495,0
1518,"5, jaccardLevenMatcher",MaritalStatus,crdtrtng,0.0090744101633393,0
1519,"5, jaccardLevenMatcher",MaritalStatus,ntwrth,0.0007081149978756,0
1520,"5, jaccardLevenMatcher",LastName,gncd,0.9568815912428248,0
1521,"5, jaccardLevenMatcher",LastName,pstlcd,0.9983258928571428,0
1522,"5, jaccardLevenMatcher",LastName,ddrssln2,0.9927455357142856,0
1523,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008370535714285,0
1524,"5, jaccardLevenMatcher",LastName,frstnm,0.9568815912428248,0
1525,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004185267857142,0
1526,"5, jaccardLevenMatcher",LastName,ncm,0.9835379464285714,0
1527,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006975446428571,0
1528,"5, jaccardLevenMatcher",LastName,lstnm,0.9568815912428248,1
1529,"5, jaccardLevenMatcher",LastName,mddlntl,0.0072544642857142,0
1530,"5, jaccardLevenMatcher",LastName,ddrssln1,0.9880022321428572,0
1531,"5, jaccardLevenMatcher",LastName,stt,0.0085100446428571,0
1532,"5, jaccardLevenMatcher",LastName,phn,0.9923270089285714,0
1533,"5, jaccardLevenMatcher",LastName,mplr,0.1393694196428571,0
1534,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0015345982142857,0
1535,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008370535714285,0
1536,"5, jaccardLevenMatcher",LastName,g,0.0140904017857142,0
1537,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0768694196428571,0
1538,"5, jaccardLevenMatcher",LastName,ntwrth,0.9850725446428572,0
1539,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
1540,"5, jaccardLevenMatcher",MiddleInitial,pstlcd,0.0072666294019005,0
1541,"5, jaccardLevenMatcher",MiddleInitial,ddrssln2,0.0073074761101742,0
1542,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
1543,"5, jaccardLevenMatcher",MiddleInitial,frstnm,0.0069416633293285,0
1544,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
1545,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
1546,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
1547,"5, jaccardLevenMatcher",MiddleInitial,lstnm,0.0069416633293285,0
1548,"5, jaccardLevenMatcher",MiddleInitial,mddlntl,1.0,1
1549,"5, jaccardLevenMatcher",MiddleInitial,ddrssln1,0.0073425585992657,0
1550,"5, jaccardLevenMatcher",MiddleInitial,stt,0.8524590163934426,0
1551,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
1552,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
1553,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
1554,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
1555,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
1556,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
1557,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
1558,"5, jaccardLevenMatcher",AddressLine1,gncd,0.7832065144840475,0
1559,"5, jaccardLevenMatcher",AddressLine1,pstlcd,0.8198714365567356,0
1560,"5, jaccardLevenMatcher",AddressLine1,ddrssln2,0.8244800449690838,0
1561,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0010226691665246,0
1562,"5, jaccardLevenMatcher",AddressLine1,frstnm,0.7832065144840475,0
1563,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0005113345832623,0
1564,"5, jaccardLevenMatcher",AddressLine1,ncm,0.8321985815602837,0
1565,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0008522243054371,0
1566,"5, jaccardLevenMatcher",AddressLine1,lstnm,0.7832065144840475,0
1567,"5, jaccardLevenMatcher",AddressLine1,mddlntl,0.0088631327765467,0
1568,"5, jaccardLevenMatcher",AddressLine1,ddrssln1,0.8284382942671562,1
1569,"5, jaccardLevenMatcher",AddressLine1,stt,0.0103971365263337,0
1570,"5, jaccardLevenMatcher",AddressLine1,phn,0.8248277801209054,0
1571,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1702744162263507,0
1572,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0018748934719618,0
1573,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0010226691665246,0
1574,"5, jaccardLevenMatcher",AddressLine1,g,0.0172149309698312,0
1575,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0939151184591784,0
1576,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.8309021385072936,0
1577,"5, jaccardLevenMatcher",State,gncd,0.0081431050594046,0
1578,"5, jaccardLevenMatcher",State,pstlcd,0.0085243152599217,0
1579,"5, jaccardLevenMatcher",State,ddrssln2,0.0085722315907813,0
1580,"5, jaccardLevenMatcher",State,nmbrcrs,0.0983606557377049,0
1581,"5, jaccardLevenMatcher",State,frstnm,0.0081431050594046,0
1582,"5, jaccardLevenMatcher",State,wnrrntflg,0.0491803278688524,0
1583,"5, jaccardLevenMatcher",State,ncm,0.0086524822695035,0
1584,"5, jaccardLevenMatcher",State,mrtlstts,0.081967213114754,0
1585,"5, jaccardLevenMatcher",State,lstnm,0.0081431050594046,0
1586,"5, jaccardLevenMatcher",State,mddlntl,0.8524590163934426,0
1587,"5, jaccardLevenMatcher",State,ddrssln1,0.0086133860491386,0
1588,"5, jaccardLevenMatcher",State,stt,1.0,1
1589,"5, jaccardLevenMatcher",State,phn,0.0085758470406298,0
1590,"5, jaccardLevenMatcher",State,mplr,0.061061061061061,0
1591,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.180327868852459,0
1592,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0983606557377049,0
1593,"5, jaccardLevenMatcher",State,g,0.6039603960396039,0
1594,"5, jaccardLevenMatcher",State,crdtrtng,0.1107078039927404,0
1595,"5, jaccardLevenMatcher",State,ntwrth,0.0086390029740829,0
1596,"5, jaccardLevenMatcher",Phone,gncd,0.946202109197704,0
1597,"5, jaccardLevenMatcher",Phone,pstlcd,0.990497484628284,0
1598,"5, jaccardLevenMatcher",Phone,ddrssln2,0.9960652051714446,0
1599,"5, jaccardLevenMatcher",Phone,nmbrcrs,0.0008465011286681,0
1600,"5, jaccardLevenMatcher",Phone,frstnm,0.946202109197704,0
1601,"5, jaccardLevenMatcher",Phone,wnrrntflg,0.000423250564334,0
1602,"5, jaccardLevenMatcher",Phone,ncm,0.9946388261851016,0
1603,"5, jaccardLevenMatcher",Phone,mrtlstts,0.0007054176072234,0
1604,"5, jaccardLevenMatcher",Phone,lstnm,0.946202109197704,0
1605,"5, jaccardLevenMatcher",Phone,mddlntl,0.0073363431151241,0
1606,"5, jaccardLevenMatcher",Phone,ddrssln1,0.999153498871332,0
1607,"5, jaccardLevenMatcher",Phone,stt,0.0086060948081264,0
1608,"5, jaccardLevenMatcher",Phone,phn,0.9964853085899058,1
1609,"5, jaccardLevenMatcher",Phone,mplr,0.1409424379232505,0
1610,"5, jaccardLevenMatcher",Phone,nmbrcrdtcrds,0.0015519187358916,0
1611,"5, jaccardLevenMatcher",Phone,nmbrchldrn,0.0008465011286681,0
1612,"5, jaccardLevenMatcher",Phone,g,0.0142494356659142,0
1613,"5, jaccardLevenMatcher",Phone,crdtrtng,0.077737020316027,0
1614,"5, jaccardLevenMatcher",Phone,ntwrth,0.9961907449209932,0
1615,"5, jaccardLevenMatcher",Employer,gncd,0.1333600320384461,0
1616,"5, jaccardLevenMatcher",Employer,pstlcd,0.1396031302403577,0
1617,"5, jaccardLevenMatcher",Employer,ddrssln2,0.1403878583473861,0
1618,"5, jaccardLevenMatcher",Employer,nmbrcrs,0.006006006006006,0
1619,"5, jaccardLevenMatcher",Employer,frstnm,0.1333600320384461,0
1620,"5, jaccardLevenMatcher",Employer,wnrrntflg,0.003003003003003,0
1621,"5, jaccardLevenMatcher",Employer,ncm,0.1417021276595744,0
1622,"5, jaccardLevenMatcher",Employer,mrtlstts,0.005005005005005,0
1623,"5, jaccardLevenMatcher",Employer,lstnm,0.1333600320384461,0
1624,"5, jaccardLevenMatcher",Employer,mddlntl,0.052052052052052,0
1625,"5, jaccardLevenMatcher",Employer,ddrssln1,0.1410618469358938,0
1626,"5, jaccardLevenMatcher",Employer,stt,0.061061061061061,0
1627,"5, jaccardLevenMatcher",Employer,phn,0.1404470687473639,0
1628,"5, jaccardLevenMatcher",Employer,mplr,1.0,1
1629,"5, jaccardLevenMatcher",Employer,nmbrcrdtcrds,0.011011011011011,0
1630,"5, jaccardLevenMatcher",Employer,nmbrchldrn,0.006006006006006,0
1631,"5, jaccardLevenMatcher",Employer,g,0.1011011011011011,0
1632,"5, jaccardLevenMatcher",Employer,crdtrtng,0.5515515515515516,0
1633,"5, jaccardLevenMatcher",Employer,ntwrth,0.1414813765755558,0
1634,"5, jaccardLevenMatcher",NumberCreditCards,gncd,0.0014684287812041,0
1635,"5, jaccardLevenMatcher",NumberCreditCards,pstlcd,0.0015371716042481,0
1636,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln2,0.0015458122540753,0
1637,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrs,0.5454545454545454,0
1638,"5, jaccardLevenMatcher",NumberCreditCards,frstnm,0.0014684287812041,0
1639,"5, jaccardLevenMatcher",NumberCreditCards,wnrrntflg,0.2727272727272727,0
1640,"5, jaccardLevenMatcher",NumberCreditCards,ncm,0.0015602836879432,0
1641,"5, jaccardLevenMatcher",NumberCreditCards,mrtlstts,0.4545454545454545,0
1642,"5, jaccardLevenMatcher",NumberCreditCards,lstnm,0.0014684287812041,0
1643,"5, jaccardLevenMatcher",NumberCreditCards,mddlntl,0.2115384615384615,0
1644,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln1,0.0015532335498446,0
1645,"5, jaccardLevenMatcher",NumberCreditCards,stt,0.180327868852459,0
1646,"5, jaccardLevenMatcher",NumberCreditCards,phn,0.0015464642204414,0
1647,"5, jaccardLevenMatcher",NumberCreditCards,mplr,0.011011011011011,0
1648,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrdtcrds,1.0,1
1649,"5, jaccardLevenMatcher",NumberCreditCards,nmbrchldrn,0.5454545454545454,0
1650,"5, jaccardLevenMatcher",NumberCreditCards,g,0.1089108910891089,0
1651,"5, jaccardLevenMatcher",NumberCreditCards,crdtrtng,0.0199637023593466,0
1652,"5, jaccardLevenMatcher",NumberCreditCards,ntwrth,0.0015578529953264,0
1653,"5, jaccardLevenMatcher",Gender,gncd,0.0060072086503804,0
1654,"5, jaccardLevenMatcher",Gender,pstlcd,0.0062884292901062,0
1655,"5, jaccardLevenMatcher",Gender,ddrssln2,0.0063237774030354,0
1656,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1333333333333333,0
1657,"5, jaccardLevenMatcher",Gender,frstnm,0.0060072086503804,0
1658,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0666666666666666,0
1659,"5, jaccardLevenMatcher",Gender,ncm,0.0063829787234042,0
1660,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1111111111111111,0
1661,"5, jaccardLevenMatcher",Gender,lstnm,0.0060072086503804,0
1662,"5, jaccardLevenMatcher",Gender,mddlntl,0.8653846153846154,0
1663,"5, jaccardLevenMatcher",Gender,ddrssln1,0.0063541372493645,0
1664,"5, jaccardLevenMatcher",Gender,stt,0.7377049180327869,0
1665,"5, jaccardLevenMatcher",Gender,phn,0.0063264445381695,0
1666,"5, jaccardLevenMatcher",Gender,mplr,0.045045045045045,0
1667,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2444444444444444,0
1668,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1333333333333333,0
1669,"5, jaccardLevenMatcher",Gender,g,0.4455445544554455,0
1670,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0816696914700544,0
1671,"5, jaccardLevenMatcher",Gender,ntwrth,0.0063730349808808,0
1672,"5, jaccardLevenMatcher",City,gncd,0.0363102389534107,0
1673,"5, jaccardLevenMatcher",City,pstlcd,0.0380100614868641,0
1674,"5, jaccardLevenMatcher",City,ddrssln2,0.0382237211916807,0
1675,"5, jaccardLevenMatcher",City,nmbrcrs,0.0220588235294117,0
1676,"5, jaccardLevenMatcher",City,frstnm,0.0363102389534107,0
1677,"5, jaccardLevenMatcher",City,wnrrntflg,0.0110294117647058,0
1678,"5, jaccardLevenMatcher",City,ncm,0.0385815602836879,0
1679,"5, jaccardLevenMatcher",City,mrtlstts,0.0183823529411764,0
1680,"5, jaccardLevenMatcher",City,lstnm,0.0363102389534107,0
1681,"5, jaccardLevenMatcher",City,mddlntl,0.1911764705882352,0
1682,"5, jaccardLevenMatcher",City,ddrssln1,0.0384072295961592,0
1683,"5, jaccardLevenMatcher",City,stt,0.2242647058823529,0
1684,"5, jaccardLevenMatcher",City,phn,0.0382398425418248,0
1685,"5, jaccardLevenMatcher",City,mplr,0.2722722722722723,0
1686,"5, jaccardLevenMatcher",City,nmbrcrdtcrds,0.0404411764705882,0
1687,"5, jaccardLevenMatcher",City,nmbrchldrn,0.0220588235294117,0
1688,"5, jaccardLevenMatcher",City,g,0.3713235294117647,0
1689,"5, jaccardLevenMatcher",City,crdtrtng,0.4936479128856624,0
1690,"5, jaccardLevenMatcher",City,ntwrth,0.0385214558844356,0
1691,"5, jaccardLevenMatcher",Country,gncd,0.000266987051128,0
1692,"5, jaccardLevenMatcher",Country,pstlcd,0.0002794857462269,0
1693,"5, jaccardLevenMatcher",Country,ddrssln2,0.0002810567734682,0
1694,"5, jaccardLevenMatcher",Country,nmbrcrs,0.3333333333333333,0
1695,"5, jaccardLevenMatcher",Country,frstnm,0.000266987051128,0
1696,"5, jaccardLevenMatcher",Country,wnrrntflg,0.6666666666666666,0
1697,"5, jaccardLevenMatcher",Country,ncm,0.0002836879432624,0
1698,"5, jaccardLevenMatcher",Country,mrtlstts,0.4,0
1699,"5, jaccardLevenMatcher",Country,lstnm,0.000266987051128,0
1700,"5, jaccardLevenMatcher",Country,mddlntl,0.0384615384615384,0
1701,"5, jaccardLevenMatcher",Country,ddrssln1,0.0002824060999717,0
1702,"5, jaccardLevenMatcher",Country,stt,0.0327868852459016,0
1703,"5, jaccardLevenMatcher",Country,phn,0.0002811753128075,0
1704,"5, jaccardLevenMatcher",Country,mplr,0.002002002002002,0
1705,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.1818181818181818,0
1706,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.3333333333333333,0
1707,"5, jaccardLevenMatcher",Country,g,0.0198019801980198,0
1708,"5, jaccardLevenMatcher",Country,crdtrtng,0.0036297640653357,0
1709,"5, jaccardLevenMatcher",Country,ntwrth,0.0002832459991502,0
1710,"6, similarityFlooding",AgencyID,gncd,0.0873027265202079,1
1711,"6, similarityFlooding",AgencyID,pstlcd,0.0589320440560387,0
1712,"6, similarityFlooding",AgencyID,ddrssln2,0.0575135099328302,0
1713,"6, similarityFlooding",AgencyID,nmbrcrs,0.0681973842315475,0
1714,"6, similarityFlooding",AgencyID,frstnm,0.0589320440560387,0
1715,"6, similarityFlooding",AgencyID,wnrrntflg,0.0569294076468032,0
1716,"6, similarityFlooding",AgencyID,ncm,0.0759004543793947,0
1717,"6, similarityFlooding",AgencyID,mrtlstts,0.047583771070371,0
1718,"6, similarityFlooding",AgencyID,lstnm,0.0598049881318593,0
1719,"6, similarityFlooding",AgencyID,mddlntl,0.0581754925236608,0
1720,"6, similarityFlooding",AgencyID,ddrssln1,0.0575135099328302,0
1721,"6, similarityFlooding",AgencyID,stt,0.047583771070371,0
1722,"6, similarityFlooding",AgencyID,phn,0.0620270275975844,0
1723,"6, similarityFlooding",AgencyID,mplr,0.047583771070371,0
1724,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0629015235049026,0
1725,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0646668104137842,0
1726,"6, similarityFlooding",AgencyID,g,0.0646668104137842,0
1727,"6, similarityFlooding",AgencyID,crdtrtng,0.0569436801874271,0
1728,"6, similarityFlooding",AgencyID,ntwrth,0.0583622143106355,0
1729,"6, similarityFlooding",PostalCode,gncd,0.0589320440560387,0
1730,"6, similarityFlooding",PostalCode,pstlcd,0.0873027265202079,1
1731,"6, similarityFlooding",PostalCode,ddrssln2,0.0652366401591874,0
1732,"6, similarityFlooding",PostalCode,nmbrcrs,0.0563595779014,0
1733,"6, similarityFlooding",PostalCode,frstnm,0.0674432487952895,0
1734,"6, similarityFlooding",PostalCode,wnrrntflg,0.0643075417860918,0
1735,"6, similarityFlooding",PostalCode,ncm,0.0470139413249678,0
1736,"6, similarityFlooding",PostalCode,mrtlstts,0.0652366401591874,0
1737,"6, similarityFlooding",PostalCode,lstnm,0.0687672139769507,0
1738,"6, similarityFlooding",PostalCode,mddlntl,0.0662750442232354,0
1739,"6, similarityFlooding",PostalCode,ddrssln1,0.0652366401591874,0
1740,"6, similarityFlooding",PostalCode,stt,0.0720262051933476,0
1741,"6, similarityFlooding",PostalCode,phn,0.047583771070371,0
1742,"6, similarityFlooding",PostalCode,mplr,0.0589320440560387,0
1743,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0614571978521812,0
1744,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0629015235049026,0
1745,"6, similarityFlooding",PostalCode,g,0.0470139413249678,0
1746,"6, similarityFlooding",PostalCode,crdtrtng,0.055840375869376,0
1747,"6, similarityFlooding",PostalCode,ntwrth,0.0569436801874271,0
1748,"6, similarityFlooding",AddressLine2,gncd,0.0575135099328302,0
1749,"6, similarityFlooding",AddressLine2,pstlcd,0.0564102056147792,0
1750,"6, similarityFlooding",AddressLine2,ddrssln2,0.1031903087001427,1
1751,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0637377120406886,0
1752,"6, similarityFlooding",AddressLine2,frstnm,0.0740630747035956,0
1753,"6, similarityFlooding",AddressLine2,wnrrntflg,0.0627148017179279,0
1754,"6, similarityFlooding",AddressLine2,ncm,0.0576056627782577,0
1755,"6, similarityFlooding",AddressLine2,mrtlstts,0.0714151443402732,0
1756,"6, similarityFlooding",AddressLine2,lstnm,0.0662750442232354,0
1757,"6, similarityFlooding",AddressLine2,mddlntl,0.0726694271439522,0
1758,"6, similarityFlooding",AddressLine2,ddrssln1,0.0952465176101753,0
1759,"6, similarityFlooding",AddressLine2,stt,0.0581754925236608,0
1760,"6, similarityFlooding",AddressLine2,phn,0.0581754925236608,0
1761,"6, similarityFlooding",AddressLine2,mplr,0.0575135099328302,0
1762,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.0668734190498863,0
1763,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.068678826115788,0
1764,"6, similarityFlooding",AddressLine2,g,0.0470139413249678,0
1765,"6, similarityFlooding",AddressLine2,crdtrtng,0.07084531459487,0
1766,"6, similarityFlooding",AddressLine2,ntwrth,0.055840375869376,0
1767,"6, similarityFlooding",NumberCars,gncd,0.0466910676930202,0
1768,"6, similarityFlooding",NumberCars,pstlcd,0.0566208065554794,0
1769,"6, similarityFlooding",NumberCars,ddrssln2,0.0643439367818366,0
