,instance,candName,targName,conf,realConf
1377,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_id,0.0005333333333333,0
1378,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_tax_id,0.1333333333333333,0
1379,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_test_type,0.75,0
1380,"5, jaccardLevenMatcher",assay_subcellular_fraction,relationship_type,1.0,0
1381,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_category,0.0,0
1382,"5, jaccardLevenMatcher",assay_subcellular_fraction,doc_id,0.0037842951750236,0
1383,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_strain,0.25,0
1384,"5, jaccardLevenMatcher",assay_subcellular_fraction,tid,0.16,0
1385,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_type,1.0,0
1386,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_organism,0.1333333333333333,0
1387,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_cell_type,0.5,0
1388,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_assay_id,0.0,0
1389,"5, jaccardLevenMatcher",assay_subcellular_fraction,chembl_id,0.0005333333333333,0
1390,"5, jaccardLevenMatcher",assay_subcellular_fraction,cell_id,0.5,0
1391,"5, jaccardLevenMatcher",assay_subcellular_fraction,bao_format,0.5,0
1392,"5, jaccardLevenMatcher",assay_subcellular_fraction,tissue_id,0.1,0
1393,"5, jaccardLevenMatcher",assay_subcellular_fraction,variant_id,0.0,0
1394,"5, jaccardLevenMatcher",confidence_score,assay_id,0.0013333333333333,0
1395,"5, jaccardLevenMatcher",confidence_score,assay_tax_id,0.3333333333333333,0
1396,"5, jaccardLevenMatcher",confidence_score,assay_test_type,0.3,0
1397,"5, jaccardLevenMatcher",confidence_score,relationship_type,0.4,0
1398,"5, jaccardLevenMatcher",confidence_score,assay_category,0.0,0
1399,"5, jaccardLevenMatcher",confidence_score,doc_id,0.0094607379375591,0
1400,"5, jaccardLevenMatcher",confidence_score,assay_strain,0.1,0
1401,"5, jaccardLevenMatcher",confidence_score,tid,0.4,0
1402,"5, jaccardLevenMatcher",confidence_score,assay_type,0.4,0
1403,"5, jaccardLevenMatcher",confidence_score,assay_organism,0.3333333333333333,0
1404,"5, jaccardLevenMatcher",confidence_score,assay_cell_type,0.2,0
1405,"5, jaccardLevenMatcher",confidence_score,src_assay_id,0.0,0
1406,"5, jaccardLevenMatcher",confidence_score,chembl_id,0.0013333333333333,0
1407,"5, jaccardLevenMatcher",confidence_score,cell_id,0.2,0
1408,"5, jaccardLevenMatcher",confidence_score,bao_format,0.8,0
1409,"5, jaccardLevenMatcher",confidence_score,tissue_id,0.25,0
1410,"5, jaccardLevenMatcher",confidence_score,variant_id,0.0,0
1411,"5, jaccardLevenMatcher",curated_by,assay_id,0.0004,0
1412,"5, jaccardLevenMatcher",curated_by,assay_tax_id,0.1,0
1413,"5, jaccardLevenMatcher",curated_by,assay_test_type,1.0,0
1414,"5, jaccardLevenMatcher",curated_by,relationship_type,0.75,0
1415,"5, jaccardLevenMatcher",curated_by,assay_category,0.0,0
1416,"5, jaccardLevenMatcher",curated_by,doc_id,0.0028382213812677,0
1417,"5, jaccardLevenMatcher",curated_by,assay_strain,0.3333333333333333,0
1418,"5, jaccardLevenMatcher",curated_by,tid,0.12,0
1419,"5, jaccardLevenMatcher",curated_by,assay_type,0.75,0
1420,"5, jaccardLevenMatcher",curated_by,assay_organism,0.1,0
1421,"5, jaccardLevenMatcher",curated_by,assay_cell_type,0.6666666666666666,0
1422,"5, jaccardLevenMatcher",curated_by,src_assay_id,0.0,0
1423,"5, jaccardLevenMatcher",curated_by,chembl_id,0.0004,0
1424,"5, jaccardLevenMatcher",curated_by,cell_id,0.6666666666666666,0
1425,"5, jaccardLevenMatcher",curated_by,bao_format,0.375,0
1426,"5, jaccardLevenMatcher",curated_by,tissue_id,0.075,0
1427,"5, jaccardLevenMatcher",curated_by,variant_id,0.0,0
1428,"5, jaccardLevenMatcher",src_id,assay_id,0.0001333333333333,0
1429,"5, jaccardLevenMatcher",src_id,assay_tax_id,0.0333333333333333,0
1430,"5, jaccardLevenMatcher",src_id,assay_test_type,0.3333333333333333,0
1431,"5, jaccardLevenMatcher",src_id,relationship_type,0.25,0
1432,"5, jaccardLevenMatcher",src_id,assay_category,0.0,0
1433,"5, jaccardLevenMatcher",src_id,doc_id,0.0009460737937559,0
1434,"5, jaccardLevenMatcher",src_id,assay_strain,1.0,0
1435,"5, jaccardLevenMatcher",src_id,tid,0.04,0
1436,"5, jaccardLevenMatcher",src_id,assay_type,0.25,0
1437,"5, jaccardLevenMatcher",src_id,assay_organism,0.0333333333333333,0
1438,"5, jaccardLevenMatcher",src_id,assay_cell_type,0.5,0
1439,"5, jaccardLevenMatcher",src_id,src_assay_id,0.0,0
1440,"5, jaccardLevenMatcher",src_id,chembl_id,0.0001333333333333,0
1441,"5, jaccardLevenMatcher",src_id,cell_id,0.5,0
1442,"5, jaccardLevenMatcher",src_id,bao_format,0.125,0
1443,"5, jaccardLevenMatcher",src_id,tissue_id,0.025,0
1444,"5, jaccardLevenMatcher",src_id,variant_id,0.0,0
1445,"6, similarityFlooding",assay_id,assay_id,0.1231144264009906,1
1446,"6, similarityFlooding",assay_id,assay_tax_id,0.1071950343541912,0
1447,"6, similarityFlooding",assay_id,assay_test_type,0.0856654006503939,0
1448,"6, similarityFlooding",assay_id,relationship_type,0.0640654706663312,0
1449,"6, similarityFlooding",assay_id,assay_category,0.0876166970591879,0
1450,"6, similarityFlooding",assay_id,doc_id,0.0793050445990996,0
1451,"6, similarityFlooding",assay_id,assay_strain,0.0993320230168534,0
1452,"6, similarityFlooding",assay_id,tid,0.0743267057579756,0
1453,"6, similarityFlooding",assay_id,assay_type,0.0967764757450764,0
1454,"6, similarityFlooding",assay_id,assay_organism,0.0944532509525519,0
1455,"6, similarityFlooding",assay_id,assay_cell_type,0.0856654006503939,0
1456,"6, similarityFlooding",assay_id,src_assay_id,0.1071317853163938,0
1457,"6, similarityFlooding",assay_id,chembl_id,0.0727242661283519,0
1458,"6, similarityFlooding",assay_id,cell_id,0.0765284670928675,0
1459,"6, similarityFlooding",assay_id,bao_format,0.0627025121213834,0
1460,"6, similarityFlooding",assay_id,tissue_id,0.0909597928629022,0
1461,"6, similarityFlooding",assay_id,variant_id,0.0883911053233627,0
1462,"6, similarityFlooding",assay_tax_id,assay_id,0.1075932238267915,0
1463,"6, similarityFlooding",assay_tax_id,assay_tax_id,0.1240455444701997,1
1464,"6, similarityFlooding",assay_tax_id,assay_test_type,0.0909441938049708,0
1465,"6, similarityFlooding",assay_tax_id,relationship_type,0.0666615990386609,0
1466,"6, similarityFlooding",assay_tax_id,assay_category,0.0884132765894728,0
1467,"6, similarityFlooding",assay_tax_id,doc_id,0.0718155620219139,0
1468,"6, similarityFlooding",assay_tax_id,assay_strain,0.1030120559216954,0
1469,"6, similarityFlooding",assay_tax_id,tid,0.0769266565654678,0
1470,"6, similarityFlooding",assay_tax_id,assay_type,0.0942999629497284,0
1471,"6, similarityFlooding",assay_tax_id,assay_organism,0.0926915765549038,0
1472,"6, similarityFlooding",assay_tax_id,assay_cell_type,0.0852651998676887,0
1473,"6, similarityFlooding",assay_tax_id,src_assay_id,0.0982423045578458,0
1474,"6, similarityFlooding",assay_tax_id,chembl_id,0.067416933207659,0
1475,"6, similarityFlooding",assay_tax_id,cell_id,0.0715895741547777,0
1476,"6, similarityFlooding",assay_tax_id,bao_format,0.0664212654394342,0
1477,"6, similarityFlooding",assay_tax_id,tissue_id,0.0838869444851331,0
1478,"6, similarityFlooding",assay_tax_id,variant_id,0.0889494053877477,0
1479,"6, similarityFlooding",assay_test_type,assay_id,0.0855192505345103,0
1480,"6, similarityFlooding",assay_test_type,assay_tax_id,0.0910665809619655,0
1481,"6, similarityFlooding",assay_test_type,assay_test_type,0.123044651644344,1
1482,"6, similarityFlooding",assay_test_type,relationship_type,0.0847114425676894,0
1483,"6, similarityFlooding",assay_test_type,assay_category,0.093242645043092,0
1484,"6, similarityFlooding",assay_test_type,doc_id,0.0528209438273019,0
1485,"6, similarityFlooding",assay_test_type,assay_strain,0.0918101849892921,0
1486,"6, similarityFlooding",assay_test_type,tid,0.0540378710995766,0
1487,"6, similarityFlooding",assay_test_type,assay_type,0.1077113680136822,0
1488,"6, similarityFlooding",assay_test_type,assay_organism,0.0833896077719427,0
1489,"6, similarityFlooding",assay_test_type,assay_cell_type,0.1077113680136822,0
1490,"6, similarityFlooding",assay_test_type,src_assay_id,0.0797305560199034,0
1491,"6, similarityFlooding",assay_test_type,chembl_id,0.0591559698499197,0
1492,"6, similarityFlooding",assay_test_type,cell_id,0.0595739782188554,0
1493,"6, similarityFlooding",assay_test_type,bao_format,0.064778173847829,0
1494,"6, similarityFlooding",assay_test_type,tissue_id,0.071190102181478,0
1495,"6, similarityFlooding",assay_test_type,variant_id,0.0701898462052694,0
1496,"6, similarityFlooding",relationship_type,assay_id,0.0639193205504476,0
1497,"6, similarityFlooding",relationship_type,assay_tax_id,0.0667839861956556,0
1498,"6, similarityFlooding",relationship_type,assay_test_type,0.0847114425676894,0
1499,"6, similarityFlooding",relationship_type,relationship_type,0.123044651644344,1
1500,"6, similarityFlooding",relationship_type,assay_category,0.0703876950263102,0
1501,"6, similarityFlooding",relationship_type,doc_id,0.0588526703072724,0
1502,"6, similarityFlooding",relationship_type,assay_strain,0.0675275902229822,0
1503,"6, similarityFlooding",relationship_type,tid,0.0608526638243152,0
1504,"6, similarityFlooding",relationship_type,assay_type,0.08613119105201,0
1505,"6, similarityFlooding",relationship_type,assay_organism,0.0661631155951146,0
1506,"6, similarityFlooding",relationship_type,assay_cell_type,0.0799197914331076,0
1507,"6, similarityFlooding",relationship_type,src_assay_id,0.0668059491281578,0
1508,"6, similarityFlooding",relationship_type,chembl_id,0.0640704838341062,0
1509,"6, similarityFlooding",relationship_type,cell_id,0.0648012340020356,0
1510,"6, similarityFlooding",relationship_type,bao_format,0.0690942092401635,0
1511,"6, similarityFlooding",relationship_type,tissue_id,0.0692242965878034,0
1512,"6, similarityFlooding",relationship_type,variant_id,0.0683725681453391,0
1513,"6, similarityFlooding",assay_category,assay_id,0.0879610273193519,0
1514,"6, similarityFlooding",assay_category,assay_tax_id,0.0883703312443065,0
1515,"6, similarityFlooding",assay_category,assay_test_type,0.0930821415545207,0
1516,"6, similarityFlooding",assay_category,relationship_type,0.0702271915377389,0
1517,"6, similarityFlooding",assay_category,assay_category,0.1240410035935809,1
1518,"6, similarityFlooding",assay_category,doc_id,0.0538096228692415,0
1519,"6, similarityFlooding",assay_category,assay_strain,0.0926754231558294,0
1520,"6, similarityFlooding",assay_category,tid,0.0551625596601823,0
1521,"6, similarityFlooding",assay_category,assay_type,0.0966070343431786,0
1522,"6, similarityFlooding",assay_category,assay_organism,0.0893054707095301,0
1523,"6, similarityFlooding",assay_category,assay_cell_type,0.0930821415545207,0
1524,"6, similarityFlooding",assay_category,src_assay_id,0.0827590861264144,0
1525,"6, similarityFlooding",assay_category,chembl_id,0.0588293790212581,0
1526,"6, similarityFlooding",assay_category,cell_id,0.061691541044437,0
1527,"6, similarityFlooding",assay_category,bao_format,0.0710515616254089,0
1528,"6, similarityFlooding",assay_category,tissue_id,0.0670883489475685,0
1529,"6, similarityFlooding",assay_category,variant_id,0.066541189978599,0
1530,"6, similarityFlooding",doc_id,assay_id,0.0793050445990996,0
1531,"6, similarityFlooding",doc_id,assay_tax_id,0.0714173725493136,0
1532,"6, similarityFlooding",doc_id,assay_test_type,0.0529670939431854,0
1533,"6, similarityFlooding",doc_id,relationship_type,0.0589988204231559,0
1534,"6, similarityFlooding",doc_id,assay_category,0.0534652926090774,0
1535,"6, similarityFlooding",doc_id,doc_id,0.1231144264009906,1
1536,"6, similarityFlooding",doc_id,assay_strain,0.0627025121213834,0
1537,"6, similarityFlooding",doc_id,tid,0.0805219718713743,0
1538,"6, similarityFlooding",doc_id,assay_type,0.0552488325787006,0
1539,"6, similarityFlooding",doc_id,assay_organism,0.0609988139401988,0
1540,"6, similarityFlooding",doc_id,assay_cell_type,0.0602686575768339,0
1541,"6, similarityFlooding",doc_id,src_assay_id,0.0798726144174395,0
1542,"6, similarityFlooding",doc_id,chembl_id,0.0865542866579685,0
1543,"6, similarityFlooding",doc_id,cell_id,0.0930412340797341,0
1544,"6, similarityFlooding",doc_id,bao_format,0.0648321348478643,0
1545,"6, similarityFlooding",doc_id,tissue_id,0.0765284670928675,0
1546,"6, similarityFlooding",doc_id,variant_id,0.0745485576012374,0
1547,"6, similarityFlooding",assay_strain,assay_id,0.0991858729009698,0
1548,"6, similarityFlooding",assay_strain,assay_tax_id,0.1031344430786901,0
1549,"6, similarityFlooding",assay_strain,assay_test_type,0.0918101849892921,0
1550,"6, similarityFlooding",assay_strain,relationship_type,0.0675275902229822,0
1551,"6, similarityFlooding",assay_strain,assay_category,0.0928359266444007,0
1552,"6, similarityFlooding",assay_strain,doc_id,0.0625563620054998,0
1553,"6, similarityFlooding",assay_strain,assay_strain,0.123044651644344,1
1554,"6, similarityFlooding",assay_strain,tid,0.0659637583678691,0
1555,"6, similarityFlooding",assay_strain,assay_type,0.0951659541340498,0
1556,"6, similarityFlooding",assay_strain,assay_organism,0.0994549845202489,0
1557,"6, similarityFlooding",assay_strain,assay_cell_type,0.08613119105201,0
1558,"6, similarityFlooding",assay_strain,src_assay_id,0.0903786696523074,0
1559,"6, similarityFlooding",assay_strain,chembl_id,0.0609813607583318,0
1560,"6, similarityFlooding",assay_strain,cell_id,0.0617749280222997,0
1561,"6, similarityFlooding",assay_strain,bao_format,0.0742569310013291,0
1562,"6, similarityFlooding",assay_strain,tissue_id,0.0748408839983022,0
1563,"6, similarityFlooding",assay_strain,variant_id,0.0735352899065047,0
1564,"6, similarityFlooding",tid,assay_id,0.0743267057579756,0
1565,"6, similarityFlooding",tid,assay_tax_id,0.0765284670928675,0
1566,"6, similarityFlooding",tid,assay_test_type,0.0541840212154602,0
1567,"6, similarityFlooding",tid,relationship_type,0.0609988139401988,0
1568,"6, similarityFlooding",tid,assay_category,0.0548182294000182,0
1569,"6, similarityFlooding",tid,doc_id,0.0805219718713743,0
1570,"6, similarityFlooding",tid,assay_strain,0.0661099084837527,0
1571,"6, similarityFlooding",tid,tid,0.1231144264009906,1
1572,"6, similarityFlooding",tid,assay_type,0.0574603638715845,0
1573,"6, similarityFlooding",tid,assay_organism,0.0546851089158086,0
1574,"6, similarityFlooding",tid,assay_cell_type,0.0541840212154602,0
1575,"6, similarityFlooding",tid,src_assay_id,0.0662430289679623,0
1576,"6, similarityFlooding",tid,chembl_id,0.0712210030273067,0
1577,"6, similarityFlooding",tid,cell_id,0.0765284670928675,0
1578,"6, similarityFlooding",tid,bao_format,0.0574603638715845,0
1579,"6, similarityFlooding",tid,tissue_id,0.0841951089081984,0
1580,"6, similarityFlooding",tid,variant_id,0.0811831514798892,0
1581,"6, similarityFlooding",assay_type,assay_id,0.0966303256291928,0
1582,"6, similarityFlooding",assay_type,assay_tax_id,0.0944223501067232,0
1583,"6, similarityFlooding",assay_type,assay_test_type,0.1077113680136822,0
1584,"6, similarityFlooding",assay_type,relationship_type,0.08613119105201,0
1585,"6, similarityFlooding",assay_type,assay_category,0.0967675378317499,0
1586,"6, similarityFlooding",assay_type,doc_id,0.055102682462817,0
1587,"6, similarityFlooding",assay_type,assay_strain,0.0951659541340498,0
1588,"6, similarityFlooding",assay_type,tid,0.0573142137557009,0
1589,"6, similarityFlooding",assay_type,assay_type,0.123044651644344,1
1590,"6, similarityFlooding",assay_type,assay_organism,0.0847114425676894,0
1591,"6, similarityFlooding",assay_type,assay_cell_type,0.1077113680136822,0
1592,"6, similarityFlooding",assay_type,src_assay_id,0.0874746386616518,0
1593,"6, similarityFlooding",assay_type,chembl_id,0.0544483827703305,0
1594,"6, similarityFlooding",assay_type,cell_id,0.0546542080699799,0
1595,"6, similarityFlooding",assay_type,bao_format,0.0693781589370276,0
1596,"6, similarityFlooding",assay_type,tissue_id,0.0698450773015954,0
1597,"6, similarityFlooding",assay_type,variant_id,0.0686565178422032,0
1598,"6, similarityFlooding",assay_organism,assay_id,0.0943071008366683,0
1599,"6, similarityFlooding",assay_organism,assay_tax_id,0.0928139637118985,0
1600,"6, similarityFlooding",assay_organism,assay_test_type,0.0833896077719427,0
1601,"6, similarityFlooding",assay_organism,relationship_type,0.0661631155951146,0
1602,"6, similarityFlooding",assay_organism,assay_category,0.0894659741981014,0
1603,"6, similarityFlooding",assay_organism,doc_id,0.0608526638243152,0
1604,"6, similarityFlooding",assay_organism,assay_strain,0.0994549845202489,0
1605,"6, similarityFlooding",assay_organism,tid,0.054538958799925,0
1606,"6, similarityFlooding",assay_organism,assay_type,0.0847114425676894,0
1607,"6, similarityFlooding",assay_organism,assay_organism,0.123044651644344,1
1608,"6, similarityFlooding",assay_organism,assay_cell_type,0.0781022685889559,0
1609,"6, similarityFlooding",assay_organism,src_assay_id,0.0869385098633769,0
1610,"6, similarityFlooding",assay_organism,chembl_id,0.0597115236046538,0
1611,"6, similarityFlooding",assay_organism,cell_id,0.0602377567310052,0
1612,"6, similarityFlooding",assay_organism,bao_format,0.078322574388247,0
1613,"6, similarityFlooding",assay_organism,tissue_id,0.0723012096909462,0
1614,"6, similarityFlooding",assay_organism,variant_id,0.0776009332934226,0
1615,"6, similarityFlooding",assay_cell_type,assay_id,0.0855192505345103,0
1616,"6, similarityFlooding",assay_cell_type,assay_tax_id,0.0853875870246834,0
1617,"6, similarityFlooding",assay_cell_type,assay_test_type,0.1077113680136822,0
1618,"6, similarityFlooding",assay_cell_type,relationship_type,0.0799197914331076,0
1619,"6, similarityFlooding",assay_cell_type,assay_category,0.093242645043092,0
1620,"6, similarityFlooding",assay_cell_type,doc_id,0.0601225074609504,0
1621,"6, similarityFlooding",assay_cell_type,assay_strain,0.08613119105201,0
1622,"6, similarityFlooding",assay_cell_type,tid,0.0540378710995766,0
1623,"6, similarityFlooding",assay_cell_type,assay_type,0.1077113680136822,0
1624,"6, similarityFlooding",assay_cell_type,assay_organism,0.0781022685889559,0
1625,"6, similarityFlooding",assay_cell_type,assay_cell_type,0.123044651644344,1
1626,"6, similarityFlooding",assay_cell_type,src_assay_id,0.0797305560199034,0
1627,"6, similarityFlooding",assay_cell_type,chembl_id,0.0719337062088046,0
1628,"6, similarityFlooding",assay_cell_type,cell_id,0.0804830013515761,0
1629,"6, similarityFlooding",assay_cell_type,bao_format,0.064778173847829,0
1630,"6, similarityFlooding",assay_cell_type,tissue_id,0.071190102181478,0
1631,"6, similarityFlooding",assay_cell_type,variant_id,0.0640565327530046,0
1632,"6, similarityFlooding",description,assay_id,0.0616596787522448,0
1633,"6, similarityFlooding",description,assay_tax_id,0.0656345646341367,0
1634,"6, similarityFlooding",description,assay_test_type,0.0640704838341062,0
1635,"6, similarityFlooding",description,relationship_type,0.0737590971172167,0
1636,"6, similarityFlooding",description,assay_category,0.0701898462052694,0
1637,"6, similarityFlooding",description,doc_id,0.0725781160124684,0
1638,"6, similarityFlooding",description,assay_strain,0.0730448137182728,0
1639,"6, similarityFlooding",description,tid,0.0674240710945988,0
1640,"6, similarityFlooding",description,assay_type,0.0609813607583318,0
1641,"6, similarityFlooding",description,assay_organism,0.064778173847829,0
1642,"6, similarityFlooding",description,assay_cell_type,0.0640704838341062,0
1643,"6, similarityFlooding",description,src_assay_id,0.0656565275666389,0
1644,"6, similarityFlooding",description,chembl_id,0.0617115171216967,0
1645,"6, similarityFlooding",description,cell_id,0.0626716112755547,0
1646,"6, similarityFlooding",description,bao_format,0.0609813607583318,0
1647,"6, similarityFlooding",description,tissue_id,0.0609679130943701,0
1648,"6, similarityFlooding",description,variant_id,0.0748628469308044,0
1649,"6, similarityFlooding",assay_tissue,assay_id,0.0991858729009698,0
1650,"6, similarityFlooding",assay_tissue,assay_tax_id,0.0967455748992477,0
1651,"6, similarityFlooding",assay_tissue,assay_test_type,0.0974891789265743,0
1652,"6, similarityFlooding",assay_tissue,relationship_type,0.072814929405969,0
1653,"6, similarityFlooding",assay_tissue,assay_category,0.0928359266444007,0
1654,"6, similarityFlooding",assay_tissue,doc_id,0.0625563620054998,0
1655,"6, similarityFlooding",assay_tissue,assay_strain,0.0974891789265743,0
1656,"6, similarityFlooding",assay_tissue,tid,0.0659637583678691,0
1657,"6, similarityFlooding",assay_tissue,assay_type,0.1021356285116233,0
1658,"6, similarityFlooding",assay_tissue,assay_organism,0.0935575677392251,0
1659,"6, similarityFlooding",assay_tissue,assay_cell_type,0.0918101849892921,0
1660,"6, similarityFlooding",assay_tissue,src_assay_id,0.0903786696523074,0
1661,"6, similarityFlooding",assay_tissue,chembl_id,0.0609813607583318,0
1662,"6, similarityFlooding",assay_tissue,cell_id,0.0617749280222997,0
1663,"6, similarityFlooding",assay_tissue,bao_format,0.0672872566237555,0
1664,"6, similarityFlooding",assay_tissue,tissue_id,0.0894440112655992,0
1665,"6, similarityFlooding",assay_tissue,variant_id,0.0735352899065047,0
1666,"6, similarityFlooding",assay_subcellular_fraction,assay_id,0.0770879053156042,0
1667,"6, similarityFlooding",assay_subcellular_fraction,assay_tax_id,0.0819503012205389,0
1668,"6, similarityFlooding",assay_subcellular_fraction,assay_test_type,0.0800366609729754,0
1669,"6, similarityFlooding",assay_subcellular_fraction,relationship_type,0.0713393928897867,0
1670,"6, similarityFlooding",assay_subcellular_fraction,assay_category,0.083989801472865,0
1671,"6, similarityFlooding",assay_subcellular_fraction,doc_id,0.0598943335973988,0
1672,"6, similarityFlooding",assay_subcellular_fraction,assay_strain,0.0907640545271612,0
1673,"6, similarityFlooding",assay_subcellular_fraction,tid,0.0560940585596271,0
1674,"6, similarityFlooding",assay_subcellular_fraction,assay_type,0.0761929516617662,0
1675,"6, similarityFlooding",assay_subcellular_fraction,assay_organism,0.080878121660024,0
1676,"6, similarityFlooding",assay_subcellular_fraction,assay_cell_type,0.091256136800289,0
1677,"6, similarityFlooding",assay_subcellular_fraction,src_assay_id,0.0739021148737454,0
1678,"6, similarityFlooding",assay_subcellular_fraction,chembl_id,0.0682829243919803,0
1679,"6, similarityFlooding",assay_subcellular_fraction,cell_id,0.0735133269740025,0
1680,"6, similarityFlooding",assay_subcellular_fraction,bao_format,0.0761929516617662,0
1681,"6, similarityFlooding",assay_subcellular_fraction,tissue_id,0.0719202585448428,0
1682,"6, similarityFlooding",assay_subcellular_fraction,variant_id,0.0669528196610185,0
1683,"6, similarityFlooding",confidence_score,assay_id,0.0592257446065663,0
1684,"6, similarityFlooding",confidence_score,assay_tax_id,0.0568142452820166,0
1685,"6, similarityFlooding",confidence_score,assay_test_type,0.0605041918875968,0
1686,"6, similarityFlooding",confidence_score,relationship_type,0.0688977782347822,0
1687,"6, similarityFlooding",confidence_score,assay_category,0.0662430289679623,0
1688,"6, similarityFlooding",confidence_score,doc_id,0.0673570313804021,0
1689,"6, similarityFlooding",confidence_score,assay_strain,0.0620940484852461,0
1690,"6, similarityFlooding",confidence_score,tid,0.0625883068062728,0
1691,"6, similarityFlooding",confidence_score,assay_type,0.0574603638715845,0
1692,"6, similarityFlooding",confidence_score,assay_organism,0.0661099084837527,0
1693,"6, similarityFlooding",confidence_score,assay_cell_type,0.0654504124136167,0
1694,"6, similarityFlooding",confidence_score,src_assay_id,0.0622271689694556,0
1695,"6, similarityFlooding",confidence_score,chembl_id,0.0640654706663312,0
1696,"6, similarityFlooding",confidence_score,cell_id,0.0658618350019724,0
1697,"6, similarityFlooding",confidence_score,bao_format,0.0692551974336321,0
1698,"6, similarityFlooding",confidence_score,tissue_id,0.0642618401883381,0
1699,"6, similarityFlooding",confidence_score,variant_id,0.0634909011368179,0
1700,"6, similarityFlooding",curated_by,assay_id,0.0625563620054998,0
1701,"6, similarityFlooding",curated_by,assay_tax_id,0.0665436525964289,0
1702,"6, similarityFlooding",curated_by,assay_test_type,0.0770448007523585,0
1703,"6, similarityFlooding",curated_by,relationship_type,0.0747732031774456,0
1704,"6, similarityFlooding",curated_by,assay_category,0.0776009332934226,0
1705,"6, similarityFlooding",curated_by,doc_id,0.0646859847319807,0
1706,"6, similarityFlooding",curated_by,assay_strain,0.060317582246182,0
1707,"6, similarityFlooding",curated_by,tid,0.0691090473177485,0
1708,"6, similarityFlooding",curated_by,assay_type,0.0693781589370276,0
1709,"6, similarityFlooding",curated_by,assay_organism,0.0591559698499197,0
1710,"6, similarityFlooding",curated_by,assay_cell_type,0.0709114873000938,0
1711,"6, similarityFlooding",curated_by,src_assay_id,0.0665656155289311,0
1712,"6, similarityFlooding",curated_by,chembl_id,0.0705886813289219,0
1713,"6, similarityFlooding",curated_by,cell_id,0.0726933652825233,0
1714,"6, similarityFlooding",curated_by,bao_format,0.0693781589370276,0
1715,"6, similarityFlooding",curated_by,tissue_id,0.0698450773015954,0
1716,"6, similarityFlooding",curated_by,variant_id,0.0763231596575341,0
1717,"6, similarityFlooding",src_id,assay_id,0.0902573900495723,0
1718,"6, similarityFlooding",src_id,assay_tax_id,0.0799358634552368,0
1719,"6, similarityFlooding",src_id,assay_test_type,0.0602686575768339,0
1720,"6, similarityFlooding",src_id,relationship_type,0.0589988204231559,0
1721,"6, similarityFlooding",src_id,assay_category,0.0611319344244083,0
1722,"6, similarityFlooding",src_id,doc_id,0.0975589536832208,0
1723,"6, similarityFlooding",src_id,assay_strain,0.0712210030273067,0
1724,"6, similarityFlooding",src_id,tid,0.0805219718713743,0
1725,"6, similarityFlooding",src_id,assay_type,0.0648321348478643,0
1726,"6, similarityFlooding",src_id,assay_organism,0.0686654557555297,0
1727,"6, similarityFlooding",src_id,assay_cell_type,0.0675702212104824,0
1728,"6, similarityFlooding",src_id,src_assay_id,0.096909596229286,0
1729,"6, similarityFlooding",src_id,chembl_id,0.0865542866579685,0
1730,"6, similarityFlooding",src_id,cell_id,0.0930412340797341,0
1731,"6, similarityFlooding",src_id,bao_format,0.0552488325787006,0
1732,"6, similarityFlooding",src_id,tissue_id,0.0867506561799754,0
1733,"6, similarityFlooding",src_id,variant_id,0.0841318598704011,0
