sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036189924724956,0.0,0.0217275830666336,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002895193977996,0.0,0.0219024898837318,0.0,0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0075275043427909,0.0,0.0215351874193269,0.0,0,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0075275043427909,0.0,0.0224912874782318,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.5266291131837351,1.0,0.991850841529616,1.0,0.0628257093225246,0.0,0.0293098589362987,0.0,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.4354978354978355,1.0,0.0,0.0,0.0070932252460914,0.0,0.0236093510068693,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.442020202020202,1.0,0.0,0.0,0.0004342790966994,0.0,0.0237383098658453,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002895193977996,0.0,0.0224931675145773,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004342790966994,0.0,0.0234630158526907,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001447596988998,0.0,0.0235732020613292,0.0,0,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002895193977996,0.0,0.0242536184927834,0.0,0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001447596988998,0.0,0.0219365210660331,0.0,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7544774182384495,1.0,0.0004342790966994,0.0,0.0241367922264952,0.0,0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0251492865343269,0.0,0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7523943054357204,0.0,0.0005790387955993,0.0,0.0251492865343269,0.0,0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7523780764004228,1.0,0.0005790387955993,0.0,0.0229598757661095,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.6886562045312825,0.0,0.0005790387955993,0.0,0.022867173442175,0.0,0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0227516520846567,0.0,0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0231817534594609,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6886562045312825,0.0,0.0005790387955993,0.0,0.0231817534594609,0.0,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0228541371778717,0.0,0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0222831488013878,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.5789257484284558,0.0,0.0005790387955993,0.0,0.0219931229593642,0.0,0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0229598757661095,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.752329393494953,0.0,0.0004342790966994,0.0,0.0241367922264952,0.0,0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6886562045312825,0.0,0.0005790387955993,0.0,0.0222831488013878,0.0,0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0005790387955993,0.0,0.0230690252765485,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0205411137129006,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0204647911228944,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005790387955993,0.0,0.0215333073829814,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008685581933989,0.0,0.0223844983020337,0.0,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034742327735958,0.0,0.0220847996462521,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.8663193753667648,1.0,0.0007237984944991,0.0,0.0227181875644232,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007237984944991,0.0,0.0226018236430684,0.0,0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221482339316734,0.0,0.0228522571415262,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0205558772437753,0.0,0.0226018236430684,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209901563404748,0.0,0.0224912874782318,0.0,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4542106782106782,1.0,0.0,0.0,0.0581933989577301,0.0,0.0262431922460492,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0178054429646786,0.0,0.0218319974915733,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178054429646786,0.0,0.0217275830666336,0.0,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4505050505050505,1.0,0.0,0.0,0.0267805442964678,0.0,0.0246594445728168,0.0,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4113100934153566,1.0,0.9873983806853764,1.0,0.726693688477128,0.0,0.0227842774907676,0.0,0,0
Branch ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0227272727272727,0.0,0.0218002201487274,0.0,0,0
Branch ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.0684292379471228,0.0,0.0209483959973294,0.0,0,0
Branch ID,miller2_stts,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0681818181818181,0.0,0.0191636215848764,0.0,0,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0856031128404669,0.0,0.0206442771586168,0.0,0,0
Branch ID,miller2_brnchd,0.15860015,0.0,0.19127344,0.0,0.6277777777777779,1.0,0.0,0.0,0.1136363636363636,0.0,0.0268556113081111,0.0,1,1
Branch ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.5965811965811966,1.0,0.0,0.0,0.1136363636363636,0.0,0.0264142676354665,0.0,0,0
Branch ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3950937950937951,1.0,0.0,0.0,0.2954545454545454,0.0,0.0218002201487274,0.0,0,0
Branch ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2954545454545454,0.0,0.0215594872363758,0.0,0,0
Branch ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.3950937950937951,1.0,0.0,0.0,0.5681818181818182,0.0,0.0218002201487274,0.0,0,0
Branch ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.5681818181818182,0.0,0.0215594872363758,0.0,0,0
Branch ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.0200391879963468,0.0,0,0
Branch ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8461538461538461,0.0,0.0235412500387818,0.0,0,0
Branch ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.8461538461538461,0.0,0.0232909124136739,0.0,0,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1013824884792626,0.0,0.0209961056832796,0.0,0,0
Branch ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8979591836734694,0.0,0.0208728153455773,0.0,0,0
Branch ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0681818181818181,0.0,0.0210602166588848,0.0,0,0
Branch ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.020917631652476,0.0,0,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4595555555555555,1.0,0.0,0.0,0.0681818181818181,0.0,0.0197436732689236,0.0,0,0
Branch ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4249891395154553,1.0,0.0,0.0,0.0227272727272727,0.0,0.0216373714139013,0.0,0,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0454545454545454,0.0,0.0196162336433957,0.0,0,0
Branch ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.0227272727272727,0.0,0.0191636215848764,0.0,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0681818181818181,0.0,0.0195247840535684,0.0,0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0681818181818181,0.0,0.0213080510552001,0.0,0,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0213080510552001,0.0,0,0
Branch ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0201619811955907,0.0,0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0206890934655155,0.0,0,0
Branch ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0199238368091783,0.0,0,0
Branch ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0183327859516821,0.0,0,0
Branch ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0204329730835771,0.0,0,0
Branch ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0219424825846267,0.0,0,0
Branch ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0205829864501411,0.0,0,0
Branch ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0201619811955907,0.0,0,0
Branch ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0181972900076888,0.0,0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0681818181818181,0.0,0.0195247840535684,0.0,0,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0194381476000479,0.0,0,0
Branch ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0909090909090909,0.0,0.0202929606081175,0.0,0,0
Branch ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.411965811965812,1.0,0.0,0.0,0.1297935103244837,0.0,0.0213388154000534,0.0,0,0
Branch ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.1297935103244837,0.0,0.0211357973106369,0.0,0,0
Branch ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.0909090909090909,0.0,0.0211357973106369,0.0,0,0
Branch ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.1363636363636363,0.0,0.0230306328118578,0.0,0,0
Branch ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4152046783625731,1.0,0.0,0.0,0.5454545454545454,0.0,0.0223539058471361,0.0,0,0
Branch ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1136363636363636,0.0,0.0213080510552001,0.0,0,0
Branch ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3482295482295482,1.0,0.0,0.0,0.1136363636363636,0.0,0.0211357973106369,0.0,0,0
Branch ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.2875816993464052,0.0,0.0200699523412002,0.0,0,0
Branch ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.3098591549295774,0.0,0.0211357973106369,0.0,0,0
Branch ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.3034482758620689,0.0,0.0209483959973294,0.0,0,0
Branch ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1094527363184079,0.0,0.0224883439085735,0.0,0,0
Branch ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3577235772357723,0.0,0.021769455803874,0.0,0,0
Branch ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.3577235772357723,0.0,0.0215594872363758,0.0,0,0
Branch ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2378378378378378,0.0,0.0208728153455773,0.0,0,0
Branch ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0087649402390438,0.0,0.0212632347483014,0.0,0,0
Branch name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.0001718213058419,0.0,0.0213388154000534,0.0,0,0
Branch name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4603263403263403,1.0,0.0,0.0,0.1104810996563573,0.0,0.0249641384253485,0.0,0,0
Branch name,miller2_stts,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.0005154639175257,0.0,0.0215594872363758,0.0,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0883161512027491,0.0,0.0204369983378853,0.0,0,0
Branch name,miller2_brnchd,0.0,0.0,0.0,0.0,0.6787878787878788,1.0,0.0,0.0,0.0008591065292096,0.0,0.0260082314566335,0.0,0,0
Branch name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.6531468531468532,1.0,0.7730892527132143,1.0,0.0008591065292096,0.0,0.0303184616627074,0.0,1,1
Branch name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.002233676975945,0.0,0.0213388154000534,0.0,0,0
Branch name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.466060606060606,1.0,0.0,0.0,0.002233676975945,0.0,0.0260082314566335,0.0,0,0
Branch name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0042955326460481,0.0,0.02387654151776,0.0,0,0
Branch name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.466060606060606,1.0,0.0,0.0,0.0042955326460481,0.0,0.0260082314566335,0.0,0,0
Branch name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0216066070690479,0.0,0,0
Branch name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00893470790378,0.0,0.0252556250160769,0.0,0,0
Branch name,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.4603263403263403,1.0,0.0,0.0,0.00893470790378,0.0,0.0271393322405255,0.0,0,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0745704467353951,0.0,0.0207556895247601,0.0,0,0
Branch name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084192439862542,0.0,0.0227133639584194,0.0,0,0
Branch name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005154639175257,0.0,0.0229550521601057,0.0,0,0
Branch name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0227581802653181,0.0,0,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3839191919191919,1.0,0.0,0.0,0.0005154639175257,0.0,0.0228477336322033,0.0,0,0
Branch name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5069267574530733,1.0,0.0,0.0,0.0001718213058419,0.0,0.0230306328118578,0.0,0,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0226436963803088,0.0,0,0
Branch name,miller2_pbtp,0.0,0.0,0.0,0.0,0.4254545454545455,1.0,0.0,0.0,0.0001718213058419,0.0,0.0215594872363758,0.0,0,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0224793092633723,0.0,0,0
Branch name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0242464707704392,0.0,0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0242464707704392,0.0,0,0
Branch name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0236150747985696,0.0,0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.020481814644784,0.0,0,0
Branch name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0214530639762119,0.0,0,0
Branch name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0201619811955907,0.0,0,0
Branch name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0221266723834925,0.0,0,0
Branch name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0251892792352218,0.0,0,0
Branch name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0223231415022827,0.0,0,0
Branch name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0236150747985696,0.0,0,0
Branch name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0199238368091783,0.0,0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0224793092633723,0.0,0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0223231415022827,0.0,0,0
Branch name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0219424825846267,0.0,0,0
Branch name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.0582474226804123,0.0,0.0232909124136739,0.0,0,0
Branch name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.0,0.0,0.0582474226804123,0.0,0.0252863893609303,0.0,0,0
Branch name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.0006872852233676,0.0,0.0230306328118578,0.0,0,0
Branch name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.0,0.0,0.0010309278350515,0.0,0.0225639245603256,0.0,0,0
Branch name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4717703349282297,1.0,0.0,0.0,0.0041237113402061,0.0,0.0219732469294801,0.0,0,0
Branch name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008591065292096,0.0,0.0232601480688205,0.0,0,0
Branch name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4428904428904429,1.0,0.0,0.0,0.0008591065292096,0.0,0.0252863893609303,0.0,0,0
Branch name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.0262886597938144,0.0,0.0216373714139013,0.0,0,0
Branch name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.0243986254295532,0.0,0.0230306328118578,0.0,0,0
Branch name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4603263403263403,1.0,0.0,0.0,0.024914089347079,0.0,0.0249641384253485,0.0,0,0
Branch name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0690721649484536,0.0,0.0240465472644956,0.0,0,0
Branch name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211340206185567,0.0,0.0213080510552001,0.0,0,0
Branch name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4993939393939394,1.0,0.0,0.0,0.0211340206185567,0.0,0.0260082314566335,0.0,0,0
Branch name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.031786941580756,0.0,0.0227133639584194,0.0,0,0
Branch name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8625429553264605,0.0,0.0232153317619218,0.0,0,0
Division ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.3504273504273504,1.0,0.0,0.0,0.0041493775933609,0.0,0.0213388154000534,0.0,0,0
Division ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.374805598755832,0.0,0.0206137507949944,0.0,0,0
Division ID,miller2_stts,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0124481327800829,0.0,0.0215594872363758,0.0,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4688715953307393,0.0,0.0190205930628863,0.0,0,0
Division ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.373015873015873,1.0,0.0,0.0,0.0207468879668049,0.0,0.0211357973106369,0.0,0,0
Division ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0207468879668049,0.0,0.0209483959973294,0.0,0,0
Division ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.5477411477411478,1.0,0.0,0.0,0.0539419087136929,0.0,0.0264142676354665,0.0,1,1
Division ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.523015873015873,1.0,0.0,0.0,0.0539419087136929,0.0,0.0260082314566335,0.0,0,0
Division ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4246642246642247,1.0,0.0,0.0,0.1037344398340249,0.0,0.02387654151776,0.0,0,0
Division ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.1037344398340249,0.0,0.0235720143836352,0.0,0,0
Division ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082987551867219,0.0,0.0198152709859609,0.0,0,0
Division ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2157676348547718,0.0,0.020744111917932,0.0,0,0
Division ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.2157676348547718,0.0,0.0206137507949944,0.0,0,0
