sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.98165805171352,1.0,1.0,0.0,0.0412352515172136,0.0,0,0
Desertification (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.6179488542718911,0.0,0.8,0.0,0.029355899616379,0.0,0,0
Desertification (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6789225589225589,1.0,0.884128294560274,1.0,0.75,0.0,0.0399624638135528,0.0,0,0
Desertification (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0300357305238517,0.0,0,0
Desertification (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0326291850924396,0.0,0,0
Desertification (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0332472171230701,0.0,0,0
Desertification (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.925816134169863,0.0,1.0,0.0,0.0395382012456658,0.0,0,0
Desertification (marker),Desertification (marker),0.94909716,1.0,0.9367465,1.0,1.0,1.0,0.97471419242073,0.0,1.0,0.0,0.0590542793684654,0.0,1,1
Desertification (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9547131624675906,1.0,0.75,0.0,0.0291981696653105,0.0,0,0
Desertification (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6562962962962963,1.0,0.7731734536860722,0.0,1.0,0.0,0.0341519112533619,0.0,0,0
Desertification (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6438095238095238,1.0,0.9671070766233848,0.0,1.0,0.0,0.0437808269245353,0.0,0,0
Desertification (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.776,1.0,0.9670890438108728,0.0,1.0,0.0,0.039304125346142,0.0,0,0
Desertification (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.685514630989076,0.0,1.0,0.0,0.0431444330727049,0.0,0,0
Desertification (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0364441721087175,0.0,0,0
Desertification (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0394052541960335,0.0,0,0
Desertification (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0371435060118278,0.0,0,0
Desertification (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0328370814505693,0.0,0,0
Desertification (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0329978546341896,0.0,0,0
Desertification (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0303250004565019,0.0,0,0
Desertification (marker),Sector ID,0.0,0.0,0.0,0.0,0.5954887218045113,1.0,0.0,0.0,0.032520325203252,0.0,0.0324414455646478,0.0,0,0
Desertification (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0360525451229757,0.0,0,0
Desertification (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0347805718743493,0.0,0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0306787258454765,0.0,0,0
IRTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0327790460771653,0.0,0,0
IRTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0286759804535218,0.0,0,0
IRTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0274560664423454,0.0,0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.031131496174842,0.0,0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0310409576055943,0.0,0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0313276215028152,0.0,0,0
IRTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0314124740163926,0.0,0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0276635356892461,0.0,0,0
IRTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0309000802287218,0.0,0,0
IRTC percent,Amount spent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.4317536767867894,0.0,0.0367727230225174,0.0,0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307693812819113,0.0,0,0
IRTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.0,0.0,0.0345746968263524,0.0,0.0416903118775706,0.0,0,0
IRTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0286178402083645,0.0,0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0249604042783046,0.0,0,0
IRTC percent,FSTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0042143287176399,0.0,0.0526825693182779,0.0,0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299776951504477,0.0,0,0
IRTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.03344893434225,0.0,0,0
IRTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0270849958239457,0.0,0,0
IRTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0279908511917828,0.0,0,0
IRTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0290185679711362,0.0,0,0
IRTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0331016589593784,0.0,0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299776951504477,0.0,0,0
IRTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292063086633805,0.0,0,0
IRTC percent,IRTC percent,0.7404531,1.0,0.9255664,1.0,1.0,1.0,0.0,0.0,0.0002580201255697,0.0,0.0590465078365822,0.0,0,1
IRTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287597164866574,0.0,0,0
IRTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287597164866574,0.0,0,0
IRTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0290218466773427,0.0,0,0
IRTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292063086633805,0.0,0,0
IRTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.029203029957174,0.0,0,0
IRTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0286178402083645,0.0,0,0
IRTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0283545048214001,0.0,0,0
IRTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.032466588171689,0.0,0,0
IRTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0327757673709589,0.0,0,0
IRTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0316273874879566,0.0,0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0316306661941631,0.0,0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0306787258454765,0.0,0,0
IRTC percent,Sector percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0159112410768039,0.0,0.0443604958712647,0.0,0,0
Project number,Fiscal year,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.000733137829912,0.0,0.0330529978228479,0.0,0,0
Project number,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0360488728368245,0.0,0,0
Project number,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0314668371036455,0.0,0,0
Project number,Organisation sub-class,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.0175953079178885,0.0,0.0314408000648775,0.0,0,0
Project number,Section ID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0183284457478005,0.0,0.0335621129043123,0.0,0,0
Project number,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0325242299651483,0.0,0,0
Project number,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0348430739596721,0.0,0,0
Project number,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0325242299651483,0.0,0,0
Project number,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0360488728368245,0.0,0,0
Project number,CountryRegion name,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.1063049853372434,0.0,0.0351530975338883,0.0,0,0
Project number,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.032457439746038,0.0,0,0
Project number,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.032230509725842,0.0,0,0
Project number,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0316182390623056,0.0,0,0
Project number,Organisation type,0.0,0.0,0.0,0.0,0.8533333333333333,1.0,0.0,0.0,0.002932551319648,0.0,0.0306880761541104,0.0,0,0
Project number,Status,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.0,0.0,0.002199413489736,0.0,0.0284709620896689,0.0,0,0
Project number,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0295202373529745,0.0,0,0
Project number,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0338669510591202,0.0,0,0
Project number,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0325242299651483,0.0,0,0
Project number,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0345215275924315,0.0,0,0
Project number,Branch ID,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.0036656891495601,0.0,0.0307951831137452,0.0,0,0
Project number,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7099306708329265,1.0,0.0,0.0,0.002199413489736,0.0,0.0271981743860081,0.0,0,0
Project number,Programming process (new),0.0,0.0,0.0,0.0,0.7342745098039216,1.0,0.0,0.0,0.000733137829912,0.0,0.0345411803686668,0.0,0,0
Project number,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0360488728368245,0.0,0,0
Project number,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0348430739596721,0.0,0,0
Project number,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0295202373529745,0.0,0,0
Project number,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0324246637823326,0.0,0,0
Project number,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.032230509725842,0.0,0,0
Project number,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0335032974295028,0.0,0,0
Project number,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0348430739596721,0.0,0,0
Project number,Organisation ID,0.0,0.0,0.0,0.0,0.8700000000000001,1.0,0.0,0.0,0.2485337243401759,0.0,0.0287342974766332,0.0,0,0
Project number,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.2485337243401759,0.0,0.0356149962973137,0.0,0,0
Project number,Organisation class,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.0043988269794721,0.0,0.0279936667007961,0.0,0,0
Project number,Continent name,0.0,0.0,0.0,0.0,0.7481203007518797,1.0,0.0,0.0,0.0036656891495601,0.0,0.0399260514226165,0.0,0,0
Project number,Project Browser country ID,0.4023172,0.0,0.5028965,0.0,0.825925925925926,1.0,0.0,0.0,0.1121700879765395,0.0,0.0399260514226165,0.0,0,0
Project number,CountryRegion ID,0.0,0.0,0.0,0.0,0.7733333333333332,1.0,0.0,0.0,0.1041055718475073,0.0,0.0284709620896689,0.0,0,0
Project number,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0340566833876162,0.0,0,0
Project number,Sector name,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.0901759530791788,0.0,0.042217069289206,0.0,0,0
Project number,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0370730435065664,0.0,0,0
Maximum CIDA contribution (project-level),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0265921833855621,0.0,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321191561443953,0.0,0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0346060140728507,0.0,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0328395662533479,0.0,0,0
Maximum CIDA contribution (project-level),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0297021623899822,0.0,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0322918546116492,0.0,0,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0312949859206701,0.0,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0323211477693859,0.0,0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0330383576636497,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0336613823654776,0.0,0,0
Maximum CIDA contribution (project-level),Amount spent,0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.0,0.0,0.2181274900398406,0.0,0.0323900106467041,0.0,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321191561443953,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.3671232876712328,0.0,0.0368753671921674,0.0,0,0
Maximum CIDA contribution (project-level),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0338845479476507,0.0,0,0
Maximum CIDA contribution (project-level),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0255922846985617,0.0,0,0
Maximum CIDA contribution (project-level),FSTC percent,0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0447488584474885,0.0,0.0295082271667173,0.0,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0318066276278489,0.0,0,0
Maximum CIDA contribution (project-level),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0322481912255888,0.0,0,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0336142314466215,0.0,0,0
Maximum CIDA contribution (project-level),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0268271595770071,0.0,0,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0370094612062939,0.0,0,0
Maximum CIDA contribution (project-level),Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0357598150972451,0.0,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0318066276278489,0.0,0,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0348196287923463,0.0,0,0
Maximum CIDA contribution (project-level),IRTC percent,0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0027397260273972,0.0,0.0295082271667173,0.0,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313769543595463,0.0,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321191561443953,0.0,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0309033589349283,0.0,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0312949859206701,0.0,0,0
Maximum CIDA contribution (project-level),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0316273874879566,0.0,0,0
Maximum CIDA contribution (project-level),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0325678710128292,0.0,0,0
Maximum CIDA contribution (project-level),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0336613823654776,0.0,0,0
Maximum CIDA contribution (project-level),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0332142396899234,0.0,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0298362576704382,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0327757673709589,0.0,0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0268304382832136,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0280607845820938,0.0,0,0
Maximum CIDA contribution (project-level),Sector percent,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1689497716894977,0.0,0.0319708421405242,0.0,0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,0.1428571428571428,0.0,0.0312479534431107,0.0,0,0
Branch name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331593007528377,0.0,0,0
Branch name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0337741033238987,0.0,0,0
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.2916666666666667,0.0,0.0324050331737115,0.0,0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.28,0.0,0.0281073084600515,0.0,0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0313819845900681,0.0,0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0316850292814159,0.0,0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0285679981704097,0.0,0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0327078051147148,0.0,0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0482758620689655,0.0,0.0392677129552057,0.0,0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0306695774198255,0.0,0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290313406328566,0.0,0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0302545379512404,0.0,0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.5714285714285714,0.0,0.0344712469783557,0.0,0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.4285714285714285,0.0,0.0253264277629774,0.0,0,0
Branch name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0306695774198255,0.0,0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0350942820590789,0.0,0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0307363676389358,0.0,0,0
Branch name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0321492679575232,0.0,0,0
Branch name,Branch ID,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,0.0,0.0475627776445816,0.0,0,0
Branch name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6401592215833702,1.0,0.0,0.0,0.4285714285714285,0.0,0.027622436953895,0.0,0,0
Branch name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1428571428571428,0.0,0.035683425743747,0.0,0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0303213281703507,0.0,0,0
Branch name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0338669510591202,0.0,0,0
Branch name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0306695774198255,0.0,0,0
Branch name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0303213281703507,0.0,0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290313406328566,0.0,0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292606717506333,0.0,0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0316850292814159,0.0,0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0206489675516224,0.0,0.0325830454399578,0.0,0,0
