sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
variant_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0584975684047814,0.0,0,0
variant_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510047581621014,0.0,0,0
variant_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0511526002879128,0.0,0,0
variant_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.054038549340808,0.0,0,0
variant_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0551172137600862,0.0,0,0
variant_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4748442146089205,1.0,0.0,0.0,0.0,0.0,0.0530921823849608,0.0,0,0
variant_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0531852955717968,0.0,0,0
variant_id,assays_cll_d,0.0,0.0,0.0,0.0,0.2692307692307693,1.0,0.0,0.0,0.0,0.0,0.055566338584062,0.0,0,0
variant_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489190267267406,0.0,0,0
variant_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4449869016432485,1.0,0.0,0.0,0.0,0.0,0.0609185667714962,0.0,0,0
variant_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5524475524475525,1.0,0.0,0.0,0.0,0.0,0.0649694748495972,0.0,1,1
